1887-12-22	00:00:00	2.15	0	990.38	-1.26	-8.92	0.38	131.05	0
1887-12-23	00:00:00	2.25	0	992.21	0.65	-8.98	0.57	114.04	0
1887-12-24	00:00:00	4.64	0	980.24	7.46	2.08	1	33.89	5.170895e-09
1887-12-25	00:00:00	4.05	0	980.7	5.47	-2.78	0.49	120.74	0
1887-12-26	00:00:00	3.09	0	985.97	4.43	-5.1	0.48	122.37	0
1887-12-27	00:00:00	2.84	0	981.18	6.55	-2.29	1	50.04	0
1887-12-28	00:00:00	1.85	0	982.02	8.76	6.82	1	15.06	1.063133e-08
1887-12-29	00:00:00	1.91	0	981.56	10.81	9.25	0.96	55.91	0
1887-12-30	00:00:00	2.23	0	979.62	11.93	10.54	1	24.04	2.855783e-08
1887-12-31	00:00:00	3.25	0	988.02	4.38	-4.35	0.56	116.24	0
1888-01-01	00:00:00	2.6	0	990.99	-2.72	-12.33	0.58	115.76	0
1888-01-02	00:00:00	2.79	0	988.59	-1.03	-9.25	0.64	108.23	0
1888-01-03	00:00:00	3.98	0	982.55	7.42	3.16	1	42.61	0
1888-01-04	00:00:00	4.24	0	976.97	10.28	7.07	1	50.05	6.386951e-08
1888-01-05	00:00:00	3.31	0	974.01	6.95	3.93	0.64	106.64	8.433772e-08
1888-01-06	00:00:00	3.39	0	986.37	-0.88	-6.97	0.58	116.83	0
1888-01-07	00:00:00	3	0	988.67	-4.62	-11.38	0.55	121.9	0
1888-01-08	00:00:00	2.7	0	989.18	-2.56	-9.29	0.75	98.38	0
1888-01-09	00:00:00	4.61	0	983.46	6.13	-0.33	0.98	57.94	0
1888-01-10	00:00:00	4.29	0	981.17	10.53	2.7	0.75	96.76	0
1888-01-11	00:00:00	3.36	0	981.99	3.79	-1.08	1	12.53	3.156028e-08
1888-01-12	00:00:00	3.19	0	984.17	-1.94	-5.67	1	45.42	3.426766e-09
1888-01-13	00:00:00	3.03	0	985.91	0.98	-3.72	1	36.9	0
1888-01-14	00:00:00	3.88	0	980.37	10.53	4.3	1	50.97	0
1888-01-15	00:00:00	2.84	0	979.57	11.41	7.58	0.92	69.05	4.925464e-08
1888-01-16	00:00:00	1.75	0	979.39	10.44	5.36	0.8	90.78	1.391308e-08
1888-01-17	00:00:00	1.96	0	984.16	9.27	5.37	0.78	95.98	8.572309e-09
1888-01-18	00:00:00	2.16	0	984.8	7.57	3.29	0.56	127.84	0
1888-01-19	00:00:00	2.08	0	981.49	8.44	2.16	0.48	137.3	0
1888-01-20	00:00:00	3.02	0	981.8	8.77	3.21	0.85	87.05	0
1888-01-21	00:00:00	5.14	0	975.58	10.42	5.67	1	36.54	1.874815e-08
1888-01-22	00:00:00	5.94	0	974.73	11.6	6.12	0.8	94.76	6.981758e-08
1888-01-23	00:00:00	4.74	0	980.5	12.33	4.95	0.57	130.1	0
1888-01-24	00:00:00	3.24	0	985.51	12.72	5.82	0.45	144.41	0
1888-01-25	00:00:00	3.98	0	983.81	9.39	2.81	0.62	127.34	1.548907e-08
1888-01-26	00:00:00	2.52	0	986.88	4.07	-0.98	0.53	141.08	0
1888-01-27	00:00:00	2.01	0	980.3	8.36	4.98	0.96	69.61	1.321497e-08
1888-01-28	00:00:00	4.27	0	968.77	11.11	6.01	0.8	99.83	1.994127e-07
1888-01-29	00:00:00	6.83	0	968.98	-1.04	-11	0.53	147.89	6.278942e-09
1888-01-30	00:00:00	6.31	0	986.31	-10.1	-20.2	0.27	175.35	0
1888-01-31	00:00:00	2.2	0	994.46	-11.61	-19.96	0.5	155.52	0
1888-02-01	00:00:00	2.33	0	996.31	-2.47	-14.39	0.76	116.35	0
1888-02-02	00:00:00	1.98	0	991.84	1.05	-9.73	0.66	133.52	0
1888-02-03	00:00:00	3.58	0	985.18	9.01	-0.69	0.98	69.03	0
1888-02-04	00:00:00	4.43	0	975.64	12.7	3.23	0.83	102.42	0
1888-02-05	00:00:00	5.42	0	965.41	13.87	9.16	0.96	73.67	1.155824e-07
1888-02-06	00:00:00	2.54	0	975.99	4.95	-1.26	0.44	166.65	0
1888-02-07	00:00:00	2.06	0	979.3	8.06	1.34	0.43	167.89	0
1888-02-08	00:00:00	4.21	0	983.03	11.32	2.09	0.87	98.17	0
1888-02-09	00:00:00	5.66	0	969.79	13.86	6.54	0.98	72.99	1.401897e-07
1888-02-10	00:00:00	4.58	0	976.65	2.19	-9.86	0.43	177.9	0
1888-02-11	00:00:00	2.8	0	984.4	5.78	-3.43	0.87	102.39	0
1888-02-12	00:00:00	5.73	0	978.7	16.01	11.8	0.98	71.85	2.72387e-07
1888-02-13	00:00:00	3.47	0	977.81	16.41	12.81	0.66	138.33	1.613543e-07
1888-02-14	00:00:00	4.85	0	976.33	13.76	11.13	1	45.64	2.319672e-07
1888-02-15	00:00:00	5.76	0	978.96	-0.07	-3.07	1	40.05	2.778124e-07
1888-02-16	00:00:00	3.16	0	983.62	-2.79	-7.36	0.43	186.56	0
1888-02-17	00:00:00	2.17	0	984.4	0.04	-5.35	0.53	174.81	0
1888-02-18	00:00:00	4.49	0	977.2	7.45	5	1	25.3	1.095117e-07
1888-02-19	00:00:00	3.75	0	967.77	5.39	0.42	0.38	194.55	9.487194e-09
1888-02-20	00:00:00	1.67	0	972.35	6.06	-1.85	0.59	168.75	0
1888-02-21	00:00:00	1.48	0	977.15	8.07	1.37	0.37	198.23	0
1888-02-22	00:00:00	4.12	0	975	13.58	10.01	1	72.73	1.189306e-07
1888-02-23	00:00:00	5.13	0	965.52	16.25	14.37	0.92	93.65	3.736056e-07
1888-02-24	00:00:00	4.9	0	972.16	3.93	-3.32	0.38	205.12	0
1888-02-25	00:00:00	2.37	0	984.53	3.29	-4.23	0.45	198.91	0
1888-02-26	00:00:00	3.05	0	977.8	6.41	-0.59	0.82	128.73	0
1888-02-27	00:00:00	2.93	0	978.56	5.93	-0.8	0.53	188.66	0
1888-02-28	00:00:00	1.99	0	980.86	4.39	-2.42	0.79	140.31	0
1888-02-29	00:00:00	3.62	0	980.43	11.01	3.69	0.87	117.97	0
1888-03-01	00:00:00	2.71	0	974.3	13.83	8.84	0.91	105.82	7.406501e-08
1888-03-02	00:00:00	3.71	0	984.59	10.93	0.17	0.42	211.78	0
1888-03-03	00:00:00	1.92	0	988.91	6.11	-2.45	0.68	169.48	0
1888-03-04	00:00:00	3.77	0	981.72	8.52	0.82	1	41.38	3.43815e-09
1888-03-05	00:00:00	3.2	0	973.61	14.64	9.81	0.62	177.75	2.175201e-08
1888-03-06	00:00:00	3.6	0	978.85	10.01	6.27	1	43.34	3.090797e-08
1888-03-07	00:00:00	4.58	0	969.97	18.46	15.76	0.94	100.34	1.157275e-07
1888-03-08	00:00:00	4.46	0	970.41	10.79	4.09	0.42	220.38	0
1888-03-09	00:00:00	2.89	0	982.35	5	-3.45	0.41	228.54	0
1888-03-10	00:00:00	4.47	0	987.13	6.48	-0.29	0.77	158.63	0
1888-03-11	00:00:00	3.56	0	979.67	12.13	8.18	0.7	171.23	1.263862e-07
1888-03-12	00:00:00	3.5	0	979.41	9.89	6.29	1	57.15	9.587487e-08
1888-03-13	00:00:00	4.13	0	982.86	9.11	2.28	0.43	232.51	1.220331e-07
1888-03-14	00:00:00	2.76	0	988.75	3.95	-4.64	0.35	249.35	0
1888-03-15	00:00:00	1.76	0	989.35	5.53	-2.63	0.46	235.17	0
1888-03-16	00:00:00	2.52	0	988.53	5.94	-4.33	0.84	148.25	0
1888-03-17	00:00:00	5.15	0	976.88	11.59	7.87	1	17.32	4.435805e-08
1888-03-18	00:00:00	3.91	0	970.68	17.19	13.54	1	85.79	8.649035e-08
1888-03-19	00:00:00	2.68	0	967.47	16.39	13.21	0.78	161.05	1.370892e-07
1888-03-20	00:00:00	2.17	0	974.55	10.09	4.43	0.36	254.7	0
1888-03-21	00:00:00	2.72	0	982.85	10.88	5.95	0.51	232.94	0
1888-03-22	00:00:00	3.43	0	982.91	11.72	9.97	1	33.16	2.420507e-08
1888-03-23	00:00:00	4.8	0	968.14	19.04	16.97	1	87.01	1.69347e-07
1888-03-24	00:00:00	3.66	0	973.32	12.87	6.14	0.34	263.77	1.882769e-07
1888-03-25	00:00:00	2	0	976.53	10.95	3.72	0.74	186.04	0
1888-03-26	00:00:00	3.18	0	974.34	12.66	8.11	0.88	143.55	0
1888-03-27	00:00:00	3.7	0	973.58	11.86	4.37	0.62	220.05	0
1888-03-28	00:00:00	2.55	0	976.08	11.91	6.61	0.5	244.81	3.821537e-08
1888-03-29	00:00:00	3.05	0	984.47	7.42	-0.69	0.34	279.58	0
1888-03-30	00:00:00	2.43	0	991.09	6.4	-3.05	0.38	277.82	0
1888-03-31	00:00:00	1.77	0	987.44	4.91	-3.83	0.4	276.99	0
1888-04-01	00:00:00	2.1	0	984.28	7.12	0.17	0.55	247.2	0
1888-04-02	00:00:00	2.82	0	982.8	9.19	3.72	1	42.25	0
1888-04-03	00:00:00	5.26	0	977.49	14.47	6.76	0.55	245.38	0
1888-04-04	00:00:00	5.79	0	975.01	17.04	7.92	1	98.23	0
1888-04-05	00:00:00	5.96	0	976.06	18.77	14.77	0.99	107.96	9.333575e-08
1888-04-06	00:00:00	3.2	0	983.84	14.35	8.39	0.53	252.55	0
1888-04-07	00:00:00	4.13	0	989.32	10.25	2.18	1	97.24	0
1888-04-08	00:00:00	2.27	0	990.41	6.38	-3.29	0.39	291.11	0
1888-04-09	00:00:00	2.83	0	987.78	7.89	-0.89	0.36	296.17	0
1888-04-10	00:00:00	4.49	0	986.43	10.29	2.75	0.67	227.35	0
1888-04-11	00:00:00	6.05	0	976.94	14.97	9.42	1	77.27	2.585269e-08
1888-04-12	00:00:00	3.39	0	972.6	15.36	10.48	0.47	271.22	3.78168e-08
1888-04-13	00:00:00	3.76	0	979.59	14.02	10.9	0.97	124.79	4.876912e-09
1888-04-14	00:00:00	2.72	0	980.01	14.9	11.94	1	92.66	1.977786e-07
1888-04-15	00:00:00	3.83	0	981.78	17.22	14.66	0.93	137.94	5.305418e-08
1888-04-16	00:00:00	3.5	0	984.43	19.05	13.59	0.41	283.15	0
1888-04-17	00:00:00	4.2	0	982.1	18.77	13.86	0.6	243.24	0
1888-04-18	00:00:00	3.39	0	977.7	18.3	16.33	0.91	145.05	6.968602e-08
1888-04-19	00:00:00	2.37	0	974.95	18.78	16.9	0.91	144.71	9.623803e-08
1888-04-20	00:00:00	4.74	0	970.95	18.45	15.35	1	75.15	5.525678e-08
1888-04-21	00:00:00	2.75	0	975.54	16.92	13.33	0.48	277.57	0
1888-04-22	00:00:00	3.94	0	974.32	16.18	13.03	0.85	174.22	0
1888-04-23	00:00:00	3.27	0	979.34	16.09	11.92	0.56	264.33	0
1888-04-24	00:00:00	3.49	0	975.64	16.66	15.74	0.98	121.93	1.696978e-07
1888-04-25	00:00:00	3.23	0	974.74	18.98	14.94	0.39	295.36	3.408252e-07
1888-04-26	00:00:00	2.19	0	974.26	17.93	14.87	0.6	252.21	1.827085e-08
1888-04-27	00:00:00	3.35	0	979.13	15.69	10.42	0.3	318.76	0
1888-04-28	00:00:00	6.03	0	971.54	20.78	13.77	0.26	320.17	0
1888-04-29	00:00:00	3.55	0	967.25	18.15	13.59	0.89	162.99	2.396385e-08
1888-04-30	00:00:00	3.64	0	977.41	13.28	4.45	0.45	303.84	0
1888-05-01	00:00:00	2.52	0	986.54	13.84	4.92	0.6	269.09	0
1888-05-02	00:00:00	3.73	0	983.36	14.98	11.05	0.76	213.87	7.39785e-08
1888-05-03	00:00:00	1.95	0	981.98	13.39	7.4	0.45	303.95	0
1888-05-04	00:00:00	3.65	0	976.08	18.97	13.54	0.71	229.69	0
1888-05-05	00:00:00	3.35	0	975.21	19.63	16.94	0.75	213.51	2.734167e-07
1888-05-06	00:00:00	1.87	0	978.53	18.97	17.12	0.87	170.49	9.70571e-08
1888-05-07	00:00:00	3.7	0	975.69	18.65	15.47	0.97	130.89	2.069355e-07
1888-05-08	00:00:00	4.22	0	975.33	18.36	15.19	0.94	147.84	1.179783e-07
1888-05-09	00:00:00	3.48	0	983.14	14.47	6.27	0.4	323.93	0
1888-05-10	00:00:00	3.21	0	982.68	13.17	6.64	0.76	226.62	0
1888-05-11	00:00:00	2.82	0	978.94	14.24	9.55	1	98.47	0
1888-05-12	00:00:00	3.5	0	978.21	19.95	13.31	0.43	311.19	0
1888-05-13	00:00:00	4.68	0	977.09	20.65	13.07	0.63	263.83	0
1888-05-14	00:00:00	3.61	0	973.48	20.12	14.9	0.82	197.57	1.543923e-07
1888-05-15	00:00:00	1.56	0	976.64	21.5	17.07	0.39	314.24	0
1888-05-16	00:00:00	3.01	0	975.99	19.23	17.15	0.99	125.85	2.283294e-07
1888-05-17	00:00:00	3.42	0	976.45	18.22	17.15	1	67.57	4.923955e-07
1888-05-18	00:00:00	3.02	0	976.37	19.28	16.35	1	121.99	0
1888-05-19	00:00:00	2.68	0	973.51	19	15.07	0.99	130.65	0
1888-05-20	00:00:00	2.39	0	973.33	20.43	16.41	0.53	289.63	0
1888-05-21	00:00:00	2.41	0	976.95	20.45	16.96	0.54	285.27	1.40862e-08
1888-05-22	00:00:00	2.89	0	979.11	20.42	16.48	0.75	224.37	0
1888-05-23	00:00:00	3.68	0	975.19	21.55	16.57	0.79	210.6	0
1888-05-24	00:00:00	4.26	0	974.38	21.5	16.99	0.75	226.39	3.980486e-08
1888-05-25	00:00:00	1.21	0	978.21	20.32	18.09	0.76	219.46	1.272665e-07
1888-05-26	00:00:00	1.24	0	980.12	20.56	17.18	0.69	246.44	5.863697e-08
1888-05-27	00:00:00	2.59	0	979.19	21.51	17.65	0.51	294.55	8.229449e-09
1888-05-28	00:00:00	3.57	0	977.34	21.28	18.24	0.88	177.05	4.056528e-08
1888-05-29	00:00:00	2.61	0	974.22	20.99	19.02	0.98	132.32	2.083932e-07
1888-05-30	00:00:00	1.87	0	976.03	21.41	17.98	0.85	189.59	4.160347e-08
1888-05-31	00:00:00	2.57	0	980.66	20.72	17.67	0.66	256.98	2.059099e-08
1888-06-01	00:00:00	2.56	0	980.52	23.27	19.3	0.53	289.72	0
1888-06-02	00:00:00	1.16	0	977.19	24.77	23.56	0.8	198.69	8.748456e-08
1888-06-03	00:00:00	2.28	0	974.6	22.34	19.17	0.6	271.99	0
1888-06-04	00:00:00	2.27	0	979.41	22.53	17.39	0.32	336	0
1888-06-05	00:00:00	2.15	0	981	21.6	16.43	0.36	331.94	0
1888-06-06	00:00:00	2.6	0	980.07	23.16	18.18	0.63	267.4	0
1888-06-07	00:00:00	2.65	0	978.85	24.81	19.56	0.7	243.81	0
1888-06-08	00:00:00	2.3	0	977.33	24.1	21.89	0.84	188.84	1.405268e-07
1888-06-09	00:00:00	2.42	0	979.51	23.28	20.46	0.74	229.09	5.347986e-08
1888-06-10	00:00:00	1.37	0	980.7	22.04	19.14	0.75	226.93	0
1888-06-11	00:00:00	1.98	0	979.02	22.11	20.8	0.92	157.8	1.253451e-07
1888-06-12	00:00:00	1.44	0	977.77	24.55	19.32	0.37	325.25	0
1888-06-13	00:00:00	1.52	0	982.5	23.46	18.39	0.56	285.86	0
1888-06-14	00:00:00	2.71	0	986.7	22.42	17.59	0.69	248.01	0
1888-06-15	00:00:00	1.87	0	985.11	22.1	16.98	0.85	193.94	0
1888-06-16	00:00:00	1.47	0	982.93	24.79	19.54	0.51	297.24	0
1888-06-17	00:00:00	3.03	0	984.74	24.09	19.9	0.6	272.68	4.208539e-09
1888-06-18	00:00:00	3	0	984.02	23.94	18.11	0.39	325.78	0
1888-06-19	00:00:00	3.27	0	983.1	23.66	21.54	0.81	203.31	3.148664e-08
1888-06-20	00:00:00	3.38	0	983.45	23.41	20.6	0.67	250.76	0
1888-06-21	00:00:00	2.94	0	982.47	24.44	20.61	0.82	199.64	0
1888-06-22	00:00:00	2.88	0	980.77	24.94	20.83	0.69	244.74	2.778918e-08
1888-06-23	00:00:00	2.62	0	978.5	25.76	21.27	0.63	261.59	0
1888-06-24	00:00:00	2.19	0	977.51	26.91	21.4	0.49	296.24	0
1888-06-25	00:00:00	1.68	0	978.46	25.54	22.85	0.77	212.37	1.574505e-07
1888-06-26	00:00:00	1.97	0	980.12	25.73	21.54	0.62	264.02	0
1888-06-27	00:00:00	2.41	0	980.88	26.75	21.92	0.41	312.07	0
1888-06-28	00:00:00	1.55	0	979.45	26.5	21.66	0.46	301.91	0
1888-06-29	00:00:00	1.79	0	977.72	25.33	23.74	0.75	216.61	3.262723e-08
1888-06-30	00:00:00	2.75	0	976.63	27.19	24.82	0.72	224.3	0
1888-07-01	00:00:00	2.88	0	979.62	25.81	20.93	0.73	230.73	0
1888-07-02	00:00:00	1.58	0	977.91	25.51	20.21	0.5	295.79	0
1888-07-03	00:00:00	3.18	0	977.62	25.13	19.66	0.38	321.37	0
1888-07-04	00:00:00	2.03	0	979.31	24.02	19.11	0.69	245.69	0
1888-07-05	00:00:00	2.44	0	978.61	26.71	23.76	0.67	242.04	0
1888-07-06	00:00:00	2.78	0	976.79	26.92	23.47	0.54	276.93	0
1888-07-07	00:00:00	1.57	0	976.17	26.56	23.31	0.59	264.79	0
1888-07-08	00:00:00	1.27	0	978.76	27.24	22.85	0.5	287.83	0
1888-07-09	00:00:00	2.2	0	980.48	26.85	22.89	0.56	273.3	0
1888-07-10	00:00:00	2.84	0	979.96	27.87	23.63	0.52	280.54	0
1888-07-11	00:00:00	4	0	977.52	28.93	22.85	0.45	296.51	0
1888-07-12	00:00:00	2.01	0	979.97	27.2	22.7	0.62	255.08	0
1888-07-13	00:00:00	1.43	0	982.73	27.14	23.01	0.54	274.43	0
1888-07-14	00:00:00	1.7	0	985.5	28	23.25	0.48	288.35	0
1888-07-15	00:00:00	1.33	0	986.24	29.2	24.14	0.43	295.83	0
1888-07-16	00:00:00	1.73	0	986.33	26.46	23.13	0.56	268.3	0
1888-07-17	00:00:00	1.33	0	985.91	27.81	23.37	0.47	288.32	0
1888-07-18	00:00:00	2.61	0	987.24	26.6	21.37	0.37	311.04	0
1888-07-19	00:00:00	3.18	0	988.78	22.97	16.43	0.24	340.38	0
1888-07-20	00:00:00	2.92	0	986.24	23.85	17.99	0.25	334.24	0
1888-07-21	00:00:00	2.14	0	984.26	26.97	22.81	0.55	269.46	1.067759e-08
1888-07-22	00:00:00	2.21	0	983.3	26.23	21.38	0.52	278.21	2.040778e-07
1888-07-23	00:00:00	2.16	0	983.93	23.02	16.99	0.29	330.1	0
1888-07-24	00:00:00	2.57	0	986.01	21.28	15.27	0.44	307.81	0
1888-07-25	00:00:00	2.67	0	983.07	21.83	19.38	0.92	153.67	2.244015e-08
1888-07-26	00:00:00	3.79	0	978.98	25.9	21.64	0.78	201.41	0
1888-07-27	00:00:00	3.6	0	981.24	27.2	22.57	0.67	235.12	0
1888-07-28	00:00:00	3.15	0	984.71	29.64	22.31	0.53	272.63	0
1888-07-29	00:00:00	1.62	0	984.9	30.18	22.84	0.49	279.03	0
1888-07-30	00:00:00	0.93	0	979.93	27.64	24.43	0.77	197.16	4.397611e-08
1888-07-31	00:00:00	1.17	0	978.36	26.82	23.51	0.77	199.89	0
1888-08-01	00:00:00	1.48	0	981.42	27.74	22.83	0.38	295.34	0
1888-08-02	00:00:00	1.05	0	985.43	26.5	22.04	0.51	271.21	0
1888-08-03	00:00:00	0.69	0	985.05	26.96	24.33	0.69	217.07	0
1888-08-04	00:00:00	1.23	0	982.5	26.48	23.46	0.54	256.71	0
1888-08-05	00:00:00	1.11	0	982.19	27.56	26.29	0.75	194.48	0
1888-08-06	00:00:00	1.03	0	982.9	30.13	28.5	0.74	192.93	0
1888-08-07	00:00:00	2	0	982.23	26.35	24.49	0.59	240.06	0
1888-08-08	00:00:00	1.57	0	982.02	27.46	22.96	0.39	282.92	0
1888-08-09	00:00:00	1.06	0	982.52	27.67	22.67	0.07	313.53	0
1888-08-10	00:00:00	1.08	0	981.63	28.22	23.45	0.32	290.29	0
1888-08-11	00:00:00	1.91	0	979.82	27.77	24.2	0.47	262.86	0
1888-08-12	00:00:00	3.14	0	977.08	26.98	24.19	0.64	223.63	0
1888-08-13	00:00:00	3.43	0	977.17	27.19	23.3	0.71	206.27	0
1888-08-14	00:00:00	2.43	0	979.39	27.17	22.26	0.83	172.48	0
1888-08-15	00:00:00	3.31	0	977.02	26.68	22.39	0.75	195.32	0
1888-08-16	00:00:00	2.23	0	975.11	28.07	23.45	0.89	149.06	0
1888-08-17	00:00:00	2.36	0	977.26	27.89	21.94	0.46	264.22	0
1888-08-18	00:00:00	2.8	0	977.99	25.77	19.88	0.45	269.35	0
1888-08-19	00:00:00	2.84	0	980.71	26.82	20.26	0.51	256.66	0
1888-08-20	00:00:00	2.97	0	982.85	27.17	22.21	0.46	260.9	0
1888-08-21	00:00:00	2.33	0	985.42	27.51	22.66	0.44	261.85	0
1888-08-22	00:00:00	2.38	0	984.32	26.54	22.01	0.5	250.13	0
1888-08-23	00:00:00	2.98	0	983.37	25.77	22.62	0.73	194.68	0
1888-08-24	00:00:00	2.39	0	984.43	26.14	22.81	0.99	107.47	0
1888-08-25	00:00:00	1.35	0	986.72	27.78	26.11	0.75	179.23	0
1888-08-26	00:00:00	1.07	0	987.21	29.41	26.57	0.56	223.57	0
1888-08-27	00:00:00	1.87	0	982.86	28.31	25.72	0.72	186.69	0
1888-08-28	00:00:00	3.49	0	983.44	26.59	21.64	0.4	261.91	0
1888-08-29	00:00:00	2.67	0	982.17	26.99	22.48	0.59	222.81	0
1888-08-30	00:00:00	1.15	0	979.22	28.09	26	0.5	232.37	0
1888-08-31	00:00:00	1.7	0	981.65	25.43	23.16	0.59	218.53	4.78625e-08
1888-09-01	00:00:00	2.35	0	981.91	25.44	23.92	0.79	165.58	6.622173e-08
1888-09-02	00:00:00	3.24	0	978.42	27.89	23.24	0.43	246.37	0
1888-09-03	00:00:00	2.03	0	980.59	28.65	23.54	0.55	223.39	0
1888-09-04	00:00:00	3.19	0	986.4	21.9	18.52	1	32.34	0
1888-09-05	00:00:00	1.84	0	983.46	22.74	19.52	0.96	114.6	8.12127e-08
1888-09-06	00:00:00	1.36	0	982.26	23.25	21.37	1	93.41	4.376622e-08
1888-09-07	00:00:00	1.82	0	983.65	25.73	24.53	0.86	140.1	2.22911e-07
1888-09-08	00:00:00	2.23	0	984.26	25.91	23.55	0.61	202.64	8.983067e-08
1888-09-09	00:00:00	1.8	0	983.19	26.08	23.63	0.63	197.14	3.850368e-08
1888-09-10	00:00:00	1.4	0	983.49	26.58	23.48	0.54	215.02	8.435888e-09
1888-09-11	00:00:00	2.31	0	982.01	26.72	24.7	0.73	169.3	6.395098e-08
1888-09-12	00:00:00	3.39	0	983.73	26.53	23.88	0.63	191.99	1.621709e-08
1888-09-13	00:00:00	3.29	0	985.59	25.27	23.85	0.98	96.46	3.019822e-07
1888-09-14	00:00:00	2.92	0	988.29	21.2	15.79	0.31	255.13	0
1888-09-15	00:00:00	2.29	0	987.99	20.42	14.53	0.17	267.4	0
1888-09-16	00:00:00	1.4	0	985.2	19.52	14.91	0.23	260.47	0
1888-09-17	00:00:00	1.68	0	985.37	20.12	16.01	0.22	257.4	0
1888-09-18	00:00:00	1.84	0	986.38	21.85	18.32	0.34	240.45	0
1888-09-19	00:00:00	2.5	0	983.04	24.26	20.67	0.41	225.5	0
1888-09-20	00:00:00	3.65	0	974.14	24.29	20.51	1	75.91	0
1888-09-21	00:00:00	1.74	0	974.46	25.72	22.19	0.64	181.25	2.479278e-08
1888-09-22	00:00:00	3.55	0	980.95	21.62	14.98	0.43	227.32	0
1888-09-23	00:00:00	3.17	0	985.04	18.04	10.87	0.42	231.81	0
1888-09-24	00:00:00	2.59	0	985.51	17.34	10.53	0.3	244.71	0
1888-09-25	00:00:00	3.57	0	987.17	18.36	11.05	0.31	241.2	0
1888-09-26	00:00:00	3.88	0	988.05	16.74	9.39	0.3	241.6	0
1888-09-27	00:00:00	2.07	0	987.97	15.37	8.61	0.28	242.29	0
1888-09-28	00:00:00	2.32	0	984.5	17.04	10.5	0.34	228.43	0
1888-09-29	00:00:00	1.42	0	981.36	20.47	15.11	0.63	177.79	0
1888-09-30	00:00:00	1.97	0	981.67	16.68	11.08	0.27	230.84	0
1888-10-01	00:00:00	2.04	0	982.11	16.42	10.43	0.72	159.26	0
1888-10-02	00:00:00	1.4	0	983.89	16.66	13.19	0.14	233.05	0
1888-10-03	00:00:00	1.38	0	986.81	18.4	13.84	0.1	231.76	0
1888-10-04	00:00:00	1.2	0	988.43	19.3	13.85	0.36	212.23	0
1888-10-05	00:00:00	1.67	0	989.58	19.55	16.2	0.64	165.93	0
1888-10-06	00:00:00	2.84	0	984.85	18.05	14.5	0.58	176.07	0
1888-10-07	00:00:00	3.75	0	978.72	18.79	14.51	1	51.41	0
1888-10-08	00:00:00	2.6	0	977.17	20.61	19.57	0.75	135.82	6.092571e-08
1888-10-09	00:00:00	2.85	0	978.98	16.2	11.59	0.37	204.11	0
1888-10-10	00:00:00	3.56	0	978.19	14	6.84	0.26	217.13	0
1888-10-11	00:00:00	3.29	0	981.98	10.88	3.73	0.23	219.64	0
1888-10-12	00:00:00	2.32	0	983.79	12.4	6.77	0.33	206.58	0
1888-10-13	00:00:00	3.05	0	977.16	19.94	16.83	0.64	153.85	0
1888-10-14	00:00:00	2.49	0	979.76	17.59	11.42	0.29	203.23	0
1888-10-15	00:00:00	1.53	0	988.1	16.06	8.81	0.38	195.26	0
1888-10-16	00:00:00	3.84	0	987.77	20.44	16.8	0.6	156.45	4.982347e-09
1888-10-17	00:00:00	2.98	0	987.85	19.1	17.24	0.91	94.09	6.80211e-08
1888-10-18	00:00:00	4.19	0	987.04	14.65	13.33	0.98	75.77	4.676881e-09
1888-10-19	00:00:00	3	0	982.22	18.15	16.04	1	54.64	3.680587e-08
1888-10-20	00:00:00	1.43	0	984.48	17.5	14.67	0.43	175.79	0
1888-10-21	00:00:00	1.8	0	985.23	18.94	15.44	0.44	172.36	0
1888-10-22	00:00:00	4	0	982.05	17.24	13.43	0.44	172.36	8.810583e-09
1888-10-23	00:00:00	2.71	0	989	8.34	1.46	0.48	175.23	0
1888-10-24	00:00:00	1.72	0	984.09	10.58	4.83	1	41.82	0
1888-10-25	00:00:00	1.28	0	983.19	13.76	10.16	1	30.31	0
1888-10-26	00:00:00	2.21	0	986.63	14.57	9.31	0.86	101.86	0
1888-10-27	00:00:00	3.01	0	991.87	7.47	1.11	0.48	168.83	0
1888-10-28	00:00:00	2.36	0	989.37	7.09	0.96	0.54	158.62	0
1888-10-29	00:00:00	2.67	0	984.87	12.16	4.74	0.57	151.78	0
1888-10-30	00:00:00	4.01	0	982.19	17.14	12.38	1	55.03	0
1888-10-31	00:00:00	4.32	0	977.72	17.61	14.11	0.59	140.28	4.563285e-07
1888-11-01	00:00:00	1.77	0	985.33	11.8	6.99	0.18	181.61	0
1888-11-02	00:00:00	2.33	0	985.13	13.64	7.93	0.22	183.14	0
1888-11-03	00:00:00	1.78	0	983.72	13.54	5.68	0.26	175.36	0
1888-11-04	00:00:00	1.66	0	982.65	15.18	8.38	1	50.56	0
1888-11-05	00:00:00	2.03	0	985.48	17.38	12.93	0.66	123.94	0
1888-11-06	00:00:00	2.84	0	988.41	16.67	14.24	0.99	60.99	1.385952e-07
1888-11-07	00:00:00	1.38	0	989.97	16.09	14.43	1	28.53	1.572575e-07
1888-11-08	00:00:00	1.36	0	989.39	16.12	14.2	0.95	69.46	1.194312e-07
1888-11-09	00:00:00	3.96	0	988.39	16.48	13.5	1	42.07	5.557847e-09
1888-11-10	00:00:00	5.57	0	984.16	18.1	14	1	29.95	3.102771e-08
1888-11-11	00:00:00	3.2	0	984.46	18.09	13.43	0.5	138.04	0
1888-11-12	00:00:00	4.3	0	983.39	17.35	12.15	0.57	129.79	0
