1935-01-18	00:00:00	5.17	0	955.59	-30.03	-33.05	0.79	45.62	4.250766e-08
1935-01-19	00:00:00	3.47	0	963.4	-35.92	-36.83	0.48	65.7	0
1935-01-20	00:00:00	2.62	0	969.21	-33.84	-36.4	0.59	61.07	0
1935-01-21	00:00:00	4.06	0	962.11	-31.73	-34.52	0.5	66.89	0
1935-01-22	00:00:00	3.18	0	958.01	-27.58	-30.07	0.73	52.75	8.153464e-09
1935-01-23	00:00:00	3.76	0	966.44	-32.12	-34.41	0.72	54.89	0
1935-01-24	00:00:00	4.46	0	953.15	-14.08	-18.83	0.85	44.51	4.863399e-08
1935-01-25	00:00:00	3.45	0	959.46	-21.38	-25.27	0.87	42.75	3.066462e-08
1935-01-26	00:00:00	1.69	0	957.14	-19.17	-21.04	0.73	56.28	2.63474e-08
1935-01-27	00:00:00	4.07	0	955.89	-9.3	-15.41	0.43	76.63	0
1935-01-28	00:00:00	2.79	0	954.21	-10.2	-15.86	0.49	74.61	0
1935-01-29	00:00:00	3.68	0	956.95	-6.86	-14.17	0.36	82.32	0
1935-01-30	00:00:00	3.34	0	955.47	-9.53	-17.39	0.35	84.72	0
1935-01-31	00:00:00	4.4	0	962.85	-7.17	-14.79	0.3	87.75	0
1935-02-01	00:00:00	6.3	0	963.08	-0.66	-8.42	0.58	73.54	0
1935-02-02	00:00:00	4.74	0	963.91	-0.4	-7.32	0.78	57.46	0
1935-02-03	00:00:00	6.08	0	959.2	0.05	-7.68	0.77	60.11	0
1935-02-04	00:00:00	5.78	0	950.82	-1.87	-8.82	0.95	40.68	0
1935-02-05	00:00:00	6.66	0	959.54	-11.99	-16.04	0.83	56.01	0
1935-02-06	00:00:00	3.02	0	957.92	-15.28	-17.63	0.39	94.01	0
1935-02-07	00:00:00	2.86	0	962.31	-19.26	-23.01	0.35	98.17	0
1935-02-08	00:00:00	3.83	0	955.06	-12.22	-16.68	0.37	98.46	0
1935-02-09	00:00:00	3.57	0	956.26	-11.44	-16.28	0.38	99.74	0
1935-02-10	00:00:00	4.19	0	954.57	-4.43	-10.32	0.43	97.36	0
1935-02-11	00:00:00	3.77	0	944.52	-4.82	-11.71	0.32	105.76	0
1935-02-12	00:00:00	1.8	0	939.95	-9.1	-15.42	0.36	106.2	0
1935-02-13	00:00:00	1.48	0	941.81	-11.73	-16.9	0.37	107.62	0
1935-02-14	00:00:00	2.68	0	946.06	-8.74	-13.45	0.56	95.18	0
1935-02-15	00:00:00	1.83	0	960.07	-9.7	-14.01	0.49	102.68	0
1935-02-16	00:00:00	4.2	0	960.67	-5.4	-10.82	0.26	118.26	0
1935-02-17	00:00:00	5.2	0	951.55	-1.09	-7.55	0.46	108.02	0
1935-02-18	00:00:00	7.48	0	954.66	-2.88	-9.26	0.45	110.74	0
1935-02-19	00:00:00	6.26	0	959.97	-5.75	-11.2	0.3	125.03	0
1935-02-20	00:00:00	2.41	0	956.69	-8.93	-13.68	0.48	115.34	0
1935-02-21	00:00:00	3.58	0	955.29	-10.14	-14.16	0.44	121.07	0
1935-02-22	00:00:00	2.95	0	955.05	-8.51	-13.12	0.59	109.1	0
1935-02-23	00:00:00	3	0	947.58	-4.83	-9.9	0.75	90.65	0
1935-02-24	00:00:00	4.91	0	960.81	-11.41	-15.25	0.2	142.44	0
1935-02-25	00:00:00	3.44	0	958.15	-10.37	-14.64	0.22	149.87	0
1935-02-26	00:00:00	2.7	0	961.59	-15.46	-17.62	0.23	146.75	0
1935-02-27	00:00:00	2.79	0	960.66	-14.14	-18.3	0.35	142.37	0
1935-02-28	00:00:00	2.05	0	954.31	-11.08	-14.89	0.82	88.54	0
1935-03-01	00:00:00	1.73	0	945.92	-12.53	-16.77	0.75	101.14	0
1935-03-02	00:00:00	3.61	0	952.35	-16.43	-20.4	0.47	139.25	0
1935-03-03	00:00:00	5.72	0	945.66	-9.03	-13.15	1	55.92	4.581559e-08
1935-03-04	00:00:00	8.1	0	949.03	-12.25	-15.58	0.71	112.89	1.097023e-07
1935-03-05	00:00:00	6.17	0	956.2	-21.16	-23.43	0.37	155.81	0
1935-03-06	00:00:00	4.95	0	962.44	-21.65	-24.13	0.54	140.81	0
1935-03-07	00:00:00	5.24	0	960.7	-21.05	-22.56	0.31	165.46	0
1935-03-08	00:00:00	5.05	0	952.16	-17.23	-20.08	0.37	163.01	0
1935-03-09	00:00:00	4.87	0	944.86	-14.45	-14.89	0.79	107.16	3.098033e-08
1935-03-10	00:00:00	4.04	0	948.8	-14.29	-17.73	0.58	144.46	0
1935-03-11	00:00:00	4.67	0	950.34	-11.65	-15.44	0.64	136.98	0
1935-03-12	00:00:00	3.21	0	945.51	-6.84	-10.63	0.83	103.32	3.199153e-08
1935-03-13	00:00:00	3.67	0	946.35	-7.74	-11.35	0.75	120.74	1.341142e-09
1935-03-14	00:00:00	2.83	0	940.68	-7.44	-10.8	0.96	76.65	9.811492e-08
1935-03-15	00:00:00	4.03	0	940.98	-7.72	-11.05	0.83	109.56	8.71306e-08
1935-03-16	00:00:00	1.88	0	949.61	-10.38	-13.66	0.43	175.93	0
1935-03-17	00:00:00	3.33	0	949.44	-6.83	-10.09	0.72	133.29	0
1935-03-18	00:00:00	3.16	0	945.65	-5.55	-9.32	0.38	185.96	4.616755e-09
1935-03-19	00:00:00	4.29	0	941.88	-5.85	-9.47	0.79	124	0
1935-03-20	00:00:00	4.69	0	941.16	-6.14	-9.18	0.75	132.67	2.831096e-08
1935-03-21	00:00:00	1.68	0	942.45	-4.37	-8.36	0.46	183.55	0
1935-03-22	00:00:00	3.49	0	948.21	-3.02	-6.8	0.31	204.47	0
1935-03-23	00:00:00	4.87	0	951.04	-1.83	-6	0.81	126.98	5.835169e-09
1935-03-24	00:00:00	4.68	0	943.13	-0.93	-6.98	0.39	202.36	0
1935-03-25	00:00:00	5.69	0	938.17	-1.58	-9.41	0.49	193.07	0
1935-03-26	00:00:00	3.96	0	939.39	-5.88	-13.34	0.68	163.47	4.361396e-09
1935-03-27	00:00:00	7.71	0	951.06	-10.86	-17.68	0.29	223.56	2.29588e-09
1935-03-28	00:00:00	6.04	0	956.27	-11.99	-16.81	0.59	185.01	2.556309e-08
1935-03-29	00:00:00	2.37	0	953.98	-9.78	-13.59	0.58	189.22	1.124166e-08
1935-03-30	00:00:00	3.43	0	957.13	-7.58	-13.35	0.51	202.78	0
1935-03-31	00:00:00	1.91	0	955.69	-7.52	-13.76	0.6	188.49	0
1935-04-01	00:00:00	5.02	0	960.82	-6.87	-8.68	0.56	197.05	4.594264e-08
1935-04-02	00:00:00	2.78	0	963.09	-8.71	-10.62	0.56	200.36	8.286775e-09
1935-04-03	00:00:00	2.74	0	957.84	-6.73	-8.34	0.85	135.46	4.303126e-08
1935-04-04	00:00:00	3.99	0	957.9	-5.9	-7.55	0.57	202.93	1.300925e-08
1935-04-05	00:00:00	3.43	0	957.03	-5.65	-7.71	0.43	227.98	0
1935-04-06	00:00:00	6.08	0	959.74	-2.74	-5.92	0.67	185.43	0
1935-04-07	00:00:00	6.03	0	960.87	-3.98	-7.82	0.67	187.53	0
1935-04-08	00:00:00	7.84	0	952.05	-2.74	-6.58	0.84	143.74	0
1935-04-09	00:00:00	5.39	0	948.87	0.22	-3.62	1	67.12	1.199575e-08
1935-04-10	00:00:00	2.9	0	958.02	0.95	-2.6	0.93	117.14	3.098448e-09
1935-04-11	00:00:00	1.72	0	965.96	1.18	-3.05	0.42	242.87	0
1935-04-12	00:00:00	5.18	0	959.84	4.59	-1.19	0.41	244.53	0
1935-04-13	00:00:00	3.39	0	947.32	3.63	-1.17	0.91	128.57	2.401199e-08
1935-04-14	00:00:00	7.11	0	954.06	-1.76	-6.67	0.45	245.54	4.153095e-08
1935-04-15	00:00:00	5.55	0	958.2	-0.45	-6.84	0.53	233.2	0
1935-04-16	00:00:00	5.76	0	946.54	2.34	-6.23	0.86	151.51	0
1935-04-17	00:00:00	2.43	0	940.67	3.39	-2.3	0.7	196.08	0
1935-04-18	00:00:00	1.8	0	953.18	3.92	-3.44	0.33	271.25	0
1935-04-19	00:00:00	2.94	0	954.32	6.36	-2.29	0.37	268.39	0
1935-04-20	00:00:00	2.2	0	957.09	7.7	-1.07	0.57	234	0
1935-04-21	00:00:00	3.54	0	950.73	7.41	-0.91	0.35	277.08	0
1935-04-22	00:00:00	4.29	0	941.49	10.6	1.54	0.43	265.1	0
1935-04-23	00:00:00	3.9	0	941.2	10.73	2.27	0.38	275	7.015376e-09
1935-04-24	00:00:00	2.37	0	952.2	7.14	-2.35	0.21	301	0
1935-04-25	00:00:00	3.05	0	964.69	9.6	-4.09	0.28	298.54	0
1935-04-26	00:00:00	2.24	0	965.66	9.15	-2.17	0.44	274.54	0
1935-04-27	00:00:00	2.9	0	953.57	10.8	-1.47	0.7	216.08	0
1935-04-28	00:00:00	4.59	0	951.11	5.58	-3.24	0.29	302.23	5.089373e-09
1935-04-29	00:00:00	2.94	0	942.41	2.91	-6.87	0.62	244.31	0
1935-04-30	00:00:00	4.84	0	941.81	11.31	-1.11	0.91	150.83	0
1935-05-01	00:00:00	5.8	0	943.59	5.68	-2.98	1	46.32	3.516798e-08
1935-05-02	00:00:00	2.71	0	954.33	2.86	-3.48	0.75	207.86	2.075887e-08
1935-05-03	00:00:00	1.3	0	966.21	5.05	-2.55	0.62	248.53	0
1935-05-04	00:00:00	2.67	0	960.22	9.02	-3.44	0.62	250.24	0
1935-05-05	00:00:00	6.41	0	947.53	10.03	-1.05	0.92	149.9	2.297717e-07
1935-05-06	00:00:00	3.56	0	947.5	2.35	-4.95	0.44	295.71	0
1935-05-07	00:00:00	3.44	0	955.95	4.84	-3.66	0.51	282.35	1.473259e-09
1935-05-08	00:00:00	2.11	0	951.13	2.79	-5.14	0.84	184.67	3.0629e-08
1935-05-09	00:00:00	1.93	0	951.92	4.01	-4.61	0.58	269.24	1.824978e-09
1935-05-10	00:00:00	6.14	0	953.12	6.16	-6.67	0.74	224.95	0
1935-05-11	00:00:00	5.13	0	957.64	3.86	-9.14	0.73	231.18	0
1935-05-12	00:00:00	2.22	0	960.42	3.44	-8.54	0.44	309.24	0
1935-05-13	00:00:00	1.68	0	952.31	5.88	-6.27	0.4	317.17	0
1935-05-14	00:00:00	4.55	0	951.65	9.2	-4.46	0.43	312.19	0
1935-05-15	00:00:00	4.6	0	949.73	12.47	0.76	0.45	304.94	0
1935-05-16	00:00:00	5.64	0	950.71	13.61	4.18	0.53	286.53	0
1935-05-17	00:00:00	7.94	0	951.29	11.8	2.4	0.86	184.99	1.133787e-07
1935-05-18	00:00:00	6.36	0	949.34	12.91	3.77	0.65	255.18	0
1935-05-19	00:00:00	4.62	0	955.17	11.84	-0.36	1	96.14	2.889095e-09
1935-05-20	00:00:00	2.22	0	958.79	10.53	0.07	0.84	193.68	0
1935-05-21	00:00:00	3.65	0	957.37	10.96	2.17	0.53	292.96	1.337445e-07
1935-05-22	00:00:00	3.71	0	957.27	9.33	2.57	0.44	312.91	2.144548e-07
1935-05-23	00:00:00	6.39	0	958.68	9.84	-2.19	0.45	318.01	0
1935-05-24	00:00:00	6.22	0	948.42	10.17	-0.11	0.99	132.85	1.848857e-07
1935-05-25	00:00:00	3.92	0	949.9	9.55	0.88	0.53	297.03	0
1935-05-26	00:00:00	4.28	0	952.83	6.61	-3.83	0.35	340.05	0
1935-05-27	00:00:00	1.73	0	954.85	7.32	-3.76	0.33	345.13	0
1935-05-28	00:00:00	3.04	0	952.71	12.75	0.52	0.44	324.53	0
1935-05-29	00:00:00	3.79	0	950.78	16.78	3.09	0.43	325.59	0
1935-05-30	00:00:00	5.28	0	950.32	18.36	5.7	0.45	320.93	0
1935-05-31	00:00:00	6.04	0	942.85	19.4	7.35	0.6	283.43	0
1935-06-01	00:00:00	3.71	0	938.53	17.36	10.64	0.82	204.28	1.514246e-07
1935-06-02	00:00:00	6.56	0	943.51	12.68	5.37	0.79	219.4	4.125511e-08
1935-06-03	00:00:00	6.76	0	953.06	11.74	3.34	0.69	256.86	6.024125e-09
1935-06-04	00:00:00	3.07	0	958.49	7.22	-2.21	0.71	254.9	1.947298e-09
1935-06-05	00:00:00	2.8	0	958.73	6.9	-5.32	0.44	335.05	0
1935-06-06	00:00:00	1	0	961.95	7.39	-2.35	0.41	339.42	0
1935-06-07	00:00:00	3.04	0	954.33	12.61	1.15	0.43	334.98	0
1935-06-08	00:00:00	3.85	0	949.43	14.85	4.13	0.93	163.45	1.305133e-08
1935-06-09	00:00:00	3.17	0	951.22	15.01	6.84	0.85	196.64	0
1935-06-10	00:00:00	3.13	0	953.31	15.44	6.92	0.83	206.69	0
1935-06-11	00:00:00	2.77	0	953.25	15.73	10.21	0.65	266.85	5.039249e-08
1935-06-12	00:00:00	2.83	0	952.35	15.83	10.01	0.87	186.61	1.761201e-09
1935-06-13	00:00:00	5.5	0	942.82	15.12	8.75	1	40.95	5.52719e-07
1935-06-14	00:00:00	3.74	0	948.04	14.43	9.64	0.63	274.88	1.228263e-08
1935-06-15	00:00:00	4.55	0	947.42	13.65	7.83	0.93	163.98	0
1935-06-16	00:00:00	4.02	0	944.13	13.29	12.81	0.98	137.89	3.918163e-07
1935-06-17	00:00:00	7.34	0	950.23	10.47	8.28	0.95	155.3	3.402979e-07
1935-06-18	00:00:00	5.14	0	956.29	12.2	6.74	0.5	313.91	4.052064e-08
1935-06-19	00:00:00	4.67	0	952.75	10.7	3.9	0.55	305.38	0
1935-06-20	00:00:00	4.72	0	953.34	11.98	5.04	0.86	195.64	3.812387e-09
1935-06-21	00:00:00	1.35	0	957.56	11.18	4.4	0.43	333.66	0
1935-06-22	00:00:00	3	0	953.8	14.9	8.13	0.7	254.82	0
1935-06-23	00:00:00	5.86	0	948.02	15.75	7.95	0.93	162.66	9.807088e-09
1935-06-24	00:00:00	4.01	0	947.56	13.29	4.65	0.39	341.27	0
1935-06-25	00:00:00	6.05	0	947.86	13.16	5.88	0.59	291.69	0
1935-06-26	00:00:00	7.27	0	948.36	14.2	7.36	0.73	243.5	2.027965e-09
1935-06-27	00:00:00	4.19	0	952.42	17.17	9.02	0.5	311.07	0
1935-06-28	00:00:00	3.27	0	952.06	19.37	9.89	0.45	322.87	0
1935-06-29	00:00:00	5.93	0	944.44	18.75	11.6	0.81	212.17	7.41031e-08
1935-06-30	00:00:00	4.45	0	941.94	18.67	13.05	0.49	305.64	1.798194e-07
1935-07-01	00:00:00	4.2	0	948.84	17.67	10.92	0.43	323.12	4.753927e-08
1935-07-02	00:00:00	3.27	0	950.76	18.14	11.42	0.66	260.38	1.033968e-08
1935-07-03	00:00:00	3.53	0	949.58	18.45	10.24	0.44	321.16	0
1935-07-04	00:00:00	2.97	0	952.64	20.42	14.33	0.39	323.27	0
1935-07-05	00:00:00	2.51	0	954.37	21.2	14.79	0.34	329.49	0
1935-07-06	00:00:00	3.61	0	954.67	20.82	14.44	0.33	332.24	0
1935-07-07	00:00:00	4.36	0	951.21	21.44	16.45	0.73	229.03	1.165555e-07
1935-07-08	00:00:00	1.84	0	951.84	20.01	17.01	0.93	151.46	1.279966e-07
1935-07-09	00:00:00	2.41	0	954.35	18.63	13.13	0.74	231.33	1.089626e-08
1935-07-10	00:00:00	3.33	0	951.21	22.74	16.63	0.34	323.49	0
1935-07-11	00:00:00	4.9	0	953.77	19.99	13.06	0.55	285.54	0
1935-07-12	00:00:00	5.08	0	960.34	19.99	10.8	0.36	329.26	0
1935-07-13	00:00:00	5.86	0	960.38	21.83	11.82	0.32	333.26	0
1935-07-14	00:00:00	3.27	0	959.84	22.64	13.36	0.27	334.56	0
1935-07-15	00:00:00	3.48	0	954.43	25.04	14.94	0.4	312.16	0
1935-07-16	00:00:00	3.82	0	950.14	21.43	14.28	0.84	188.33	6.943795e-09
1935-07-17	00:00:00	2.78	0	954.91	18.86	10.46	0.45	304.69	0
1935-07-18	00:00:00	2.48	0	959.43	19.14	11.77	0.45	302.25	0
1935-07-19	00:00:00	3.48	0	955.75	20.49	12.58	0.46	298.53	0
1935-07-20	00:00:00	2.54	0	955.21	17.48	8.87	0.57	276.67	0
1935-07-21	00:00:00	2.81	0	955.16	20.34	11.49	0.46	298.96	0
1935-07-22	00:00:00	2.46	0	950.62	20.07	12.12	0.61	260.25	0
1935-07-23	00:00:00	2.89	0	950.3	22.57	14.66	0.47	287.92	0
1935-07-24	00:00:00	4.46	0	949.58	24.96	15.59	0.87	168.57	0
1935-07-25	00:00:00	2.38	0	951.43	25.59	19.44	0.62	241.73	1.459534e-08
1935-07-26	00:00:00	2.78	0	952.94	24.13	16.11	0.52	271.84	0
1935-07-27	00:00:00	2.9	0	954.36	24.19	17.95	0.4	289.66	0
1935-07-28	00:00:00	5.77	0	950.62	25.52	18.55	0.43	282.3	0
1935-07-29	00:00:00	6.3	0	947.88	22.76	14.96	0.63	242.58	5.168602e-08
1935-07-30	00:00:00	6.39	0	949.68	21.59	11.15	0.52	275.17	0
1935-07-31	00:00:00	3.13	0	947	20.86	10.33	0.5	278.57	0
1935-08-01	00:00:00	4.16	0	948.82	16.79	8.15	1	102.1	1.130557e-07
1935-08-02	00:00:00	3.48	0	948.99	12.93	10.86	1	105.88	4.120809e-07
1935-08-03	00:00:00	4.64	0	951.4	15.71	8.37	0.42	289.62	2.272939e-08
1935-08-04	00:00:00	3.8	0	950.33	16.91	8.43	0.52	269.13	0
1935-08-05	00:00:00	3.92	0	947.64	17.99	9.58	0.91	149.66	7.663742e-09
1935-08-06	00:00:00	3.62	0	949.59	16.8	7.51	0.45	281.74	0
1935-08-07	00:00:00	3.08	0	951.63	17.97	7.89	0.53	264.1	0
1935-08-08	00:00:00	1.69	0	951.95	16.73	8.2	0.39	286.47	0
1935-08-09	00:00:00	2.72	0	955.07	18.54	8.73	0.29	299.39	0
1935-08-10	00:00:00	4.03	0	950.48	20.53	8.81	0.34	292.25	0
1935-08-11	00:00:00	5.46	0	954.05	14.77	5.38	0.37	288.13	0
1935-08-12	00:00:00	4.64	0	958.01	14.28	5.25	0.35	288.1	0
1935-08-13	00:00:00	2.7	0	952.96	15.85	5.85	0.7	212.43	0
1935-08-14	00:00:00	3.56	0	940.31	19.68	8.37	0.63	227.35	0
1935-08-15	00:00:00	4.54	0	944.95	12.62	5.45	0.76	192.05	6.024758e-08
1935-08-16	00:00:00	1.77	0	958.2	9.52	0.76	0.57	242.73	0
1935-08-17	00:00:00	2.86	0	960.61	12.13	4.39	0.68	210.2	0
1935-08-18	00:00:00	4.17	0	953.32	13.75	5.58	0.87	150.38	1.153665e-07
1935-08-19	00:00:00	3.15	0	959.54	12.18	5.17	0.33	274.94	1.078478e-08
1935-08-20	00:00:00	3.61	0	958	14.38	4.17	0.48	252.27	0
1935-08-21	00:00:00	3.36	0	953.06	17.4	6.26	0.65	210.89	0
1935-08-22	00:00:00	2.98	0	950.84	18.83	7.33	0.45	248.04	0
1935-08-23	00:00:00	2.65	0	946.77	20.87	9.19	0.53	231.54	0
1935-08-24	00:00:00	5.08	0	943.47	18.55	7.48	0.94	118.66	0
1935-08-25	00:00:00	5.57	0	950.6	16.29	7.29	0.96	111.23	3.511882e-08
1935-08-26	00:00:00	5.47	0	958.07	10.65	-0.27	0.53	230.6	0
1935-08-27	00:00:00	2.93	0	957.31	12.93	2.89	0.7	189.43	1.149072e-08
1935-08-28	00:00:00	3.1	0	953.38	12.98	3.4	1	73.99	0
1935-08-29	00:00:00	2.22	0	955.2	13.74	4.14	0.57	212.42	0
1935-08-30	00:00:00	1.15	0	951.13	14.11	4.34	0.57	210.46	0
1935-08-31	00:00:00	3.24	0	949.84	15.27	9.14	0.94	111.79	2.132143e-07
1935-09-01	00:00:00	2.22	0	951.89	14.56	7.28	0.41	229.78	0
1935-09-02	00:00:00	6.07	0	957.81	10.15	4.08	0.4	232.21	7.595753e-08
1935-09-03	00:00:00	5.29	0	960.24	7.94	-0.72	0.04	259.69	0
1935-09-04	00:00:00	1.56	0	954.94	12.61	2.79	0.2	248.26	0
1935-09-05	00:00:00	2.77	0	951.73	12.88	3.11	0.48	213.67	0
1935-09-06	00:00:00	3.52	0	956	12.94	4.11	0.58	193.33	0
1935-09-07	00:00:00	4.28	0	956.61	12.9	3.49	0.6	188.68	0
1935-09-08	00:00:00	2.21	0	959.65	10.97	2.7	0.3	230.1	0
1935-09-09	00:00:00	2.09	0	953.16	15.41	6.47	0.27	226.76	0
1935-09-10	00:00:00	4.96	0	956.74	13.35	3.62	0.67	168.31	0
1935-09-11	00:00:00	4.72	0	959.05	6.88	1.9	1	42.07	3.163619e-08
1935-09-12	00:00:00	4.13	0	958.04	8.11	4.21	0.47	198.1	0
1935-09-13	00:00:00	4.69	0	951.02	13.85	6.62	0.35	209.01	0
1935-09-14	00:00:00	4.15	0	950.79	16.09	5.54	0.41	200.84	0
1935-09-15	00:00:00	3.66	0	942.38	20.24	8.35	0.62	166.89	0
1935-09-16	00:00:00	4.78	0	945.67	16.98	6.71	0.38	198.33	0
1935-09-17	00:00:00	3.46	0	952.35	15.73	7.63	0.79	128.19	0
1935-09-18	00:00:00	3.05	0	952.79	11.56	4.5	0.95	88.14	0
1935-09-19	00:00:00	3.06	0	951.28	14.73	5.94	0.68	148.03	0
1935-09-20	00:00:00	2.27	0	956.42	13.54	3.07	0.39	189.42	0
1935-09-21	00:00:00	3.32	0	957.9	16.78	5.9	0.4	182.12	0
1935-09-22	00:00:00	3.02	0	953	17.21	5.15	0.45	175.25	0
1935-09-23	00:00:00	4.02	0	954.85	11.4	2.65	0.93	86.37	0
1935-09-24	00:00:00	4.83	0	953.33	5.72	0.46	1	62.71	6.40456e-08
1935-09-25	00:00:00	4.56	0	958.2	3.22	-1.23	0.84	104.73	1.496005e-09
1935-09-26	00:00:00	2.2	0	967.92	1.01	-7.14	0.47	166.95	0
1935-09-27	00:00:00	5.73	0	959.46	6.25	-2.36	0.97	74.88	0
1935-09-28	00:00:00	4.44	0	955.02	12.47	6.17	0.84	99.13	0
1935-09-29	00:00:00	4.86	0	949.96	15.01	6.73	0.56	143.07	0
1935-09-30	00:00:00	5.28	0	957.67	8.69	-0.86	0.41	162.21	0
1935-10-01	00:00:00	4.99	0	953.46	11.79	3.25	0.35	162.99	0
1935-10-02	00:00:00	5.13	0	955.87	8.22	0.67	0.92	79.38	0
1935-10-03	00:00:00	3.05	0	962.3	-0.31	-9.85	0.44	154.76	0
1935-10-04	00:00:00	2.91	0	956.55	2.45	-9.61	0.21	169.57	0
1935-10-05	00:00:00	3.24	0	959.76	7.13	-3.75	0.32	158.35	0
1935-10-06	00:00:00	3.79	0	958.3	12.01	0.44	0.54	134.73	0
1935-10-07	00:00:00	3.71	0	950.93	11.57	2.65	0.66	115.96	0
1935-10-08	00:00:00	5.04	0	956.47	7.21	1.54	0.73	103.82	0
1935-10-09	00:00:00	3.46	0	962.66	2.64	-4.33	0.33	148.15	0
1935-10-10	00:00:00	3.59	0	956.38	4.66	-2.96	0.85	83.14	0
1935-10-11	00:00:00	4.27	0	951.38	7.18	-1.42	0.77	93.6	0
1935-10-12	00:00:00	3.2	0	940.76	11.48	2.09	0.48	126.96	0
1935-10-13	00:00:00	2.75	0	945.17	9.18	1.63	0.84	79.39	0
1935-10-14	00:00:00	3.46	0	951.36	7.37	-2.82	0.88	72.19	0
1935-10-15	00:00:00	5.71	0	940.65	15.5	2.97	0.59	109.84	0
1935-10-16	00:00:00	6.62	0	944.94	9.76	0.95	0.79	83.33	0
1935-10-17	00:00:00	6.15	0	953.08	6.76	-2.48	0.84	75.04	0
1935-10-18	00:00:00	5.15	0	949.27	8.81	0.52	1	30.46	0
1935-10-19	00:00:00	3.45	0	951.99	3.17	-6.07	0.7	91.97	0
1935-10-20	00:00:00	3.17	0	950.94	0.82	-6.17	0.7	89.76	0
1935-10-21	00:00:00	4.26	0	957.23	-4.58	-10.22	0.29	123.54	0
1935-10-22	00:00:00	4.84	0	963.61	-6.88	-13.56	0.29	119.83	0
1935-10-23	00:00:00	5.93	0	960.16	0.63	-10.1	0.72	82.64	0
1935-10-24	00:00:00	7.13	0	955.48	7.4	-3.77	0.44	105.76	0
1935-10-25	00:00:00	3.69	0	957.29	8.82	-0.71	0.45	102.19	0
1935-10-26	00:00:00	4.08	0	953.59	9.69	0.55	0.63	85.27	0
1935-10-27	00:00:00	2.27	0	945.14	9.93	0.66	0.78	68.65	2.775656e-08
1935-10-28	00:00:00	8.23	0	952.98	-4.35	-6.69	1	32.15	1.494822e-07
1935-10-29	00:00:00	8.02	0	960.13	-12.71	-13.31	1	37.23	1.36284e-07
1935-10-30	00:00:00	4.32	0	956.91	-12.44	-13.06	0.74	71.11	5.424208e-08
1935-10-31	00:00:00	3.02	0	963.62	-18.4	-19.09	0.49	92.08	0
1935-11-01	00:00:00	4.26	0	967.98	-17.98	-18.82	0.28	101.56	0
1935-11-02	00:00:00	3.27	0	970.66	-19.72	-20.55	0.34	112.24	0
1935-11-03	00:00:00	3.27	0	959.37	-17.1	-17.93	0.41	91.82	0
1935-11-04	00:00:00	2.53	0	959.07	-10.15	-11.27	0.82	56.71	0
1935-11-05	00:00:00	3.28	0	960.16	-15.63	-16.36	0.29	93.62	0
1935-11-06	00:00:00	3.66	0	948.41	-1.47	-3.76	0.93	41.55	1.124235e-08
1935-11-07	00:00:00	3.99	0	958.3	-11.39	-12.45	0.85	50.69	2.761736e-08
1935-11-08	00:00:00	6.33	0	951.92	-8.84	-9.03	0.89	45.11	7.878911e-08
1935-11-09	00:00:00	5.12	0	951.92	-11.33	-12.14	0.76	57.49	9.749595e-08
1935-11-10	00:00:00	2.75	0	960.77	-19.39	-19.75	0.64	92.29	0
1935-11-11	00:00:00	3.41	0	959.25	-12.1	-13.61	0.51	73.81	0
1935-11-12	00:00:00	2.59	0	954.86	-9.63	-10.95	0.5	73.03	1.319666e-08
1935-11-13	00:00:00	1.46	0	960.53	-22.23	-23.76	0.31	81.46	0
1935-11-14	00:00:00	2.74	0	970.66	-22.21	-22.91	0.3	80.64	0
1935-11-15	00:00:00	5.31	0	963.05	-11.52	-13.49	0.56	66.08	0
1935-11-16	00:00:00	4.94	0	948.82	-1.89	-5.41	0.57	63.36	0
1935-11-17	00:00:00	1.84	0	950.27	-9.68	-12.41	0.41	71.69	0
1935-11-18	00:00:00	3.79	0	957.43	-7.87	-10.15	0.89	38.63	0
1935-11-19	00:00:00	4.78	0	958.06	-13.69	-15.45	0.33	72.58	0
1935-11-20	00:00:00	2.65	0	956.67	-14.26	-15.73	0.64	56.29	0
1935-11-21	00:00:00	2.54	0	956.56	-13.06	-14.36	0.49	63.69	0
1935-11-22	00:00:00	4.05	0	957	-5.74	-8.59	0.35	67.87	0
1935-11-23	00:00:00	1.53	0	956.14	-16.27	-18.56	0.42	65.13	0
1935-11-24	00:00:00	2.94	0	952.62	-11.69	-14	0.43	63.59	0
1935-11-25	00:00:00	2.97	0	956.89	-7.95	-11.17	0.47	60.72	0
1935-11-26	00:00:00	3.49	0	948.96	-4.85	-8.07	0.73	45.54	0
1935-11-27	00:00:00	1.71	0	953.8	-12.9	-14.81	0.44	60.55	0
1935-11-28	00:00:00	3.61	0	952.1	-4.36	-8.23	0.83	37.44	1.607996e-09
1935-11-29	00:00:00	4.94	0	953.28	-1.54	-5.75	0.67	46.97	0
1935-11-30	00:00:00	2.14	0	963.42	-11.51	-13.37	0.46	57.32	0
1935-12-01	00:00:00	3.18	0	964.09	-10.54	-14.6	0.65	45.93	0
1935-12-02	00:00:00	2.18	0	961.37	-11.73	-14.58	0.43	55.49	0
1935-12-03	00:00:00	3.77	0	958.08	-8.87	-12.82	0.47	53.12	0
1935-12-04	00:00:00	2.58	0	951.64	-11.17	-14.82	0.42	54.71	0
1935-12-05	00:00:00	2.15	0	951.65	-12.99	-16.44	0.45	53.32	0
