1900-11-20	00:00:00	1.29	0	994	-4.28	-10	0.43	106.86	0
1900-11-21	00:00:00	2.53	0	991.68	-1.76	-8.82	0.62	89.82	0
1900-11-22	00:00:00	3.1	0	984.84	-0.9	-6.8	1	39.7	0
1900-11-23	00:00:00	4.63	0	984.26	-2.58	-5.6	1	37.38	6.841596e-09
1900-11-24	00:00:00	1.57	0	980.09	-4.27	-7.65	0.51	96.28	0
1900-11-25	00:00:00	3.41	0	980.16	-1.51	-5.77	0.56	91.45	0
1900-11-26	00:00:00	1.2	0	985.56	-3.58	-9.01	0.72	76.32	0
1900-11-27	00:00:00	0.84	0	988.72	-3.59	-10.25	0.57	89.82	0
1900-11-28	00:00:00	3.22	0	989.07	-1.46	-7.95	0.95	46.13	0
1900-11-29	00:00:00	3.2	0	978.19	1.94	-3.53	0.66	79.04	0
1900-11-30	00:00:00	3.67	0	971.84	1.21	-5.05	0.81	63.07	0
1900-12-01	00:00:00	2.93	0	972.02	1.18	-4.8	0.59	83.97	0
1900-12-02	00:00:00	2.2	0	977.78	-3.46	-9.46	0.45	94.99	0
1900-12-03	00:00:00	2.65	0	981.84	-5.5	-13.41	0.95	45.73	0
1900-12-04	00:00:00	1.9	0	986.21	-8.78	-15.51	0.44	95.01	0
1900-12-05	00:00:00	3.07	0	981.47	-6.01	-14.34	1	27.61	0
1900-12-06	00:00:00	3.76	0	981.65	-2.72	-7.14	0.84	57.97	0
1900-12-07	00:00:00	3.38	0	978.36	2	-3.19	1	26.2	1.953742e-08
1900-12-08	00:00:00	3.62	0	985.84	-0.54	-8.1	0.69	72.75	3.485885e-08
1900-12-09	00:00:00	0.99	0	981.12	-4.7	-13.79	0.57	83.34	0
1900-12-10	00:00:00	1.52	0	978.27	-3.45	-11.7	0.79	62.22	0
1900-12-11	00:00:00	2.27	0	984.95	-3.42	-11.12	0.7	71.2	0
1900-12-12	00:00:00	4.31	0	980.35	-1.6	-6.11	1	21.7	1.624542e-07
1900-12-13	00:00:00	5.02	0	970.5	-2.17	-6.17	1	10.72	1.89484e-07
1900-12-14	00:00:00	5.66	0	984.1	-11.32	-15.81	0.51	86.69	0
1900-12-15	00:00:00	3.6	0	991.7	-16.51	-19.72	0.31	98.03	0
1900-12-16	00:00:00	2.81	0	980.49	-12.1	-14.88	0.86	54.01	0
1900-12-17	00:00:00	5.4	0	978.44	-13.18	-15.77	0.39	93.21	0
1900-12-18	00:00:00	3.59	0	981.24	-17.55	-21.51	0.44	90.99	0
1900-12-19	00:00:00	4	0	987.17	-17.58	-20.46	0.39	93.59	0
1900-12-20	00:00:00	3.22	0	993.2	-19.55	-22.3	0.48	88.55	0
1900-12-21	00:00:00	3.17	0	989.5	-18.53	-22.23	0.84	56.6	0
1900-12-22	00:00:00	4.79	0	971.3	-6.93	-10.64	0.85	54.47	0
1900-12-23	00:00:00	3.63	0	964.55	-3.96	-8.86	0.85	54.83	1.976192e-08
1900-12-24	00:00:00	2.81	0	969.98	-2.86	-7.2	0.9	48.91	3.862309e-08
1900-12-25	00:00:00	3.45	0	979.4	-8.84	-13.13	0.45	90.21	3.072844e-08
1900-12-26	00:00:00	3.46	0	980.35	-7.68	-11.27	0.9	49.53	0
1900-12-27	00:00:00	2.37	0	974.31	-10.63	-14.35	0.84	56.32	0
1900-12-28	00:00:00	3.22	0	973.99	-6.22	-9.46	0.97	39.95	2.182319e-08
1900-12-29	00:00:00	2.9	0	975.21	-16.35	-19.81	0.42	93.72	0
1900-12-30	00:00:00	3.67	0	973.87	-11.58	-15.4	0.63	78.64	0
1900-12-31	00:00:00	4.83	0	981.39	-8.47	-13.82	0.54	85.53	0
1901-01-01	00:00:00	3.86	0	995.19	-17.64	-26.17	0.51	89.25	0
1901-01-02	00:00:00	2	0	997.21	-13.68	-24.11	0.55	86.84	0
1901-01-03	00:00:00	3.44	0	994.16	-8.9	-18.26	0.72	71.52	0
1901-01-04	00:00:00	2.92	0	986.75	-3.1	-8.1	0.84	58.13	1.318989e-08
1901-01-05	00:00:00	3.96	0	987.88	-4.29	-7.64	1	36.44	6.495803e-08
1901-01-06	00:00:00	2.77	0	980.26	-0.3	-4.78	1	23.06	6.268862e-08
1901-01-07	00:00:00	3.57	0	987.84	-7.68	-11.2	0.71	73.57	0
1901-01-08	00:00:00	4.17	0	982.44	-1.93	-5.51	0.81	61.97	4.194461e-08
1901-01-09	00:00:00	4.07	0	983.9	-8.83	-12.52	0.59	85.85	0
1901-01-10	00:00:00	4.27	0	971.35	-1.7	-5.46	0.6	84.93	3.936503e-08
1901-01-11	00:00:00	1.59	0	976.38	-11.63	-15.07	0.43	99.65	0
1901-01-12	00:00:00	2.92	0	976.13	-10	-12.37	0.58	88.65	0
1901-01-13	00:00:00	1.86	0	980.79	-9.15	-12.16	0.87	58.81	3.252484e-09
1901-01-14	00:00:00	4.21	0	971.71	2.45	-3.78	0.85	60.81	0
1901-01-15	00:00:00	2.8	0	974.67	-1.44	-6.35	0.81	66.04	9.402198e-09
1901-01-16	00:00:00	6.65	0	967.37	-3.36	-8.29	0.39	105.77	1.814634e-08
1901-01-17	00:00:00	5.99	0	977.84	-10.93	-11.83	0.27	113.67	0
1901-01-18	00:00:00	4.76	0	980.04	-16.84	-18.47	0.29	114.66	0
1901-01-19	00:00:00	3.39	0	986.81	-19.21	-19.69	0.37	111.72	0
1901-01-20	00:00:00	4.99	0	977.88	-1.27	-8.25	0.6	93.06	0
1901-01-21	00:00:00	4.23	0	976.07	0.66	-6.39	0.82	68.87	2.394166e-08
1901-01-22	00:00:00	2.87	0	984.1	-6.14	-12.21	0.76	78.58	6.2239e-09
1901-01-23	00:00:00	3.02	0	974.6	3.14	-2.89	0.73	81.76	4.843328e-08
1901-01-24	00:00:00	6.45	0	976.99	-4.24	-8.81	0.67	90.52	9.938113e-09
1901-01-25	00:00:00	3.47	0	986.14	-11.54	-14.49	0.32	121.16	0
1901-01-26	00:00:00	2.88	0	977.06	-4.81	-9.4	0.97	49.88	9.9688e-09
1901-01-27	00:00:00	5.28	0	968.82	-5.39	-8.93	0.44	115.49	4.512484e-09
1901-01-28	00:00:00	4.2	0	974.19	-9.51	-12.55	0.25	128.46	0
1901-01-29	00:00:00	2.45	0	975.93	-13.4	-17.91	0.43	119.97	0
1901-01-30	00:00:00	3.36	0	975.74	-14.4	-16.91	0.26	131.89	0
1901-01-31	00:00:00	3.24	0	975.15	-15.73	-18.69	0.31	131.11	0
1901-02-01	00:00:00	4.62	0	976.2	-11.51	-14.55	0.74	90.51	1.924582e-08
1901-02-02	00:00:00	2.41	0	983.99	-14.97	-18.8	0.56	114.02	0
1901-02-03	00:00:00	4.75	0	983.64	-11.42	-15.13	0.89	69.74	0
1901-02-04	00:00:00	5.58	0	983.64	-11.96	-14.57	0.57	115.03	1.255708e-08
1901-02-05	00:00:00	2.65	0	992.18	-17.47	-20.22	0.44	129.79	0
1901-02-06	00:00:00	2.2	0	990.84	-18.23	-21.1	0.64	110.37	0
1901-02-07	00:00:00	1.11	0	986.87	-18.36	-23.68	0.66	109.38	0
1901-02-08	00:00:00	4.32	0	982.12	-9.02	-14.5	0.88	75.56	4.121329e-08
1901-02-09	00:00:00	4.48	0	976.11	-5.92	-8.73	0.58	120.79	2.152532e-07
1901-02-10	00:00:00	2.25	0	984.97	-13.92	-17.93	0.57	124.15	0
1901-02-11	00:00:00	2.87	0	988.77	-10.83	-14.31	0.43	142.82	0
1901-02-12	00:00:00	2.6	0	996.37	-14.85	-19	0.37	150.7	0
1901-02-13	00:00:00	2.26	0	997.19	-16.69	-21.45	0.39	151.48	0
1901-02-14	00:00:00	1.7	0	983.63	-10.95	-14.59	0.53	138.42	0
1901-02-15	00:00:00	1.66	0	979.46	-8.7	-12.98	0.62	127.71	0
1901-02-16	00:00:00	2.41	0	977.05	-4.89	-9.12	0.91	79.05	3.973514e-08
1901-02-17	00:00:00	1.86	0	976.29	-10.33	-13.94	0.38	158.73	4.456105e-09
1901-02-18	00:00:00	3.41	0	976.26	-8.31	-12.52	0.38	160.65	0
1901-02-19	00:00:00	5.23	0	978.24	-9	-11.92	0.27	170.93	0
1901-02-20	00:00:00	4.97	0	984.55	-10.8	-12.67	0.27	173.33	0
1901-02-21	00:00:00	4.46	0	985.08	-15.21	-16.76	0.18	181.27	0
1901-02-22	00:00:00	4.79	0	981.85	-14	-15.75	0.29	177.4	1.037659e-08
1901-02-23	00:00:00	4.17	0	979.79	-11.66	-13.31	0.37	171.98	5.259456e-08
1901-02-24	00:00:00	4.14	0	978.16	-10.4	-12.84	0.65	139.17	1.497815e-08
1901-02-25	00:00:00	4.11	0	977.3	-10.39	-12.3	0.29	183.16	1.788225e-08
1901-02-26	00:00:00	4.39	0	981.68	-11.27	-13.63	0.44	198.16	0
1901-02-27	00:00:00	2.56	0	984.89	-14.99	-16.75	0.59	200.04	0
1901-02-28	00:00:00	1.68	0	989.88	-13.04	-15.74	0.75	127.94	0
1901-03-01	00:00:00	2.64	0	987.45	-9.66	-13.11	0.69	140.04	0
1901-03-02	00:00:00	3.04	0	981.52	-8.54	-10.67	0.52	168.56	0
1901-03-03	00:00:00	5.75	0	972.26	-1.54	-5.77	0.98	76.04	1.028255e-07
1901-03-04	00:00:00	5.25	0	978.6	-3.15	-8.36	0.66	150.28	0
1901-03-05	00:00:00	5.84	0	983.43	-10.29	-12.61	0.32	198.91	3.986707e-09
1901-03-06	00:00:00	4.89	0	987.59	-9.38	-11.72	0.25	206.66	0
1901-03-07	00:00:00	3.45	0	983.77	-5.15	-9.5	0.46	186.83	0
1901-03-08	00:00:00	3.08	0	973.57	1.35	-2.08	1	63.36	4.186916e-08
1901-03-09	00:00:00	5.08	0	979.21	-2.94	-5.94	0.52	181.81	3.58523e-09
1901-03-10	00:00:00	7.45	0	977.68	-5.7	-8.79	1	67.8	3.092602e-08
1901-03-11	00:00:00	4.86	0	970.4	-3.87	-7.04	0.59	174.97	1.674122e-08
1901-03-12	00:00:00	4.16	0	975.03	-3.4	-7.12	1	52.1	5.800788e-08
1901-03-13	00:00:00	6.28	0	960.48	0.57	-2.8	1	42.94	3.873254e-07
1901-03-14	00:00:00	4.86	0	969.96	-1.71	-4.91	0.75	148.73	2.390162e-08
1901-03-15	00:00:00	4.68	0	979.9	-5.06	-7.53	0.58	185.32	1.386622e-08
1901-03-16	00:00:00	2.94	0	984.57	-5.31	-8.77	0.42	211.63	0
1901-03-17	00:00:00	4.53	0	982.09	-1.86	-5.64	0.3	226.49	3.45997e-09
1901-03-18	00:00:00	3.38	0	977.37	-0.34	-4.41	0.59	188.26	0
1901-03-19	00:00:00	7.31	0	976.26	-3.04	-6.25	0.96	98.24	4.078921e-08
1901-03-20	00:00:00	3.97	0	974.87	-4.81	-7.22	0.59	192.34	2.639403e-08
1901-03-21	00:00:00	5.17	0	978.48	-4.79	-7.1	0.43	222	1.169568e-08
1901-03-22	00:00:00	2.97	0	982.43	-1.47	-6.17	0.33	235.96	0
1901-03-23	00:00:00	3.89	0	975.02	4.59	0.8	0.75	160.22	1.616651e-08
1901-03-24	00:00:00	6.79	0	972.61	2.05	-0.14	1	49.38	2.889745e-07
1901-03-25	00:00:00	4.83	0	976.97	2.23	-0.24	1	67.95	5.666895e-08
1901-03-26	00:00:00	2.21	0	973.42	2.63	-0.23	0.96	105.02	4.344829e-08
1901-03-27	00:00:00	2.47	0	976.44	3.49	-2.07	0.86	139.11	9.647109e-09
1901-03-28	00:00:00	3.41	0	983.71	1.24	-4.66	0.34	250.35	0
1901-03-29	00:00:00	3.12	0	986.16	0.9	-4.83	0.31	256.61	0
1901-03-30	00:00:00	5.31	0	979.41	-0.11	-4.11	0.95	115.72	7.596541e-08
1901-03-31	00:00:00	2.44	0	984.43	0.88	-3.2	0.69	191.83	0
1901-04-01	00:00:00	2.03	0	990.52	1.66	-4.75	0.69	193.33	0
1901-04-02	00:00:00	6.3	0	978.82	0.69	-4.42	1	98.55	5.250304e-08
1901-04-03	00:00:00	4.02	0	980.77	1.59	-3.26	0.67	200.88	0
1901-04-04	00:00:00	2.42	0	983.61	3.23	-5.44	0.8	168.89	0
1901-04-05	00:00:00	5.37	0	972.73	3.32	-4.03	1	27.76	1.020402e-08
1901-04-06	00:00:00	6.14	0	971.71	3.59	-2.1	1	47.05	4.044279e-08
1901-04-07	00:00:00	3.55	0	985.13	4.96	-1.18	0.69	203.64	0
1901-04-08	00:00:00	2.77	0	991.82	4.47	-2.22	0.57	233.51	0
1901-04-09	00:00:00	2.72	0	995.67	3.92	-5.82	0.55	242.01	0
1901-04-10	00:00:00	3.22	0	997.03	6.06	-5.78	0.75	191.89	0
1901-04-11	00:00:00	5	0	995.89	9.95	-2.07	0.99	109.06	0
1901-04-12	00:00:00	6.58	0	986.57	10.76	-1.27	0.96	123.21	0
1901-04-13	00:00:00	4.49	0	979.62	7.95	-4.2	1	72.63	0
1901-04-14	00:00:00	3.27	0	978.5	8.4	-4.29	1	100.73	0
1901-04-15	00:00:00	1.63	0	979.58	8.15	-3.63	0.73	206.2	0
1901-04-16	00:00:00	3.59	0	977.34	10.41	2.09	0.9	149.26	8.430033e-09
1901-04-17	00:00:00	4.5	0	975.42	8.48	1.11	0.42	278.77	3.740951e-08
1901-04-18	00:00:00	3.2	0	975.47	4.65	-6.12	0.41	286.47	0
1901-04-19	00:00:00	2.92	0	987.26	4.27	-5.77	0.35	297.26	0
1901-04-20	00:00:00	3.59	0	989.83	3.63	-8.94	0.36	299.76	0
1901-04-21	00:00:00	3.86	0	985.44	5.82	-6.73	0.39	295.72	0
1901-04-22	00:00:00	4.21	0	981.22	8.1	-3.36	0.37	299.54	0
1901-04-23	00:00:00	2.85	0	986.06	9.99	0.91	0.45	283.28	0
1901-04-24	00:00:00	1.66	0	983.53	12.36	2.98	0.4	293.29	0
1901-04-25	00:00:00	2.15	0	982.29	12.83	4.05	0.4	293.53	0
1901-04-26	00:00:00	2.67	0	984.74	13.52	1.02	0.55	269.24	0
1901-04-27	00:00:00	4.16	0	987.47	16.87	6.1	0.42	293.29	0
1901-04-28	00:00:00	1.91	0	995	15.91	6.89	0.44	288.95	0
1901-04-29	00:00:00	3.18	0	994.66	17.16	7.39	0.61	251.79	0
1901-04-30	00:00:00	3.64	0	984.71	19.41	8.64	1	92.19	0
1901-05-01	00:00:00	3.83	0	975.24	21.86	12.22	0.85	174.11	6.771495e-09
1901-05-02	00:00:00	4.54	0	974.23	18.58	12.46	0.91	150.51	1.129302e-07
1901-05-03	00:00:00	5.93	0	984.4	9.62	-3.22	0.65	252.72	0
1901-05-04	00:00:00	4	0	986.66	9.56	-2.71	0.77	215.7	0
1901-05-05	00:00:00	2.55	0	981.61	12.18	-0.09	0.76	221.72	0
1901-05-06	00:00:00	3.05	0	978.62	11.02	-2.47	0.7	241.91	0
1901-05-07	00:00:00	3.65	0	979.08	10.47	-0.66	0.85	188.77	0
1901-05-08	00:00:00	3.79	0	979.76	11.43	0.7	0.76	221.27	0
1901-05-09	00:00:00	3.1	0	982.11	11.76	1.31	0.54	289.32	0
1901-05-10	00:00:00	2.1	0	977.8	13.22	2.85	0.52	293.89	0
1901-05-11	00:00:00	4.09	0	975.01	16.75	6.57	0.51	293.73	4.1622e-09
1901-05-12	00:00:00	3.93	0	975.75	14.71	2.39	0.51	301.32	0
1901-05-13	00:00:00	3.14	0	981.84	11.45	-1.54	0.47	312.83	0
1901-05-14	00:00:00	2.57	0	989.37	9.78	-0.92	0.49	309.14	0
1901-05-15	00:00:00	1.84	0	993.39	11.52	0.64	0.49	309.54	0
1901-05-16	00:00:00	2.78	0	989.22	14.93	1.63	0.52	304.21	0
1901-05-17	00:00:00	2.45	0	982.56	17.39	7.44	0.67	257.15	0
1901-05-18	00:00:00	4.03	0	984.1	13.95	3.83	0.59	283.61	0
1901-05-19	00:00:00	4.36	0	987.42	9.47	-4	0.49	317.39	0
1901-05-20	00:00:00	3.95	0	985.94	14.02	2.42	0.6	283.05	0
1901-05-21	00:00:00	3.72	0	979.82	14.12	4.52	0.64	269.14	0
1901-05-22	00:00:00	2.63	0	969.68	16.57	9.43	0.89	176.12	2.552169e-08
1901-05-23	00:00:00	4.6	0	967.48	17.47	11.63	0.94	151.28	2.481765e-07
1901-05-24	00:00:00	2.73	0	968.62	17.76	13.37	0.81	203.62	2.176283e-07
1901-05-25	00:00:00	4.81	0	983.14	11.96	6.26	1	72.09	1.640131e-07
1901-05-26	00:00:00	3.05	0	980.93	13.28	1.6	0.53	307.6	0
1901-05-27	00:00:00	2.62	0	971.7	17.37	8.35	0.53	301.78	0
1901-05-28	00:00:00	3.57	0	971.94	19.4	7.97	0.69	258.59	0
1901-05-29	00:00:00	3.83	0	974.44	13.73	0.25	0.46	329.56	0
1901-05-30	00:00:00	2.47	0	978.73	11.85	0.13	0.49	322.76	0
1901-05-31	00:00:00	2.45	0	978.42	14.15	4.44	0.49	317.78	0
1901-06-01	00:00:00	3.23	0	974.46	16.42	3.82	0.48	323.51	0
1901-06-02	00:00:00	1.69	0	975.71	15.71	5.54	0.44	329.42	0
1901-06-03	00:00:00	3.51	0	977.64	19.31	5.93	0.68	265.49	0
1901-06-04	00:00:00	4.95	0	975.63	21.01	10.71	0.6	284.22	0
1901-06-05	00:00:00	5.76	0	971.37	23.07	12.08	0.61	280.64	0
1901-06-06	00:00:00	5.64	0	968.6	21.59	13.11	0.62	277.34	6.546372e-09
1901-06-07	00:00:00	5.14	0	976.11	18.28	5.3	0.42	339.81	0
1901-06-08	00:00:00	2.75	0	982.96	13.05	0.16	0.51	323.79	0
1901-06-09	00:00:00	4.17	0	983.88	11.64	-0.09	1	129.78	0
1901-06-10	00:00:00	4.16	0	979.91	12.45	7.03	1	119	4.244245e-08
1901-06-11	00:00:00	3.27	0	975.95	18.68	14.37	0.88	181.6	1.214592e-07
1901-06-12	00:00:00	3.76	0	979.42	22.66	16.42	0.72	241.38	2.309016e-08
1901-06-13	00:00:00	3.04	0	980.51	19.89	17.13	0.82	204.9	8.393863e-08
1901-06-14	00:00:00	3.05	0	976.98	21.86	15.07	0.5	305.8	0
1901-06-15	00:00:00	3.99	0	974.71	21.34	13.3	0.43	325.24	0
1901-06-16	00:00:00	3.35	0	975.48	21.32	13.26	0.57	292.87	0
1901-06-17	00:00:00	3.09	0	974.5	22.58	14.98	0.49	309.72	6.758686e-09
1901-06-18	00:00:00	2.78	0	974.21	20.67	14.32	0.83	203.41	7.242188e-08
1901-06-19	00:00:00	2.25	0	974.36	22.49	16.06	0.58	284.56	4.414363e-08
1901-06-20	00:00:00	1.64	0	976.55	23.1	15.83	0.55	293.48	0
1901-06-21	00:00:00	3.66	0	978.21	20.52	16.63	0.76	228.05	5.866839e-08
1901-06-22	00:00:00	2.82	0	974.24	23.58	17.22	0.57	286.51	0
1901-06-23	00:00:00	2.07	0	977.92	22.94	16.35	0.55	290.95	0
1901-06-24	00:00:00	4.38	0	976.77	22.17	18.3	0.83	196.04	3.395501e-08
1901-06-25	00:00:00	5.37	0	980.88	26.07	17.39	0.51	302.45	0
1901-06-26	00:00:00	4.64	0	985.3	27.03	17.49	0.55	291.53	0
1901-06-27	00:00:00	4.65	0	983.68	26.54	17.77	0.5	302.35	0
1901-06-28	00:00:00	4.44	0	977.46	25.44	16.39	0.75	232.69	0
1901-06-29	00:00:00	3.63	0	973.62	24.48	16.27	0.65	262.75	0
1901-06-30	00:00:00	4.12	0	975.53	23.44	18.1	0.77	218.06	7.403153e-09
1901-07-01	00:00:00	4.51	0	978.29	28.31	21.29	0.62	262.78	2.139689e-09
1901-07-02	00:00:00	2.83	0	981.03	25.64	21.42	0.86	181.33	5.730843e-08
1901-07-03	00:00:00	2.16	0	980.77	25.23	21.04	0.77	214.89	1.145369e-08
1901-07-04	00:00:00	3.47	0	973.55	24.7	21.71	0.87	176.92	8.54385e-08
1901-07-05	00:00:00	4.47	0	970.65	26.64	20.71	0.64	254.79	3.889614e-08
1901-07-06	00:00:00	6.58	0	973.21	22.23	12.34	0.32	345.28	0
1901-07-07	00:00:00	3.95	0	978.47	22.13	14.84	0.3	340.61	0
1901-07-08	00:00:00	2.88	0	987.14	20.45	12.36	0.3	344.56	0
1901-07-09	00:00:00	4.79	0	984.08	22.77	14.72	0.4	323.77	0
1901-07-10	00:00:00	3.2	0	978.52	28.01	18.65	0.41	315.4	0
1901-07-11	00:00:00	4.58	0	980.97	24.17	16.47	0.58	279.72	0
1901-07-12	00:00:00	4.4	0	985.25	23.31	15.42	0.39	321.78	0
1901-07-13	00:00:00	3.92	0	987.21	22.4	14.52	0.53	292.3	0
1901-07-14	00:00:00	2.12	0	983.28	21.8	14.07	0.44	312.96	0
1901-07-15	00:00:00	1.9	0	978.72	25.57	16.96	0.47	303.02	0
1901-07-16	00:00:00	2.65	0	976.6	27.16	18.92	0.8	204.36	0
1901-07-17	00:00:00	3.57	0	979.29	26.48	18.21	0.41	311.06	0
1901-07-18	00:00:00	1.75	0	982.59	23.53	15.56	0.5	295.13	0
1901-07-19	00:00:00	2.54	0	984.57	25.93	17.7	0.51	288.86	0
1901-07-20	00:00:00	4.43	0	981.57	27.39	19.11	0.37	313.18	0
1901-07-21	00:00:00	4.03	0	977.15	28.84	20.27	0.48	289.96	0
1901-07-22	00:00:00	3.04	0	975.86	27.97	20.71	0.79	199.04	0
1901-07-23	00:00:00	2.27	0	981.51	27.23	21.35	0.58	261	0
1901-07-24	00:00:00	3.06	0	980.11	25.94	20.8	0.77	204.29	2.685497e-08
1901-07-25	00:00:00	3.2	0	977.9	24.76	20.95	0.82	186.39	9.590543e-08
1901-07-26	00:00:00	4.26	0	979.56	22.78	21.16	0.85	173.6	3.249216e-07
1901-07-27	00:00:00	3.32	0	976.33	26.49	21.57	0.77	201.33	1.516035e-08
1901-07-28	00:00:00	5.32	0	972.39	31.4	22.49	0.86	168.69	0
1901-07-29	00:00:00	4.21	0	973.13	28.42	21.03	0.72	218.14	0
1901-07-30	00:00:00	3.23	0	981.13	22.91	15.61	0.69	233.21	0
1901-07-31	00:00:00	3.1	0	983.74	21.2	14.36	0.58	265.22	0
1901-08-01	00:00:00	1.78	0	981.31	20.16	14.68	0.85	178.39	0
1901-08-02	00:00:00	3.85	0	977.1	24.74	18.5	0.64	241.69	3.208977e-08
1901-08-03	00:00:00	1.9	0	979.85	22.49	17.25	0.51	273.34	0
1901-08-04	00:00:00	2.56	0	980.86	21.71	15.65	0.42	292.24	0
1901-08-05	00:00:00	3.2	0	982.17	19.96	14.25	0.61	252.58	0
1901-08-06	00:00:00	2.9	0	980.86	21.66	15.84	0.58	256.53	0
1901-08-07	00:00:00	1.76	0	980.08	19.63	14.19	0.94	138.59	0
1901-08-08	00:00:00	2.26	0	982.55	22.69	17.83	0.52	262.29	0
1901-08-09	00:00:00	3.5	0	979.35	25.77	19.17	0.95	130.57	0
1901-08-10	00:00:00	4.66	0	976.6	23.8	17.01	0.51	263.33	0
1901-08-11	00:00:00	2.16	0	984.97	20.35	15.01	0.34	293.74	0
1901-08-12	00:00:00	2.53	0	983.19	22.75	15.9	0.72	210.13	0
1901-08-13	00:00:00	3.14	0	981.46	23.95	17.06	0.64	227.78	0
1901-08-14	00:00:00	2.31	0	980.21	21.63	16.04	0.79	183.62	2.012236e-08
1901-08-15	00:00:00	2.81	0	979.83	22.85	18.29	0.7	207.99	9.37291e-09
1901-08-16	00:00:00	2.09	0	984.5	23.11	18.42	0.36	278.04	0
1901-08-17	00:00:00	2.8	0	980.25	23.73	17.2	0.4	272.24	0
1901-08-18	00:00:00	3.2	0	976.1	21.7	15.78	0.86	157.66	0
1901-08-19	00:00:00	3.94	0	980.47	24.15	17.64	0.51	248.78	0
1901-08-20	00:00:00	2.89	0	983.83	21.28	15.57	0.5	252.93	0
1901-08-21	00:00:00	1.89	0	979.73	22.66	17.13	0.47	254.8	0
1901-08-22	00:00:00	1.87	0	976.63	22.93	17.24	0.47	252.71	0
1901-08-23	00:00:00	4	0	981.26	14.69	12.87	0.99	107.49	2.686285e-07
1901-08-24	00:00:00	2.29	0	984.77	15.83	10.45	0.45	261.59	0
1901-08-25	00:00:00	1.86	0	982.35	17.23	12.13	0.65	215	0
1901-08-26	00:00:00	2.98	0	981.08	15.69	12.05	0.97	114.25	4.629174e-08
1901-08-27	00:00:00	2.68	0	982.95	17.42	13.25	0.82	163.2	0
1901-08-28	00:00:00	3.03	0	984.47	22.45	15.85	0.76	177.63	0
1901-08-29	00:00:00	3.03	0	984.28	24.2	17.49	0.73	184.46	0
1901-08-30	00:00:00	3	0	982.59	22.05	16.63	0.55	225.06	0
1901-08-31	00:00:00	3.34	0	984.21	19.14	12.92	0.47	242.73	0
1901-09-01	00:00:00	2.48	0	984.77	15.42	9	0.29	271.14	0
1901-09-02	00:00:00	1.52	0	982.75	15.14	9.17	0.26	271.5	0
1901-09-03	00:00:00	1.59	0	982.91	14.78	8.73	0.26	269.28	0
1901-09-04	00:00:00	1.74	0	982.91	16.62	9.91	0.27	265.44	0
1901-09-05	00:00:00	4.14	0	980.34	20.09	12.61	0.44	238.53	0
1901-09-06	00:00:00	3.89	0	980.81	21.19	13.57	0.29	255.32	0
1901-09-07	00:00:00	2.08	0	977.65	19.79	12.67	0.31	252.1	0
1901-09-08	00:00:00	3.57	0	978.75	19.84	13.13	0.49	223.54	0
1901-09-09	00:00:00	4.38	0	976.38	16.54	12.29	1	80.71	2.670653e-07
1901-09-10	00:00:00	2.9	0	973.83	18.36	13.2	0.99	95.21	0
1901-09-11	00:00:00	3.43	0	968.83	21.65	15.36	0.82	144.22	3.301498e-09
1901-09-12	00:00:00	5.39	0	963.92	17.97	12.64	0.69	177.23	3.830206e-07
1901-09-13	00:00:00	2.16	0	974.15	12.3	7.62	0.46	224.83	0
1901-09-14	00:00:00	4.01	0	970.09	14.37	8.96	0.53	210.29	0
1901-09-15	00:00:00	4.87	0	967.69	12.97	7.43	0.57	200.95	1.850938e-07
1901-09-16	00:00:00	5.77	0	980.25	10.45	2.63	0.42	227.89	0
1901-09-17	00:00:00	4.87	0	982.38	7.84	1.35	0.44	222.81	0
1901-09-18	00:00:00	2.66	0	980.85	6.29	1.19	0.44	222	0
1901-09-19	00:00:00	1.56	0	983.9	6.69	0.71	0.6	189.95	0
1901-09-20	00:00:00	2.69	0	984.37	9.66	3.1	0.75	154.3	2.116105e-08
1901-09-21	00:00:00	4.82	0	984.01	13.11	4.76	0.47	205.59	0
1901-09-22	00:00:00	5.74	0	976.94	17.33	8.2	0.76	146.8	0
1901-09-23	00:00:00	5.94	0	974.22	21.56	12.1	0.88	113.44	0
1901-09-24	00:00:00	3.81	0	978.53	20.29	11.61	0.8	131.85	0
1901-09-25	00:00:00	6.9	0	980.85	17	10.93	0.99	80.87	4.333062e-09
1901-09-26	00:00:00	4.45	0	982.54	15.85	12.53	1	52.6	3.316712e-07
1901-09-27	00:00:00	5.19	0	981.77	17.5	13.39	0.97	85.16	1.39675e-07
1901-09-28	00:00:00	4.42	0	976.72	18.93	10.8	0.63	162.74	0
1901-09-29	00:00:00	2.54	0	974.38	14.48	6.37	0.6	168.64	0
1901-09-30	00:00:00	3.17	0	980.26	15.94	8.59	0.61	163.13	0
1901-10-01	00:00:00	3.94	0	978.79	21.13	12.54	0.31	196.71	0
1901-10-02	00:00:00	5.71	0	981.46	13.57	6.16	0.14	210.18	0
1901-10-03	00:00:00	3.81	0	985.27	7.94	1.44	0.21	207.65	0
1901-10-04	00:00:00	2.15	0	985.7	5.54	-2.9	0.55	171.87	0
1901-10-05	00:00:00	2.94	0	990	12.15	3.04	0.61	157.62	0
1901-10-06	00:00:00	2.62	0	992.9	10.24	3.48	0.28	194.82	0
1901-10-07	00:00:00	3.74	0	993.77	13.05	3.71	0.65	147.11	0
