1933-11-26	00:00:00	3.96	0	1008.43	4.81	-0.47	0.67	78.32	0
1933-11-27	00:00:00	4.74	0	982.43	1.73	-0.58	0.76	68.33	1.196733e-07
1933-11-28	00:00:00	2.59	0	1004.06	-2.67	-7.46	0.52	90.43	5.375445e-09
1933-11-29	00:00:00	2.33	0	1020.88	-1.02	-6.29	0.64	80.22	0
1933-11-30	00:00:00	5.47	0	1002.97	3.94	0.51	1	24.48	4.335615e-08
1933-12-01	00:00:00	5.41	0	1004.35	-5.81	-11.84	0.39	97.28	3.820438e-09
1933-12-02	00:00:00	3.47	0	1019.22	-8.57	-14.05	0.61	81.29	0
1933-12-03	00:00:00	1.93	0	1015.5	-2.35	-9.71	0.84	57.33	0
1933-12-04	00:00:00	5.5	0	1016.62	-5.72	-9.55	0.94	44.35	0
1933-12-05	00:00:00	2.74	0	1016.61	-3.77	-6.19	0.89	50.37	3.85676e-09
1933-12-06	00:00:00	3.24	0	1002.41	2.81	1.13	1	12.5	2.203759e-07
1933-12-07	00:00:00	3.26	0	1002.03	1.52	-1	0.74	65.29	2.813731e-08
1933-12-08	00:00:00	1.78	0	1005.97	1.98	-1.4	0.76	63.23	1.228423e-08
1933-12-09	00:00:00	3.81	0	1004.62	-2.4	-3.95	0.98	38.46	8.213299e-08
1933-12-10	00:00:00	6.23	0	1002.88	-8.83	-10.11	0.83	56.99	9.139441e-09
1933-12-11	00:00:00	3.13	0	996.26	-7.92	-15.56	0.52	84.66	0
1933-12-12	00:00:00	4.82	0	1003.52	-12.97	-15.08	0.5	85.74	1.992476e-09
1933-12-13	00:00:00	3.14	0	1016.39	-8.59	-16.91	0.63	75.37	2.225564e-09
1933-12-14	00:00:00	3.16	0	1022.94	-10.42	-12.29	0.55	81.65	3.101557e-08
1933-12-15	00:00:00	2.85	0	1038.28	-10.18	-12.22	0.76	63.25	8.785688e-08
1933-12-16	00:00:00	2.99	0	1008.48	2.31	-1.07	0.97	38.31	6.611872e-08
1933-12-17	00:00:00	1.7	0	1015.4	-2.42	-10.4	1	25.39	0
1933-12-18	00:00:00	3.89	0	1004.79	1.88	-2.66	0.71	66.36	1.270686e-07
1933-12-19	00:00:00	3.51	0	1013.23	-3.58	-11.81	0.57	78.73	0
1933-12-20	00:00:00	3.39	0	1020.62	-6.59	-11.87	0.66	71.96	1.567977e-08
1933-12-21	00:00:00	3.86	0	998.38	-6.61	-7.92	1	35.33	7.568845e-08
1933-12-22	00:00:00	3.99	0	995.69	-6.29	-11.7	0.77	61.93	5.609378e-08
1933-12-23	00:00:00	2.29	0	1004.78	-16.35	-18.07	0.53	82.74	0
1933-12-24	00:00:00	2.56	0	1007.86	-1.2	-4.44	1	14.63	1.407658e-07
1933-12-25	00:00:00	4.77	0	1003.17	-2.32	-8.58	0.52	82.46	6.979382e-08
1933-12-26	00:00:00	3.97	0	1021.37	-13.38	-14.77	0.8	59.13	8.74676e-08
1933-12-27	00:00:00	5.83	0	989.87	-13.6	-14.14	0.54	82.4	2.543528e-07
1933-12-28	00:00:00	3.48	0	1017.72	-14.29	-18.01	0.49	86.27	2.026656e-09
1933-12-29	00:00:00	5.01	0	1022.46	-22.02	-22.92	0.49	87.02	1.806513e-09
1933-12-30	00:00:00	2.42	0	1027.34	-19.53	-21.71	0.63	77	2.574192e-09
1933-12-31	00:00:00	2.6	0	1010.86	-3.92	-10.12	0.57	80.98	2.330501e-08
1934-01-01	00:00:00	3.22	0	1005.46	1.39	-1.84	1	11.63	1.241065e-07
1934-01-02	00:00:00	5.63	0	1022.17	-14.28	-14.5	0.69	71.67	1.133276e-08
1934-01-03	00:00:00	2.44	0	1029.65	-12.89	-17.55	0.64	76.93	0
1934-01-04	00:00:00	2.61	0	1031.31	-15.28	-16.8	0.63	78.29	0
1934-01-05	00:00:00	1.86	0	1023.61	-2.23	-6.6	1	18.53	3.350125e-08
1934-01-06	00:00:00	2.71	0	1011.91	2.13	-3.36	0.57	82.75	7.727672e-08
1934-01-07	00:00:00	2.03	0	1020.3	-1.37	-8.93	0.97	41.18	0
1934-01-08	00:00:00	3.1	0	1007.73	-0.8	-5.52	1	28.83	3.039963e-08
1934-01-09	00:00:00	2.84	0	1011.04	-7.43	-13.91	0.51	90.97	0
1934-01-10	00:00:00	2.11	0	1014.36	-14.85	-18.96	0.62	83.33	0
1934-01-11	00:00:00	2.85	0	1015.04	-6.53	-12.13	0.77	68.45	0
1934-01-12	00:00:00	1.94	0	1019.14	-3.97	-12.35	0.81	64.56	0
1934-01-13	00:00:00	2.8	0	1013.27	2.11	-2.57	0.87	55.99	5.077978e-08
1934-01-14	00:00:00	4.18	0	998.05	-1.28	-6.4	1	29.28	3.270311e-08
1934-01-15	00:00:00	4.27	0	1006.34	-6.99	-12.08	0.51	94.97	0
1934-01-16	00:00:00	2.52	0	1012.59	-6.52	-12.42	0.68	81.05	0
1934-01-17	00:00:00	6.18	0	1004.28	-3.22	-7.63	0.67	82.38	1.466083e-07
1934-01-18	00:00:00	4.16	0	1016.05	-14.41	-16.05	0.45	103.18	0
1934-01-19	00:00:00	2.43	0	1011.02	-6.93	-13.38	0.93	53.03	2.768298e-08
1934-01-20	00:00:00	3.72	0	1019.87	-15.09	-17.27	0.38	110.14	0
1934-01-21	00:00:00	3.11	0	1029.9	-18.73	-19.05	0.33	114.61	0
1934-01-22	00:00:00	2.11	0	1034.67	-11.39	-16.95	0.73	81.7	0
1934-01-23	00:00:00	4.49	0	1008.44	3.11	-2.74	1	12.79	2.179292e-07
1934-01-24	00:00:00	6.04	0	1005.54	-2.9	-12.9	0.62	95.11	0
1934-01-25	00:00:00	2.72	0	1007.4	-1.62	-11.11	1	29.75	5.780653e-09
1934-01-26	00:00:00	3.55	0	1009.55	-7.06	-15	0.49	109.52	1.426423e-09
1934-01-27	00:00:00	1.9	0	1006.34	-4.55	-13.14	0.71	87.87	0
1934-01-28	00:00:00	2.55	0	992.65	1.4	-4.82	0.73	85.06	0
1934-01-29	00:00:00	4.59	0	979.8	-6.36	-9.33	0.49	112.62	6.680213e-08
1934-01-30	00:00:00	4.3	0	1003.86	-16.56	-19.24	0.24	131.46	3.099453e-09
1934-01-31	00:00:00	3.05	0	1015.93	-12	-18.88	0.48	118.01	0
1934-02-01	00:00:00	4.44	0	1005.84	-0.49	-8.59	1	27.56	6.507589e-08
1934-02-02	00:00:00	5.44	0	992.06	-10.84	-13.82	0.64	102.89	2.774965e-07
1934-02-03	00:00:00	4.04	0	1009.02	-17.26	-18.62	0.49	121.53	0
1934-02-04	00:00:00	2.46	0	1017.34	-15.77	-16.1	0.63	108.17	7.831451e-09
1934-02-05	00:00:00	3.95	0	1015.92	-15.26	-16.62	0.32	137.33	0
1934-02-06	00:00:00	4.06	0	1021.78	-19.15	-19.9	0.42	132.5	0
1934-02-07	00:00:00	3.23	0	1017.62	-18.97	-22.05	0.07	150.84	0
1934-02-08	00:00:00	2.57	0	1018.5	-14.7	-17.71	0.22	155.06	1.613889e-08
1934-02-09	00:00:00	4.67	0	1027.11	-21.07	-21.29	0.37	163.14	0
1934-02-10	00:00:00	4.58	0	1028.53	-17.52	-19.35	0.52	129.32	0
1934-02-11	00:00:00	3.12	0	1012.34	-9.3	-16.8	0.51	131.9	0
1934-02-12	00:00:00	2.57	0	1001.08	-8.05	-14.68	0.5	134.28	0
1934-02-13	00:00:00	3.04	0	985.19	-4.84	-10.41	0.96	64.39	3.900723e-08
1934-02-14	00:00:00	5.18	0	1006.21	-16.86	-19.79	0.19	160.72	0
1934-02-15	00:00:00	2.9	0	1014.31	-6.87	-14.54	0.83	91.1	4.069626e-08
1934-02-16	00:00:00	4.21	0	1019.18	-14.76	-18.92	0.22	163.26	0
1934-02-17	00:00:00	3.39	0	1026.68	-10.53	-15.78	0.25	163.3	0
1934-02-18	00:00:00	2.53	0	1023.07	-9.1	-14.85	0.85	92.23	0
1934-02-19	00:00:00	1.76	0	1011.71	-3.97	-10.98	1	40.2	5.383564e-09
1934-02-20	00:00:00	6.19	0	993.98	-1.2	-4.18	1	42.85	4.463221e-07
1934-02-21	00:00:00	6.35	0	1004.01	-14.7	-18.18	0.31	168.22	2.030115e-08
1934-02-22	00:00:00	2.27	0	1011.72	-8.24	-13.21	0.95	75.34	3.714495e-08
1934-02-23	00:00:00	3.84	0	994.3	-1.6	-3.81	1	52.49	1.805392e-07
1934-02-24	00:00:00	6.21	0	1004.4	-18.17	-18.75	0.19	182.05	0
1934-02-25	00:00:00	4.09	0	1019.3	-17.83	-20.51	0.49	162.39	0
1934-02-26	00:00:00	4.24	0	1009.65	-8.79	-9.65	1	56.85	1.904154e-07
1934-02-27	00:00:00	5.06	0	1009.47	-18.68	-19.17	0.82	203.44	4.535856e-08
1934-02-28	00:00:00	3.19	0	1033.11	-15.05	-18.08	0.64	202.85	0
1934-03-01	00:00:00	4.39	0	1028.93	-3.59	-10.64	0.46	172.95	0
1934-03-02	00:00:00	3.14	0	1019.75	1.97	-1.93	0.81	114.38	0
1934-03-03	00:00:00	2.36	0	1007.05	3.84	2.97	1	18.23	1.473914e-07
1934-03-04	00:00:00	0.96	0	1004.29	2.58	-0.04	1	35.38	1.121215e-08
1934-03-05	00:00:00	3.24	0	997.21	6.03	3.43	0.95	83.97	1.362273e-07
1934-03-06	00:00:00	2.49	0	995.82	4.79	-2.18	0.83	115.01	0
1934-03-07	00:00:00	4.14	0	1004.53	3.57	-5.84	0.31	201.18	0
1934-03-08	00:00:00	2.88	0	1009.88	2.39	-6.07	0.28	205.79	0
1934-03-09	00:00:00	3.22	0	1012.14	-0.86	-8.19	0.07	219.82	4.154085e-08
1934-03-10	00:00:00	2.96	0	1029.69	-8.86	-17.04	0.25	216.19	0
1934-03-11	00:00:00	5.15	0	1012.99	-6.36	-7.84	0.69	156.62	4.599915e-08
1934-03-12	00:00:00	3.98	0	1013.34	-7.08	-12.68	0.23	221.73	1.506482e-09
1934-03-13	00:00:00	4.45	0	1020.76	-0.35	-8	0.9	108.67	2.058558e-08
1934-03-14	00:00:00	4.2	0	1008.36	4.02	0.01	0.87	115.33	6.733948e-08
1934-03-15	00:00:00	2.42	0	1016.03	-2.27	-12.42	0.34	219.49	0
1934-03-16	00:00:00	2.46	0	1010.46	2.4	-7.72	0.77	145.71	0
1934-03-17	00:00:00	3.2	0	1013.91	2.78	-4.06	0.74	154.99	0
1934-03-18	00:00:00	4.84	0	1003.93	6.94	1.89	1	38.92	5.978338e-08
1934-03-19	00:00:00	4.58	0	1017.07	-6.49	-14.72	0.36	227.21	0
1934-03-20	00:00:00	3.3	0	1012.89	-1.31	-8.93	0.35	229.06	0
1934-03-21	00:00:00	3.91	0	1014.94	-4.68	-14.36	0.36	231.75	0
1934-03-22	00:00:00	3.5	0	1010.06	0.77	-4.31	0.8	146.35	1.969433e-08
1934-03-23	00:00:00	3.53	0	1026.43	-5.48	-14.3	0.29	244.66	0
1934-03-24	00:00:00	2.65	0	1029.13	-2.12	-9.19	0.69	179.45	0
1934-03-25	00:00:00	2.32	0	1024.06	2.87	-1.86	0.35	236.87	7.359002e-09
1934-03-26	00:00:00	2.21	0	1033.76	1.16	-6.68	0.46	226.86	0
1934-03-27	00:00:00	4.09	0	1019.18	5.88	2.59	1	42.64	1.204266e-07
1934-03-28	00:00:00	3.68	0	1017.25	2.76	-0.33	1	72.72	2.123492e-07
1934-03-29	00:00:00	2.52	0	1022.66	-0.23	-6.24	0.76	167.51	0
1934-03-30	00:00:00	2.93	0	1027.06	0.99	-8.11	0.59	210.66	0
1934-03-31	00:00:00	3.19	0	1032.76	0.12	-10.35	0.18	270.99	0
1934-04-01	00:00:00	3.83	0	1013.11	4.57	2.02	1	95.31	1.365042e-07
1934-04-02	00:00:00	2.87	0	1007.59	7.57	2.62	0.82	155.31	0
1934-04-03	00:00:00	3.64	0	1016.18	4.16	-4.67	0.92	124.96	0
1934-04-04	00:00:00	3.65	0	1018.54	2.15	-7.84	0.48	241.94	0
1934-04-05	00:00:00	3.12	0	1023.34	1.5	-8.15	0.48	246.74	0
1934-04-06	00:00:00	2.55	0	1020.32	1.49	-8.45	0.57	231.76	0
1934-04-07	00:00:00	2.43	0	1010.98	5.1	1.85	0.75	185.2	9.221822e-09
1934-04-08	00:00:00	3.04	0	1009.12	6.24	-0.64	0.46	253.3	1.724723e-08
1934-04-09	00:00:00	2.28	0	1009.45	6.98	-1.43	0.42	262.45	0
1934-04-10	00:00:00	2.56	0	1011.42	5.55	0.15	0.87	151.49	0
1934-04-11	00:00:00	2.92	0	1012.53	6.05	1.27	0.71	202.23	0
1934-04-12	00:00:00	7.26	0	1000.97	6.05	4.27	1	49.54	6.010449e-07
1934-04-13	00:00:00	3.96	0	996.23	8.29	5.78	0.59	232.31	2.714825e-07
1934-04-14	00:00:00	3.28	0	1006.06	4.9	-1.5	0.5	259.54	0
1934-04-15	00:00:00	1.95	0	1011.82	5.73	3.17	0.46	266.03	1.967162e-08
1934-04-16	00:00:00	3.64	0	1014.76	6.99	3.15	0.7	210.12	7.412237e-08
1934-04-17	00:00:00	3.34	0	1011.25	9.99	4.58	0.47	265.02	6.125223e-08
1934-04-18	00:00:00	1.63	0	1017.42	8.69	1.91	0.56	250.07	0
1934-04-19	00:00:00	2.35	0	1016.62	7.4	1.41	0.6	244.3	0
1934-04-20	00:00:00	1.46	0	1005.68	8.8	6.15	0.81	181.51	0
1934-04-21	00:00:00	1.96	0	1003.86	10.4	6.18	0.67	224.81	1.454661e-07
1934-04-22	00:00:00	2.11	0	1009.36	8.99	4.51	1	99.94	1.244558e-08
1934-04-23	00:00:00	3.6	0	1017.05	8.6	5.8	0.63	239.33	3.49947e-09
1934-04-24	00:00:00	5.98	0	1015.48	10.04	8	0.98	120.07	1.179157e-07
1934-04-25	00:00:00	4.07	0	1003.04	11.63	8.95	1	104.11	1.089935e-07
1934-04-26	00:00:00	3.54	0	1011.07	9.12	1.17	0.71	223.98	0
1934-04-27	00:00:00	2.85	0	1006.7	11.06	6.75	0.72	218.83	7.050457e-08
1934-04-28	00:00:00	3.53	0	1010.5	8.87	-0.44	0.4	302.64	0
1934-04-29	00:00:00	3.15	0	1022.2	7.53	-2.15	0.3	320.16	0
1934-04-30	00:00:00	5.29	0	1025.47	12.2	2.53	0.49	284.76	0
1934-05-01	00:00:00	5.11	0	1023.79	12.7	1.53	0.53	279.58	0
1934-05-02	00:00:00	3.45	0	1019.5	14.65	7.37	0.51	279.09	0
1934-05-03	00:00:00	2.22	0	1015.76	14.79	13.49	1	113.06	2.106727e-08
1934-05-04	00:00:00	2.04	0	1006.7	15.58	13.82	1	96.56	3.076452e-08
1934-05-05	00:00:00	2.68	0	1003.47	18.09	14.41	0.64	242	2.251249e-09
1934-05-06	00:00:00	2.58	0	997.4	17.14	11.12	0.68	236.33	0
1934-05-07	00:00:00	2.07	0	994.64	16.53	10.89	0.93	146.88	2.52114e-09
1934-05-08	00:00:00	2.8	0	1006.3	12.61	5.53	0.67	244.51	0
1934-05-09	00:00:00	2.6	0	1017.9	9.82	0.31	0.39	320.11	0
1934-05-10	00:00:00	5.71	0	1009.73	10.69	7.97	1	36.97	1.519647e-07
1934-05-11	00:00:00	5.33	0	998.17	17.78	15.75	1	110.05	3.233411e-08
1934-05-12	00:00:00	3.19	0	1009.07	13.09	7.43	0.68	245.6	6.818238e-08
1934-05-13	00:00:00	2.65	0	1016.68	11.9	2.48	0.74	229.17	0
1934-05-14	00:00:00	2.27	0	1011.14	11.43	6.96	0.99	128.1	0
1934-05-15	00:00:00	1.95	0	1008.73	14.81	12.37	0.87	175.06	5.451379e-09
1934-05-16	00:00:00	2.33	0	1009.93	13.63	6.58	0.61	271.42	0
1934-05-17	00:00:00	3.33	0	1011.75	13.74	4.89	0.62	269.15	0
1934-05-18	00:00:00	4.37	0	1002.74	15.15	7.61	0.69	246.47	2.85756e-09
1934-05-19	00:00:00	2.83	0	1009.97	10.7	1.78	0.62	273.49	0
1934-05-20	00:00:00	2.36	0	1008.41	11.92	4.87	0.59	283.48	0
1934-05-21	00:00:00	1.62	0	1003.84	14.5	12.43	0.77	219.24	3.690377e-08
1934-05-22	00:00:00	3.62	0	1005.26	14.91	13.78	1	43.95	1.949264e-07
1934-05-23	00:00:00	3.19	0	1002.83	16.77	11.89	0.48	305.39	1.398786e-08
1934-05-24	00:00:00	2.4	0	1006.52	13.91	6.37	0.57	289.46	0
1934-05-25	00:00:00	2.21	0	1011.9	12.49	6.22	0.6	282.9	0
1934-05-26	00:00:00	2.01	0	1016.54	12.43	6.92	0.37	336.58	0
1934-05-27	00:00:00	1.71	0	1017.6	13.02	6.96	0.34	342.09	0
1934-05-28	00:00:00	2.81	0	1014.5	16.2	8.97	0.35	339.6	0
1934-05-29	00:00:00	3.01	0	1007.1	16.63	10.91	0.39	329.15	0
1934-05-30	00:00:00	3.07	0	1001.28	19.95	15.07	0.87	182.59	0
1934-05-31	00:00:00	2.74	0	1005.18	20.71	12.78	0.38	330.99	0
1934-06-01	00:00:00	2.7	0	1011.35	16.05	7.39	0.54	303.15	0
1934-06-02	00:00:00	2.04	0	1013.81	15.15	10.13	1	91.25	3.141435e-09
1934-06-03	00:00:00	4.12	0	1016.96	13.25	9.7	0.93	161.38	4.733159e-09
1934-06-04	00:00:00	3.48	0	1017.35	13.64	11.43	1	44.74	4.284219e-08
1934-06-05	00:00:00	3.58	0	1008.74	19.49	19.28	0.94	152.71	1.809709e-07
1934-06-06	00:00:00	3.71	0	1002.1	20.28	19	0.72	234.06	1.088694e-07
1934-06-07	00:00:00	5	0	1008.88	13.93	6.13	0.98	141.42	2.209689e-08
1934-06-08	00:00:00	2.84	0	1017.25	14.63	5.27	0.64	280.19	0
1934-06-09	00:00:00	3.68	0	1015.23	14.61	8.57	0.86	194.34	2.440017e-08
1934-06-10	00:00:00	2.26	0	1001.48	16.2	14.9	0.94	155.94	3.402567e-08
1934-06-11	00:00:00	2.52	0	1001.32	14.43	12.77	1	103.81	1.26992e-07
1934-06-12	00:00:00	2.93	0	1005.52	15.19	11.99	0.84	201.25	0
1934-06-13	00:00:00	6.16	0	1003.31	15.88	11.84	1	111.59	4.136905e-08
1934-06-14	00:00:00	2.03	0	998.61	18.86	17.29	1	127.32	1.134797e-07
1934-06-15	00:00:00	2.4	0	998.89	17.55	14.51	0.83	203.51	2.549589e-09
1934-06-16	00:00:00	1.22	0	1000.39	18.03	16.28	1	115.4	3.821947e-08
1934-06-17	00:00:00	2.59	0	1006.71	18.92	16.6	0.49	306.47	2.650671e-08
1934-06-18	00:00:00	2.39	0	1014.7	15.52	10.58	0.6	286.3	0
1934-06-19	00:00:00	4.41	0	1009.07	15.44	11.1	0.84	200.49	1.316603e-08
1934-06-20	00:00:00	5.58	0	997.24	20.53	16.06	0.62	273.01	3.432625e-07
1934-06-21	00:00:00	4.14	0	1005.7	17.83	9.53	0.39	340.11	0
1934-06-22	00:00:00	3.8	0	1002.48	21.87	17.11	0.66	259.24	7.60092e-09
1934-06-23	00:00:00	2.27	0	1008.72	17.67	11.04	0.35	344.74	0
1934-06-24	00:00:00	2.96	0	1008.44	19.53	15.3	0.34	338.83	0
1934-06-25	00:00:00	3.65	0	1002.51	23.69	18.59	0.32	334.47	0
1934-06-26	00:00:00	3.33	0	1008.73	19.88	12.43	0.53	302.81	0
1934-06-27	00:00:00	2.5	0	1014.47	17.71	13.47	0.61	280.76	4.340847e-09
1934-06-28	00:00:00	3.2	0	1013.77	16.33	13.89	0.96	146.19	0
1934-06-29	00:00:00	2.51	0	1004.28	22.94	19.17	0.51	295.81	0
1934-06-30	00:00:00	2.99	0	1001.08	20.5	16.92	0.63	266.81	6.086344e-09
1934-07-01	00:00:00	2.5	0	1005.06	20.08	16.93	0.63	267.06	2.202384e-09
1934-07-02	00:00:00	2.07	0	1005.34	20.88	15.83	0.52	299.41	0
1934-07-03	00:00:00	3.48	0	1004.36	22.97	16.93	0.53	292.94	4.585138e-09
1934-07-04	00:00:00	2.34	0	1006.14	19.37	11.83	0.54	300.09	0
1934-07-05	00:00:00	2.7	0	1011.48	19.46	11.96	0.71	249.23	0
1934-07-06	00:00:00	3.23	0	1009.81	21.58	15.99	0.49	302.91	0
1934-07-07	00:00:00	3.81	0	1004.96	25.04	21.83	0.84	184.93	1.336551e-07
1934-07-08	00:00:00	2.17	0	1012.25	22.36	17.21	0.56	283.5	0
1934-07-09	00:00:00	1.84	0	1017.66	20.91	15.16	0.29	340.2	0
1934-07-10	00:00:00	2.96	0	1019.16	20.48	14.04	0.42	320.59	0
1934-07-11	00:00:00	3.12	0	1017.27	20.35	15.47	0.63	266.21	0
1934-07-12	00:00:00	4.02	0	1012.59	22.13	17.65	0.7	241.24	0
1934-07-13	00:00:00	4.39	0	1007.44	22.22	18.48	0.87	175.77	0
1934-07-14	00:00:00	3.97	0	1004.94	23.91	21.61	0.93	148.77	1.642134e-08
1934-07-15	00:00:00	2.96	0	1005.16	24.68	21.99	0.34	312.43	3.468397e-08
1934-07-16	00:00:00	3.24	0	1002.48	25.7	20.19	0.38	310.27	0
1934-07-17	00:00:00	3.32	0	1005.58	20.92	11.59	0.28	342.52	0
1934-07-18	00:00:00	3.38	0	1005.46	20.7	10.36	0.31	340.91	0
1934-07-19	00:00:00	3.22	0	1006.17	21.94	12.66	0.38	324.91	0
1934-07-20	00:00:00	4.01	0	1004	25.1	18.13	0.51	287.14	0
1934-07-21	00:00:00	3.34	0	1003.89	23.42	17.05	0.68	243.09	4.036969e-09
1934-07-22	00:00:00	1.74	0	1005.66	19.44	10.71	0.72	237.7	0
1934-07-23	00:00:00	2.22	0	1011.47	18.94	12.32	0.5	295.01	0
1934-07-24	00:00:00	2.76	0	1014.69	19.24	11.88	0.72	232.98	0
1934-07-25	00:00:00	3.88	0	1012.18	20.04	15.43	1	121.47	0
1934-07-26	00:00:00	4.29	0	1009.37	21.48	19.55	0.94	141.11	1.861509e-07
1934-07-27	00:00:00	3.33	0	1010.84	20.53	19.38	1	37.2	6.520388e-07
1934-07-28	00:00:00	3.68	0	1007.75	22.88	20.5	0.65	236.05	2.165664e-07
1934-07-29	00:00:00	2.42	0	1008.25	23.55	21.65	0.66	230.1	1.434463e-08
1934-07-30	00:00:00	2.81	0	1006.02	21.57	19.69	1	78.33	3.352618e-08
1934-07-31	00:00:00	2.95	0	1001.55	22.03	18.82	0.7	222.65	4.784182e-08
1934-08-01	00:00:00	1.84	0	1003.74	21.97	18.52	0.65	237.18	1.103718e-08
1934-08-02	00:00:00	3.02	0	1013.44	18.87	13.69	0.39	300.92	0
1934-08-03	00:00:00	2.41	0	1006.2	20.13	17.89	1	66.94	1.380466e-07
1934-08-04	00:00:00	2.17	0	1001.74	22.09	19.25	0.57	251.25	3.067663e-08
1934-08-05	00:00:00	1.97	0	1003.55	18.71	11.66	0.54	270.13	0
1934-08-06	00:00:00	2.69	0	1010.54	18.38	13.6	0.6	251.93	0
1934-08-07	00:00:00	1.77	0	1014.98	18.38	13.76	0.33	304.02	0
1934-08-08	00:00:00	2.45	0	1015.58	19.53	15.59	0.48	273.05	0
1934-08-09	00:00:00	3.89	0	1015.25	19.55	17.11	0.59	244.59	0
1934-08-10	00:00:00	4.68	0	1009.13	22.18	18.09	0.69	217.19	0
1934-08-11	00:00:00	2.18	0	1008.95	20.26	13.34	0.23	310.3	0
1934-08-12	00:00:00	2.3	0	1015.81	19.81	14.05	0.34	295.09	0
1934-08-13	00:00:00	2.28	0	1014.31	18.51	13.85	0.68	222.81	0
1934-08-14	00:00:00	2.44	0	1009.15	20.22	18.07	0.84	165.8	1.395356e-07
1934-08-15	00:00:00	2.55	0	1014.34	17.6	13.53	0.82	177.56	0
1934-08-16	00:00:00	1.79	0	1016.97	17.82	13.4	0.31	293.28	0
1934-08-17	00:00:00	1.49	0	1016.47	17.52	13.66	0.38	280.3	0
1934-08-18	00:00:00	3.99	0	1014.19	20.25	17.11	0.53	246.78	0
1934-08-19	00:00:00	3.9	0	1007.51	21.11	17.79	0.52	245.52	0
1934-08-20	00:00:00	3.55	0	1000.43	22.39	17.97	0.5	249.15	0
1934-08-21	00:00:00	3.28	0	1011.77	17.18	9.07	0.45	269.03	0
1934-08-22	00:00:00	4.06	0	1011.74	18.06	12.51	0.67	214.32	1.623703e-09
1934-08-23	00:00:00	3.17	0	1009.69	19.73	16.39	0.44	256.57	1.426735e-08
1934-08-24	00:00:00	3.41	0	1012.5	18.3	14.58	0.94	127.05	0
1934-08-25	00:00:00	2.87	0	1005.75	19.5	15.23	0.47	249.41	1.214149e-09
1934-08-26	00:00:00	3.35	0	1010.2	17.48	10.01	0.31	279.8	0
1934-08-27	00:00:00	2.45	0	1010.96	17.26	10.42	0.32	275.76	0
1934-08-28	00:00:00	2.22	0	1013.09	17.27	11.84	0.53	237.59	0
1934-08-29	00:00:00	1.83	0	1012.92	16.45	14.32	0.45	246.62	1.907673e-08
1934-08-30	00:00:00	2.35	0	1015.43	15.1	10.8	0.53	234.57	0
1934-08-31	00:00:00	3.03	0	1019.92	15.05	8.65	0.34	266.46	0
1934-09-01	00:00:00	2.2	0	1023.64	14.75	9.21	0.41	288.87	0
1934-09-02	00:00:00	2.5	0	1020.76	13.86	10.98	0.48	238.48	0
1934-09-03	00:00:00	2.79	0	1015.65	17.1	13.28	0.35	252.72	0
1934-09-04	00:00:00	4.11	0	1009.79	18.01	16.52	0.92	120.83	3.717556e-08
1934-09-05	00:00:00	5.18	0	1003.46	21.48	18.89	0.74	167.93	1.488391e-07
1934-09-06	00:00:00	2.4	0	1013.13	17.77	10.78	0.8	278.73	0
1934-09-07	00:00:00	2.44	0	1015.39	18.82	15.83	0.87	132.23	3.765571e-08
1934-09-08	00:00:00	3.24	0	1018.27	19.16	17.62	0.92	112.85	1.538871e-08
1934-09-09	00:00:00	3.16	0	1012.06	19.49	18.69	0.94	106.72	2.350576e-07
1934-09-10	00:00:00	2.39	0	1009.63	19.98	16.82	0.66	179.91	3.211016e-09
1934-09-11	00:00:00	2.06	0	1012.06	19.33	15.75	0.45	217.26	0
1934-09-12	00:00:00	1.96	0	1015.84	18.08	15.17	0.33	231.21	0
1934-09-13	00:00:00	2.32	0	1019.48	16.78	14.79	0.44	215.7	0
1934-09-14	00:00:00	2.34	0	1021.17	15.94	13.95	0.84	132.41	0
1934-09-15	00:00:00	1.87	0	1020.58	14.67	12.15	0.4	220.9	0
1934-09-16	00:00:00	4.11	0	1016.46	16.48	14.96	1	60.81	1.489685e-07
1934-09-17	00:00:00	4.68	0	1011.47	17.84	16.64	1	38.1	4.216645e-08
1934-09-18	00:00:00	2.71	0	1002.38	18.89	17.92	1	47.95	5.819252e-07
1934-09-19	00:00:00	2.47	0	1005.21	18.41	15.05	0.37	212.39	0
1934-09-20	00:00:00	1.75	0	1014.63	17.27	14.57	0.41	205.51	0
1934-09-21	00:00:00	2.51	0	1017.64	16.98	14.8	0.67	162.79	0
1934-09-22	00:00:00	3.43	0	1018.33	17.22	16.24	1	25.67	5.940001e-08
1934-09-23	00:00:00	2.71	0	1016.79	17.51	16.87	1	24.79	2.547411e-07
1934-09-24	00:00:00	1.68	0	1017.83	16.18	15.99	1	25.29	2.695739e-07
1934-09-25	00:00:00	2.21	0	1015.15	16.62	14.67	0.56	174.25	9.838327e-09
1934-09-26	00:00:00	3.49	0	1010.02	17.71	15.73	0.51	179.06	0
1934-09-27	00:00:00	4.85	0	1003.53	20.65	18.35	0.81	119.76	0
1934-09-28	00:00:00	2.88	0	1013.62	16.16	11.02	0.52	179.34	2.44829e-08
1934-09-29	00:00:00	3.57	0	1013.21	15.78	11.38	0.58	166.93	1.915325e-07
1934-09-30	00:00:00	3.6	0	998.86	18.12	17.6	0.92	93.08	5.71791e-07
