1912-04-19	00:00:00	3.35	0	968.26	13.76	5.5	0.32	308.7	0
1912-04-20	00:00:00	1.83	0	975.48	9.9	0.48	0.72	222.48	0
1912-04-21	00:00:00	2.29	0	974.28	11.11	9.67	1	60.34	9.11053e-08
1912-04-22	00:00:00	2.64	0	969.02	17.58	15.01	0.92	143.84	6.302096e-08
1912-04-23	00:00:00	4.1	0	969.94	16.94	8.38	0.27	317.22	0
1912-04-24	00:00:00	1.82	0	979.83	12.15	2.69	0.57	269.6	0
1912-04-25	00:00:00	2.06	0	983.68	14.66	7.21	0.37	309.21	3.877708e-09
1912-04-26	00:00:00	3.24	0	988.07	13.74	6.14	0.78	206.33	0
1912-04-27	00:00:00	3.25	0	978.43	18.69	13.84	0.9	155.74	5.898766e-09
1912-04-28	00:00:00	2.89	0	977.02	19.23	13.17	0.47	287.63	0
1912-04-29	00:00:00	2.91	0	967.87	21.84	15.96	0.7	225.68	1.948686e-09
1912-04-30	00:00:00	2.96	0	962.54	19.59	14.08	0.91	156.87	0
1912-05-01	00:00:00	1.91	0	973.88	12.98	6.47	0.46	300.85	0
1912-05-02	00:00:00	2	0	970.84	16	10.99	0.85	182.64	1.128738e-08
1912-05-03	00:00:00	2.73	0	971.25	16.3	8.73	0.57	274.89	0
1912-05-04	00:00:00	1.42	0	973	12.67	5.25	0.52	293.3	0
1912-05-05	00:00:00	1.66	0	973.11	13.23	10.94	1	32.24	4.834006e-08
1912-05-06	00:00:00	2.05	0	974.66	18.2	15.74	1	46.97	1.67197e-07
1912-05-07	00:00:00	1.44	0	970.08	21.45	20.21	1	81.37	3.514444e-07
1912-05-08	00:00:00	1.84	0	964.63	19.77	17.09	0.9	161.93	1.56935e-07
1912-05-09	00:00:00	2.67	0	965.53	20.09	12.79	0.6	269.08	0
1912-05-10	00:00:00	2.28	0	972.89	18.81	11.31	0.3	333.46	0
1912-05-11	00:00:00	2.99	0	974.55	18.1	13.1	0.61	265.03	1.148909e-08
1912-05-12	00:00:00	4.27	0	968.57	19.99	18.64	0.88	167.86	2.2567e-07
1912-05-13	00:00:00	2.94	0	968.33	21.46	16.06	0.56	277.38	9.151174e-08
1912-05-14	00:00:00	2.59	0	976.07	15.89	9.94	0.88	179.74	0
1912-05-15	00:00:00	3.92	0	969.99	15.5	14.05	1	34.45	2.135093e-07
1912-05-16	00:00:00	3.66	0	962.05	19.95	15.88	0.88	174.67	4.727085e-07
1912-05-17	00:00:00	1.99	0	965.96	16.17	11.83	0.77	221.53	4.958285e-08
1912-05-18	00:00:00	2.13	0	977.62	16.39	8.85	0.32	340.82	0
1912-05-19	00:00:00	2.04	0	978.85	19.16	11.62	0.58	283.45	0
1912-05-20	00:00:00	1.44	0	978.92	20.91	16.17	0.63	263.49	4.062882e-08
1912-05-21	00:00:00	2.24	0	978.28	22.33	16.6	0.75	223.66	0
1912-05-22	00:00:00	1.39	0	976.51	21.86	18.95	0.67	247.31	1.777843e-07
1912-05-23	00:00:00	1.6	0	975.31	21.73	16.5	0.57	279.15	0
1912-05-24	00:00:00	1.31	0	970.91	22.63	16.87	0.37	323.4	0
1912-05-25	00:00:00	2.38	0	968.05	25.14	17.67	0.7	243.27	0
1912-05-26	00:00:00	2.18	0	972.46	19.79	14.11	0.75	231.11	0
1912-05-27	00:00:00	2.02	0	975.16	16.33	10.72	0.67	262.39	0
1912-05-28	00:00:00	3.55	0	967.8	19.16	16.15	1	111.69	4.966791e-08
1912-05-29	00:00:00	2.51	0	963.43	21.79	19.26	0.86	183.07	1.317841e-07
1912-05-30	00:00:00	1.98	0	965.61	23.56	19.28	0.58	274.99	1.44434e-07
1912-05-31	00:00:00	2.2	0	973.06	22.43	15.62	0.25	347.33	0
1912-06-01	00:00:00	1.56	0	973.91	20.47	13.5	0.46	316.66	0
1912-06-02	00:00:00	2.18	0	971.82	22.77	16.97	0.48	305.62	0
1912-06-03	00:00:00	1.76	0	974.66	22.55	16.96	0.7	246.62	0
1912-06-04	00:00:00	1.57	0	974.3	23.57	17.49	0.51	299.39	0
1912-06-05	00:00:00	2.13	0	974.58	23.42	16.2	0.53	297.81	0
1912-06-06	00:00:00	2.25	0	973.49	22.89	19.71	0.87	178.43	1.039867e-08
1912-06-07	00:00:00	2.52	0	969.68	22.29	19.42	0.75	226.12	9.239483e-08
1912-06-08	00:00:00	3.44	0	973.32	18.16	10.25	0.43	330.61	0
1912-06-09	00:00:00	2.11	0	977.83	14.49	7.35	0.44	331.77	0
1912-06-10	00:00:00	2.01	0	982.23	14.04	6.97	0.44	332.56	0
1912-06-11	00:00:00	1.38	0	979.69	15.77	9.29	0.39	340.04	0
1912-06-12	00:00:00	1.87	0	974.7	18.89	11.71	0.51	311.05	0
1912-06-13	00:00:00	2.02	0	970.26	21.62	14.16	0.42	326.58	0
1912-06-14	00:00:00	3.36	0	969.51	17.85	14.56	0.97	143.31	8.561508e-09
1912-06-15	00:00:00	2.38	0	970.18	20.79	17.19	0.82	205.46	0
1912-06-16	00:00:00	2.4	0	969.25	26.29	20.05	0.58	279.13	0
1912-06-17	00:00:00	2.45	0	969.74	24.65	20.4	0.73	230.34	1.501803e-08
1912-06-18	00:00:00	1.8	0	967.26	27.81	23.98	0.7	232.84	2.157305e-08
1912-06-19	00:00:00	2.42	0	965.52	21.86	19.51	0.96	142.28	7.552945e-08
1912-06-20	00:00:00	2.17	0	968.29	20	16.22	0.73	239.56	1.332404e-07
1912-06-21	00:00:00	1.08	0	972.91	22.24	17.84	0.61	272.05	0
1912-06-22	00:00:00	2.8	0	973.51	19.34	15.64	0.69	253.24	4.625938e-08
1912-06-23	00:00:00	2.53	0	976.96	19.83	15.01	0.98	135.64	0
1912-06-24	00:00:00	2.02	0	975.25	20.34	19.06	0.88	177.09	5.938945e-08
1912-06-25	00:00:00	1.87	0	972.82	21.7	20.06	0.84	192.58	2.015421e-08
1912-06-26	00:00:00	1.23	0	970.69	23.08	21.31	0.82	198.42	1.155479e-07
1912-06-27	00:00:00	2.59	0	973.46	22.6	19.26	0.88	178.65	2.626507e-08
1912-06-28	00:00:00	2.53	0	975.57	22.9	20.31	0.87	177.5	2.163457e-08
1912-06-29	00:00:00	1.24	0	974.08	25.21	20.68	0.68	246.71	2.56669e-08
1912-06-30	00:00:00	1.94	0	972.54	24.94	19.49	0.6	272.74	0
1912-07-01	00:00:00	3.15	0	976.81	22.21	18.61	0.89	172.05	4.717211e-08
1912-07-02	00:00:00	3.59	0	979.45	21.29	20.31	1	67.6	1.242188e-07
1912-07-03	00:00:00	3.34	0	979.75	22.05	18.49	1	70.26	0
1912-07-04	00:00:00	2.13	0	976.99	23.2	19.63	0.79	208.07	0
1912-07-05	00:00:00	2.39	0	977.32	24.31	19.68	0.66	253.4	0
1912-07-06	00:00:00	2.64	0	978.47	23.04	17.93	0.51	295.81	0
1912-07-07	00:00:00	2.01	0	978.86	22.34	17.26	0.43	315.22	0
1912-07-08	00:00:00	1.03	0	976.44	25.99	23.02	0.86	178.62	4.519096e-08
1912-07-09	00:00:00	1.6	0	976.57	25.29	21.06	0.68	244.03	8.756178e-09
1912-07-10	00:00:00	1.89	0	975.61	24.48	21.29	0.72	229.21	9.509756e-08
1912-07-11	00:00:00	1.8	0	973.52	25.38	21.47	0.72	229.58	5.316894e-08
1912-07-12	00:00:00	1.36	0	973.15	25.1	22.04	0.72	226.84	6.886092e-08
1912-07-13	00:00:00	1.46	0	975.37	23.95	21.09	0.72	227.69	4.194677e-08
1912-07-14	00:00:00	1.97	0	977.34	24.16	20.67	0.89	169	0
1912-07-15	00:00:00	2.42	0	978.35	24.89	20.55	0.47	294.67	0
1912-07-16	00:00:00	1.39	0	977.24	25.88	20.84	0.44	300.57	0
1912-07-17	00:00:00	1.49	0	977.26	26.31	21.24	0.46	294.68	0
1912-07-18	00:00:00	1.91	0	975.62	27.38	21.23	0.48	290.6	0
1912-07-19	00:00:00	2.25	0	974.82	25.65	20.05	0.73	223.47	3.535978e-08
1912-07-20	00:00:00	1.6	0	976.63	24.33	22.04	0.94	144.07	1.349761e-07
1912-07-21	00:00:00	3.29	0	973.94	25.34	19.69	0.68	238.49	0
1912-07-22	00:00:00	2.21	0	973.06	25.85	20.12	0.23	328.98	0
1912-07-23	00:00:00	1.61	0	976.65	21.71	15.51	0.27	333.88	0
1912-07-24	00:00:00	2.09	0	970.59	21.76	17.63	0.78	206.65	3.744216e-08
1912-07-25	00:00:00	2.52	0	962.55	25.98	22.09	0.76	209.23	4.587672e-08
1912-07-26	00:00:00	3.46	0	963.42	23.88	17.59	0.47	294.74	0
1912-07-27	00:00:00	2.79	0	968.8	22.68	17.18	0.74	222.6	0
1912-07-28	00:00:00	1.94	0	971.91	23.84	17.3	0.52	282.4	0
1912-07-29	00:00:00	2.66	0	965.34	25.31	19.55	0.56	267.02	8.16753e-08
1912-07-30	00:00:00	2.69	0	963.24	23.24	17.02	0.44	297.31	0
1912-07-31	00:00:00	1.67	0	965.82	20.1	15.39	0.84	187.17	3.001416e-08
1912-08-01	00:00:00	2.96	0	967.3	20.65	14.72	0.46	296.25	0
1912-08-02	00:00:00	1.54	0	971.16	22.1	14.69	0.55	274.27	0
1912-08-03	00:00:00	1.58	0	969.08	22.43	16.74	1	90.99	2.500571e-08
1912-08-04	00:00:00	2.96	0	970.68	20.2	15.4	0.63	250.5	1.195611e-07
1912-08-05	00:00:00	2.19	0	975.72	19.21	12.46	0.4	306.93	0
1912-08-06	00:00:00	1.71	0	978.04	18.62	13.19	0.51	282.08	0
1912-08-07	00:00:00	2.42	0	976.31	20.9	18.11	0.75	207.21	2.577239e-08
1912-08-08	00:00:00	2.41	0	973.63	21.85	19.56	0.92	146.38	4.201485e-08
1912-08-09	00:00:00	2.57	0	970.04	23.75	20.92	0.76	198.06	2.153331e-08
1912-08-10	00:00:00	2.21	0	969.23	24.8	20.56	0.68	222.74	4.431268e-09
1912-08-11	00:00:00	1.76	0	970.02	23.74	19.58	0.98	121.19	0
1912-08-12	00:00:00	2.11	0	973.44	24.42	20.14	0.65	229.97	2.714031e-09
1912-08-13	00:00:00	1.86	0	977.42	24.25	18.95	0.6	244.5	0
1912-08-14	00:00:00	2.09	0	975.27	25.16	19.98	0.56	250.04	0
1912-08-15	00:00:00	2.05	0	974.49	25.2	18.71	0.59	245.22	0
1912-08-16	00:00:00	2.28	0	976.15	22.92	17.57	0.55	251.61	0
1912-08-17	00:00:00	2.17	0	978.79	22.34	18.57	0.79	185.42	0
1912-08-18	00:00:00	2.61	0	975.57	23.97	20.69	0.92	135.61	2.918824e-08
1912-08-19	00:00:00	1.81	0	971.72	25.12	20.11	0.66	219.37	1.125147e-08
1912-08-20	00:00:00	3.09	0	968.54	24.56	18.53	0.55	246.3	0
1912-08-21	00:00:00	2.28	0	968.52	24.33	18.5	0.62	229.06	0
1912-08-22	00:00:00	1.65	0	966.19	23.62	18.67	0.82	169.85	0
1912-08-23	00:00:00	2.78	0	968.88	23.65	16.8	0.53	249.23	0
1912-08-24	00:00:00	1.58	0	975.28	23.34	18.24	0.77	185.8	0
1912-08-25	00:00:00	2.02	0	973.3	24.14	20.7	0.75	185.79	1.39033e-08
1912-08-26	00:00:00	1.96	0	971.03	23.59	20.37	0.82	166.35	1.888516e-08
1912-08-27	00:00:00	2.63	0	969.77	24.26	18.82	0.66	211.94	0
1912-08-28	00:00:00	2.21	0	972.81	20.49	13.68	0.55	243.64	0
1912-08-29	00:00:00	2.92	0	968.94	25.17	19.47	0.72	193.06	0
1912-08-30	00:00:00	1.82	0	972.63	24.05	18.76	0.59	224.86	0
1912-08-31	00:00:00	1.72	0	974.52	23.38	19.88	0.7	195.64	1.216482e-09
1912-09-01	00:00:00	1.38	0	975.94	23.25	21.22	0.88	138.44	7.732412e-08
1912-09-02	00:00:00	1.51	0	974.47	25.28	20.93	0.47	239.79	5.273729e-09
1912-09-03	00:00:00	0.65	0	974.91	23.28	19.18	0.81	162.38	2.699491e-09
1912-09-04	00:00:00	2.12	0	977.21	22.08	18.07	0.31	264.43	4.761691e-09
1912-09-05	00:00:00	1.98	0	977.8	21.44	17.38	0.19	275.44	0
1912-09-06	00:00:00	0.93	0	972.78	21.99	16.52	0.24	270.79	0
1912-09-07	00:00:00	1.08	0	970.9	22.85	16.75	0.24	268.62	0
1912-09-08	00:00:00	0.93	0	970.9	24.41	19.05	0.59	210.68	0
1912-09-09	00:00:00	0.97	0	972.43	25.85	23.17	0.68	182.71	6.70286e-08
1912-09-10	00:00:00	1.6	0	975.11	24.23	19.62	0.48	228.01	0
1912-09-11	00:00:00	1.18	0	972.78	23.01	18.22	0.61	204.14	0
1912-09-12	00:00:00	1.31	0	970.18	22.14	20.35	0.91	122.32	1.889449e-07
1912-09-13	00:00:00	2.8	0	971.95	22.19	20.01	0.68	182.51	5.39438e-08
1912-09-14	00:00:00	3.64	0	973.77	22.54	21.22	0.74	164.51	9.074722e-08
1912-09-15	00:00:00	3.2	0	975.54	24.12	20.94	0.71	171.26	1.075602e-08
1912-09-16	00:00:00	2.64	0	969.42	24.59	20.74	1	77.06	1.203927e-08
1912-09-17	00:00:00	1.95	0	970.91	21.62	18.79	1	89.26	8.408516e-08
1912-09-18	00:00:00	1.73	0	970.06	22.66	19.41	0.67	178.75	1.390274e-08
1912-09-19	00:00:00	2.21	0	970.57	21.85	18.72	0.77	154.11	2.033405e-08
1912-09-20	00:00:00	1.44	0	976.25	17.83	11.63	0.43	228.41	0
1912-09-21	00:00:00	1.82	0	976.7	17.92	14.9	1	51.53	8.501062e-08
1912-09-22	00:00:00	3.74	0	972.58	20.07	19.55	0.83	135.93	3.508826e-07
1912-09-23	00:00:00	3.8	0	968.99	19.61	19.27	1	36.98	4.92082e-07
1912-09-24	00:00:00	3.57	0	969.23	20.88	20.46	0.96	97.08	2.32477e-07
1912-09-25	00:00:00	1.81	0	973.79	20.68	16.71	0.55	195.16	2.817709e-08
1912-09-26	00:00:00	0.79	0	975.36	20.15	18.05	0.7	161.63	3.716954e-08
1912-09-27	00:00:00	0.93	0	977.64	19.21	17.23	0.87	119.72	6.317209e-08
1912-09-28	00:00:00	2.53	0	980.11	17.11	14.32	1	74.71	0
1912-09-29	00:00:00	3.78	0	974.57	18.58	15.58	0.77	144.23	1.616265e-08
1912-09-30	00:00:00	2.62	0	979.13	12.94	6.64	0.61	184.14	0
1912-10-01	00:00:00	2.36	0	977.15	10.09	3.35	0.25	234.25	0
1912-10-02	00:00:00	2.08	0	982.02	10.52	5.38	0.38	218.21	0
1912-10-03	00:00:00	1.34	0	978.22	11.95	6.9	0.76	147.46	0
1912-10-04	00:00:00	0.9	0	973.97	15.91	10.01	0.44	202.56	0
1912-10-05	00:00:00	2.2	0	975.94	15.8	11.03	0.32	210.1	0
1912-10-06	00:00:00	3.34	0	977.44	16.08	11.73	0.29	210.37	0
1912-10-07	00:00:00	2.93	0	969.84	16.11	10.09	0.25	212.96	0
1912-10-08	00:00:00	2.31	0	970.29	16.75	11.98	0.34	201.97	0
1912-10-09	00:00:00	1.25	0	975.74	15.91	11.93	0.55	173.64	0
1912-10-10	00:00:00	1.35	0	975.97	19.94	15.44	0.35	192.95	0
1912-10-11	00:00:00	1.17	0	974.97	20.08	15.34	0.58	162.71	0
1912-10-12	00:00:00	2.51	0	972.42	20.26	15.93	0.78	123.53	0
1912-10-13	00:00:00	2.21	0	974.92	19.12	16.11	1	46.17	2.503902e-09
1912-10-14	00:00:00	1.5	0	977.99	15.88	15.27	1	27.09	8.725077e-08
1912-10-15	00:00:00	2.92	0	977.72	15.34	9.94	0.46	177.36	7.122938e-08
1912-10-16	00:00:00	1.54	0	983.12	8.51	0.68	0.33	196.79	0
1912-10-17	00:00:00	1.6	0	978.52	9.31	2.36	0.35	192.04	0
1912-10-18	00:00:00	1.91	0	972.76	12.52	7.04	0.93	89.77	0
1912-10-19	00:00:00	2.58	0	967.04	18.14	15.7	0.89	93.83	4.591914e-08
1912-10-20	00:00:00	2.72	0	975.39	12.21	6.17	0.33	185.6	0
1912-10-21	00:00:00	1.9	0	977.38	10.04	6.75	0.62	148.45	0
1912-10-22	00:00:00	3.3	0	971.93	18.74	18	0.81	105.2	1.702865e-07
1912-10-23	00:00:00	3.51	0	966.2	14.66	11.12	0.94	80.61	3.042898e-08
1912-10-24	00:00:00	4.34	0	968.62	4.44	-2.34	0.4	176.05	0
1912-10-25	00:00:00	3.82	0	969.6	6.1	-1.95	0.53	158.94	0
1912-10-26	00:00:00	3.27	0	972.95	8.43	0.57	0.54	155.79	0
1912-10-27	00:00:00	1.62	0	974.56	7.89	1.08	0.55	152.37	0
1912-10-28	00:00:00	1.49	0	973.93	12.1	4.44	0.74	119.98	0
1912-10-29	00:00:00	2.54	0	973.42	13.01	5.61	0.49	154.64	0
1912-10-30	00:00:00	2.32	0	974.19	15.01	10.37	0.68	124.62	0
1912-10-31	00:00:00	2.15	0	976.68	12.3	10.78	1	18.09	9.902736e-09
1912-11-01	00:00:00	4.07	0	966.35	17.71	14.68	0.54	138.56	1.029946e-07
1912-11-02	00:00:00	3.66	0	967.04	9.46	2.53	0.58	138.68	1.050066e-08
1912-11-03	00:00:00	1.69	0	979.05	2.44	-5.76	0.3	169.65	0
1912-11-04	00:00:00	1.87	0	985.93	3.29	-4.27	0.33	165.23	0
1912-11-05	00:00:00	1.78	0	983.7	9.07	0	0.78	105.54	0
1912-11-06	00:00:00	2.35	0	978.22	11.36	7.08	0.85	89.24	2.0981e-08
1912-11-07	00:00:00	1.84	0	968.02	16.19	15.03	1	45.64	3.656088e-07
1912-11-08	00:00:00	4.6	0	968.66	11.11	4.08	0.37	151.99	0
1912-11-09	00:00:00	5.14	0	974.96	7.05	-1.63	0.32	157.44	0
1912-11-10	00:00:00	2.04	0	980.77	6.6	-1.92	0.51	138.43	0
1912-11-11	00:00:00	2.81	0	975.18	14.46	8.72	0.78	96.91	0
1912-11-12	00:00:00	2.54	0	974.32	12.5	2.56	0.47	139.15	0
1912-11-13	00:00:00	3.62	0	968.98	12.01	6.71	0.85	83.28	7.295088e-08
1912-11-14	00:00:00	2.6	0	967.59	5.99	-0.59	0.42	141.97	0
1912-11-15	00:00:00	2.55	0	974.14	2.33	-4.67	0.43	141.16	0
1912-11-16	00:00:00	2.14	0	982.19	3.47	-4.91	0.46	137.27	0
1912-11-17	00:00:00	2.55	0	981.92	3.45	-6.06	0.55	127.78	0
1912-11-18	00:00:00	2.09	0	978.9	1.94	-5.55	0.45	136.64	0
1912-11-19	00:00:00	2.03	0	973.67	4.07	-5.13	0.54	126.12	0
1912-11-20	00:00:00	1.83	0	973	7.83	0.45	0.54	123.48	0
1912-11-21	00:00:00	1.66	0	974.52	9.94	3.22	0.53	122.98	0
1912-11-22	00:00:00	1.72	0	970.31	11.75	2.65	0.94	64.51	0
1912-11-23	00:00:00	1.74	0	964.33	10.5	3.69	0.49	124.44	5.497311e-09
1912-11-24	00:00:00	3.95	0	959.16	5.44	-2.68	0.6	114.72	2.662392e-09
1912-11-25	00:00:00	4.89	0	969.75	0.98	-8.3	0.55	120.35	0
1912-11-26	00:00:00	1.8	0	971.97	1.91	-6.88	0.57	117.41	0
1912-11-27	00:00:00	1.65	0	972.88	2.09	-4.47	1	45.56	3.197024e-08
1912-11-28	00:00:00	3.19	0	971.47	-0.22	-1.03	0.67	103.36	2.1224e-07
1912-11-29	00:00:00	2.32	0	979.93	-2.15	-4	0.75	91.6	0
1912-11-30	00:00:00	1.6	0	983.64	1.95	-1.05	0.53	116.79	0
1912-12-01	00:00:00	1.6	0	986.15	0.93	-1.97	0.57	112.82	0
1912-12-02	00:00:00	2.9	0	975.12	6.79	5.85	1	20.28	6.07542e-08
1912-12-03	00:00:00	1.72	0	975.78	6.45	3.15	0.4	124.69	0
1912-12-04	00:00:00	1.22	0	975.05	7.86	6.53	1	17.26	3.741798e-08
1912-12-05	00:00:00	2.47	0	975.91	10.78	9.8	1	15.66	1.165315e-07
1912-12-06	00:00:00	2.73	0	975.6	14.03	9.86	0.68	94.17	1.099513e-08
1912-12-07	00:00:00	1.26	0	973.33	8.66	4.87	1	26.67	5.023593e-08
1912-12-08	00:00:00	3.2	0	972.45	4.86	-2.04	0.46	119.42	0
1912-12-09	00:00:00	2.55	0	980.59	-2.34	-12.19	0.38	127.8	0
1912-12-10	00:00:00	2.4	0	974.52	-0.85	-10.67	1	49.84	2.483926e-09
1912-12-11	00:00:00	2.98	0	969.56	4.05	-2.08	0.84	74.91	0
1912-12-12	00:00:00	3.69	0	978	-3.24	-12.98	0.37	127.56	0
1912-12-13	00:00:00	2.08	0	979.79	-2.06	-12.26	0.41	124.69	0
1912-12-14	00:00:00	2.01	0	977.12	1.02	-10.02	0.43	122.49	0
1912-12-15	00:00:00	1.89	0	972.86	3.28	-4.51	0.47	117.89	0
1912-12-16	00:00:00	3.03	0	971.6	4.09	-3.83	0.47	117.05	0
1912-12-17	00:00:00	2.38	0	970.49	4.01	-0.13	1	10.3	5.366134e-09
1912-12-18	00:00:00	4.51	0	962.21	13	10.09	1	35.59	8.77663e-08
1912-12-19	00:00:00	4.59	0	965.46	1.84	-6.29	0.4	123.11	0
1912-12-20	00:00:00	3.56	0	970.12	2.72	-5.05	0.43	120.77	0
1912-12-21	00:00:00	2.24	0	976.59	2.96	-6.07	0.74	88.73	0
1912-12-22	00:00:00	1.55	0	982.47	0.04	-10.42	0.4	124.28	0
1912-12-23	00:00:00	1.57	0	979.64	1.03	-9.58	1	30.53	1.748066e-08
1912-12-24	00:00:00	3.16	0	965.09	0.26	-2.57	0.72	91.11	1.67064e-07
1912-12-25	00:00:00	1.76	0	979.8	-1.46	-5.72	0.37	125.81	0
1912-12-26	00:00:00	1.96	0	980.01	1.71	-3.52	1	47.28	0
1912-12-27	00:00:00	4.95	0	962.77	2.03	-3.1	0.48	117.55	3.80589e-08
1912-12-28	00:00:00	3.84	0	971.89	-0.61	-9.79	0.41	124.69	0
1912-12-29	00:00:00	2.43	0	976.34	3.58	-5.57	1	47.15	0
1912-12-30	00:00:00	3.58	0	968.84	8.49	4.26	0.85	72.75	7.012111e-08
1912-12-31	00:00:00	1.84	0	972.78	6.22	-0.68	0.43	122.28	0
1913-01-01	00:00:00	1.51	0	974.75	5.23	-1.22	0.47	118.54	0
1913-01-02	00:00:00	2.09	0	972.7	6.67	3.37	1	40.73	1.025687e-07
1913-01-03	00:00:00	5.84	0	949.15	5.51	-1.39	0.81	80.51	8.883829e-08
1913-01-04	00:00:00	4.92	0	966	-1.26	-13.11	0.69	99.53	0
1913-01-05	00:00:00	3.65	0	976.47	7.84	4.28	1	18.58	5.615236e-08
1913-01-06	00:00:00	3.35	0	982.71	11.51	9.21	1	25.63	5.996834e-08
1913-01-07	00:00:00	4.82	0	977.03	15.9	12.92	0.98	50.32	1.194196e-07
1913-01-08	00:00:00	5.41	0	973.49	10.57	4.01	0.97	54.72	4.616626e-08
1913-01-09	00:00:00	2.85	0	988.34	-2.43	-13.88	0.39	133.35	0
1913-01-10	00:00:00	1.26	0	987.82	-1.78	-9.79	0.46	126.82	0
1913-01-11	00:00:00	4.04	0	980.17	8.6	3.19	0.97	56.75	0
1913-01-12	00:00:00	5.34	0	970.42	12.29	7.99	1	39.81	4.526369e-08
1913-01-13	00:00:00	2.53	0	980.86	2.36	-1.72	1	22.51	7.175146e-08
1913-01-14	00:00:00	1.88	0	985.88	1.88	-4.06	0.37	136.61	0
1913-01-15	00:00:00	2.09	0	986.26	3.48	-4.6	0.64	110.69	0
1913-01-16	00:00:00	3	0	982.99	9.29	2.22	0.58	117.2	0
1913-01-17	00:00:00	3.79	0	979.68	12.12	5.91	0.64	108.77	0
1913-01-18	00:00:00	4.09	0	972.7	14.45	6.62	0.69	102.66	0
1913-01-19	00:00:00	2.17	0	977.77	9.35	1.97	1	50.01	0
1913-01-20	00:00:00	4.12	0	975.49	13.26	9.77	0.72	99.41	2.911067e-08
1913-01-21	00:00:00	3.44	0	976.7	8.95	1.09	0.73	101.61	1.556605e-08
1913-01-22	00:00:00	0.92	0	984.07	2.71	-5.1	0.43	140.7	0
1913-01-23	00:00:00	2.72	0	980.11	6.07	2.39	1	12.22	2.536315e-08
1913-01-24	00:00:00	3.24	0	971.83	13.45	8.15	0.87	79.69	5.80534e-08
1913-01-25	00:00:00	2.28	0	971.96	4.52	-4.19	0.3	154.41	5.039559e-08
1913-01-26	00:00:00	1.56	0	972.82	3.21	-7.72	0.33	154.9	0
1913-01-27	00:00:00	3.55	0	964.56	1.94	-5.63	0.88	82.44	3.418683e-08
1913-01-28	00:00:00	1.13	0	968.72	-2.52	-12.05	0.36	156.47	0
1913-01-29	00:00:00	1.91	0	974.4	0.22	-8.61	0.35	157.58	0
1913-01-30	00:00:00	2.77	0	977.43	2.19	-7.89	0.35	159.21	0
1913-01-31	00:00:00	4.26	0	968.88	4.98	-2.95	0.94	74.43	7.165838e-09
1913-02-01	00:00:00	4.66	0	974.3	-1.44	-13	0.48	151.27	5.252944e-09
1913-02-02	00:00:00	1.36	0	986.98	-2.82	-14.51	0.74	115.86	0
1913-02-03	00:00:00	1.88	0	974.62	4.69	-0.23	0.94	74.09	1.150677e-07
1913-02-04	00:00:00	3.01	0	974.85	1.92	-4.79	0.45	156.25	0
1913-02-05	00:00:00	2.68	0	975.28	1.11	-8.7	0.52	151.06	0
1913-02-06	00:00:00	2.61	0	972.91	1.22	-10.68	0.55	149.16	0
1913-02-07	00:00:00	2.45	0	978.33	-0.84	-11.93	0.62	141.41	0
1913-02-08	00:00:00	3.23	0	978.55	-0.38	-12.84	0.4	170	0
1913-02-09	00:00:00	2.43	0	981.5	-0.27	-11.89	0.4	172.06	0
1913-02-10	00:00:00	2.07	0	983.29	2.52	-10.42	0.72	128.72	0
1913-02-11	00:00:00	2.9	0	973.82	7.25	2.51	1	45.49	2.84571e-08
1913-02-12	00:00:00	3.72	0	972.91	2.98	-6.21	0.53	160.14	2.425976e-09
1913-02-13	00:00:00	2	0	985.17	-1.65	-14.38	0.41	178.07	0
1913-02-14	00:00:00	2.11	0	975.56	3.04	-9.79	0.4	180.36	0
1913-02-15	00:00:00	2.12	0	971.12	3.71	-7.86	0.41	180.62	0
1913-02-16	00:00:00	2.68	0	967.31	5.77	-1.93	0.84	108.49	1.668212e-09
1913-02-17	00:00:00	3.09	0	969.43	3.36	-6.68	0.69	141.5	0
1913-02-18	00:00:00	1.99	0	977.15	2.63	-6.66	0.34	191.56	0
1913-02-19	00:00:00	2.16	0	975.23	6.33	-2.07	0.77	127.76	0
1913-02-20	00:00:00	1.43	0	970.01	10.4	8.39	1	16.15	1.040637e-07
1913-02-21	00:00:00	1.69	0	969.46	10.4	7.17	0.9	97.44	1.417949e-08
1913-02-22	00:00:00	4.57	0	964.27	16.12	9.05	0.6	157.76	1.611938e-07
1913-02-23	00:00:00	5	0	972.98	4.4	-8.06	0.28	208.28	0
1913-02-24	00:00:00	1.63	0	976.93	1.21	-8.66	0.67	156.76	0
1913-02-25	00:00:00	2.29	0	979.23	-0.69	-11.5	0.24	215.69	0
1913-02-26	00:00:00	2.49	0	981.36	2.59	-5.38	0.92	101.7	1.213251e-08
1913-02-27	00:00:00	5.1	0	966.1	13.81	10.96	1	43.33	1.506938e-07
1913-02-28	00:00:00	3.71	0	969.63	10.42	2.27	0.28	212.49	1.380695e-07
1913-03-01	00:00:00	2.48	0	972.45	9.11	0.1	0.86	118.72	0
1913-03-02	00:00:00	5.02	0	971.75	3.52	-8.11	0.43	206.11	0
1913-03-03	00:00:00	3.64	0	979.42	2.62	-10.26	0.53	193.88	0
1913-03-04	00:00:00	4	0	974.76	9.23	-0.66	0.86	122.2	0
1913-03-05	00:00:00	2.32	0	968.39	9.96	1.41	0.59	181.71	7.339283e-09
