1911-04-19	00:00:00	3.53	0	844.36	3.23	-3.36	0.35	296.15	4.158986e-09
1911-04-20	00:00:00	2.33	0	852.31	3.75	-3.49	0.32	301.32	0
1911-04-21	00:00:00	1.51	0	849.12	5.27	-2.6	0.34	300.28	0
1911-04-22	00:00:00	1.96	0	847.61	6.81	-1.14	0.53	266.18	0
1911-04-23	00:00:00	1.76	0	847.54	8.48	1.51	0.34	301.52	0
1911-04-24	00:00:00	1.77	0	845.77	10.97	3.55	0.31	305.7	0
1911-04-25	00:00:00	1.49	0	837.57	9.6	2	0.5	276.66	0
1911-04-26	00:00:00	1.36	0	832.08	8.57	3.61	0.98	121.66	3.017949e-08
1911-04-27	00:00:00	2.52	0	831.65	6.27	3.44	1	72.03	1.256392e-07
1911-04-28	00:00:00	3.11	0	841.27	6.19	0.87	0.52	277.25	0
1911-04-29	00:00:00	2.45	0	844.67	6.85	0.81	0.4	302.37	0
1911-04-30	00:00:00	1.93	0	843.46	7.17	0.94	0.39	306.04	0
1911-05-01	00:00:00	1.82	0	839.45	8.3	-0.21	0.7	231.66	0
1911-05-02	00:00:00	1.74	0	840.39	10.25	3.28	0.79	203.44	0
1911-05-03	00:00:00	2.03	0	842.86	11.16	2.77	0.42	302.82	0
1911-05-04	00:00:00	1.55	0	841.65	12.69	3.98	0.36	314.77	0
1911-05-05	00:00:00	1.9	0	837.64	14.55	4.45	0.59	267.68	0
1911-05-06	00:00:00	2.13	0	842.78	10.17	3.58	0.6	265.87	2.604226e-08
1911-05-07	00:00:00	2.33	0	847.64	10.37	1.3	0.34	323.83	0
1911-05-08	00:00:00	1.59	0	841	11.3	2.37	0.5	294.31	0
1911-05-09	00:00:00	2.26	0	839.63	6.33	0.66	0.68	245.46	0
1911-05-10	00:00:00	2.66	0	846.3	2.01	-4.66	0.45	312.46	0
1911-05-11	00:00:00	1.76	0	842.31	5.4	-4.11	0.47	308.26	0
1911-05-12	00:00:00	2.17	0	839.36	7.26	-1.42	0.48	304.67	0
1911-05-13	00:00:00	2.17	0	838.23	9.33	1.51	0.78	215.48	0
1911-05-14	00:00:00	2.36	0	839.02	13.62	5.03	0.77	217.92	0
1911-05-15	00:00:00	2.63	0	835.58	15.1	7	0.76	223.1	3.8884e-08
1911-05-16	00:00:00	3.34	0	834.92	8.84	7.44	0.67	254.66	3.447003e-07
1911-05-17	00:00:00	1.59	0	837.2	9	5.6	0.69	247.96	8.883046e-08
1911-05-18	00:00:00	2.14	0	836.79	6.29	3.99	0.69	252.29	7.572864e-08
1911-05-19	00:00:00	3.02	0	840.25	4.49	1.97	0.49	310.57	5.651805e-08
1911-05-20	00:00:00	2.32	0	849.4	5.49	1.01	0.31	347.21	0
1911-05-21	00:00:00	1.4	0	850.33	6.34	0.04	0.62	279.89	0
1911-05-22	00:00:00	2.04	0	846.64	7.55	-0.26	0.6	287.1	0
1911-05-23	00:00:00	2.31	0	842.09	5.55	0.66	0.76	234.07	3.9425e-08
1911-05-24	00:00:00	2.42	0	842.26	4.11	1.87	0.68	260.53	7.017954e-08
1911-05-25	00:00:00	1.53	0	844.94	5.91	1.24	0.67	266.24	3.080146e-09
1911-05-26	00:00:00	2.83	0	840.51	6.78	5.03	0.89	178.91	1.030072e-07
1911-05-27	00:00:00	3.13	0	844.82	7.45	2.83	0.53	305.94	1.622367e-08
1911-05-28	00:00:00	1.7	0	848.16	8.5	1.37	0.44	330.68	0
1911-05-29	00:00:00	1.94	0	845.91	11.83	3.2	0.39	338.85	0
1911-05-30	00:00:00	1.69	0	847.17	11.87	5.34	0.22	362.62	0
1911-05-31	00:00:00	2.23	0	844.84	13.87	5	0.52	311.48	0
1911-06-01	00:00:00	1.71	0	842.01	10.8	7.39	0.87	191.2	8.097221e-08
1911-06-02	00:00:00	1.54	0	840.59	11.75	5.53	0.62	281.92	0
1911-06-03	00:00:00	1.51	0	842.3	15.52	7.96	0.87	189.99	0
1911-06-04	00:00:00	2.36	0	844.01	16.29	8.52	0.69	257.28	1.258556e-07
1911-06-05	00:00:00	2.8	0	848.22	10.09	4.42	0.47	326.19	3.876278e-08
1911-06-06	00:00:00	1.67	0	847.36	10.84	2.03	0.34	355.02	0
1911-06-07	00:00:00	1.64	0	844.2	12.88	3.77	0.35	352.13	0
1911-06-08	00:00:00	1.76	0	842.95	12.58	4.25	0.39	343.71	0
1911-06-09	00:00:00	2.27	0	843.46	10.01	2.88	0.51	319.71	0
1911-06-10	00:00:00	1.48	0	846.25	11.5	2.62	0.3	362.3	0
1911-06-11	00:00:00	1.77	0	850.67	15.26	5.25	0.28	363.77	0
1911-06-12	00:00:00	2.17	0	849.47	18.3	6.91	0.31	357.99	0
1911-06-13	00:00:00	2.29	0	844.73	18.96	8.57	0.5	317.04	0
1911-06-14	00:00:00	2.38	0	842.49	19	9.76	0.6	290.25	0
1911-06-15	00:00:00	1.8	0	842.1	15.71	10.47	0.88	185.65	2.844063e-07
1911-06-16	00:00:00	0.99	0	843.96	15.54	11.3	0.54	303.48	1.553833e-07
1911-06-17	00:00:00	1.3	0	845.49	17.1	9.43	0.32	352.01	0
1911-06-18	00:00:00	2.13	0	843.97	19.2	8.1	0.28	362.5	0
1911-06-19	00:00:00	1.64	0	843.38	18.49	6.64	0.27	365.52	0
1911-06-20	00:00:00	1.75	0	843.65	16.44	6.31	0.38	347.74	0
1911-06-21	00:00:00	2.67	0	842.63	17.39	7.36	0.57	300.75	0
1911-06-22	00:00:00	1.38	0	844.87	17	8.19	0.37	345.84	0
1911-06-23	00:00:00	1.21	0	844.1	19.5	9.07	0.36	347.3	0
1911-06-24	00:00:00	1.58	0	842.8	17.18	6.69	0.32	357.34	0
1911-06-25	00:00:00	2.07	0	844.2	18.45	6.55	0.33	357.07	0
1911-06-26	00:00:00	1.63	0	847.25	17.99	5.64	0.28	365.16	0
1911-06-27	00:00:00	1.43	0	844.69	16.44	6.82	0.28	361.55	0
1911-06-28	00:00:00	2.56	0	842.39	14.04	4.24	0.43	337.2	0
1911-06-29	00:00:00	2.27	0	838.06	9.87	3.6	0.89	185.04	5.750475e-08
1911-06-30	00:00:00	2.89	0	838.71	11.65	4.9	0.51	317.67	9.455124e-09
1911-07-01	00:00:00	2.35	0	843.37	12.06	4.65	0.36	350.02	0
1911-07-02	00:00:00	1.16	0	847	12.65	3.52	0.28	362.86	0
1911-07-03	00:00:00	1.91	0	844.63	20.15	8.07	0.56	301.19	0
1911-07-04	00:00:00	2.16	0	845.26	19.1	8.08	0.33	350.52	0
1911-07-05	00:00:00	2.13	0	847.11	21.92	8.94	0.22	367.26	0
1911-07-06	00:00:00	2.5	0	846.46	23.71	10.01	0.27	359.99	0
1911-07-07	00:00:00	2.05	0	844.99	19.47	9.18	0.26	357.2	0
1911-07-08	00:00:00	2.22	0	843.74	14.69	3.77	0.25	365.27	0
1911-07-09	00:00:00	1.92	0	847.15	14.87	3.16	0.22	368.76	0
1911-07-10	00:00:00	1.92	0	848.4	16.37	4.07	0.23	366.36	0
1911-07-11	00:00:00	2.21	0	849.23	15.57	3.24	0.23	365.99	0
1911-07-12	00:00:00	2.02	0	849.33	16.63	3.86	0.28	359.27	0
1911-07-13	00:00:00	2.19	0	850.09	21.32	7.68	0.36	343.03	0
1911-07-14	00:00:00	1.65	0	849.53	23.01	9.29	0.4	334.88	0
1911-07-15	00:00:00	2.38	0	848.47	24.58	10.68	0.36	339.47	0
1911-07-16	00:00:00	2.1	0	848.07	22.78	9.01	0.34	343.2	0
1911-07-17	00:00:00	2.2	0	846.16	23.76	9.98	0.47	315.82	0
1911-07-18	00:00:00	2.15	0	844.38	22.56	9.94	0.91	169.29	1.308296e-08
1911-07-19	00:00:00	1.76	0	844.42	21.44	9.6	0.51	303.51	0
1911-07-20	00:00:00	2.28	0	842.48	23.22	12.22	0.36	329.46	1.923352e-08
1911-07-21	00:00:00	2.5	0	844.63	21.05	10.03	0.39	324.89	0
1911-07-22	00:00:00	2.15	0	844.27	16.26	5.92	0.29	343.92	0
1911-07-23	00:00:00	1.98	0	846.12	16.57	5.85	0.31	341.1	0
1911-07-24	00:00:00	2.11	0	851.75	20	8.14	0.3	339.69	0
1911-07-25	00:00:00	2.12	0	851.59	22	7.4	0.32	340.2	0
1911-07-26	00:00:00	2.37	0	845.98	20.47	7.56	0.32	335.37	0
1911-07-27	00:00:00	2.33	0	845.94	19.53	7.4	0.33	333.08	0
1911-07-28	00:00:00	2.04	0	846.63	21.11	9.01	0.27	334.99	0
1911-07-29	00:00:00	2.06	0	846.81	21.75	8.1	0.27	336.6	0
1911-07-30	00:00:00	2.1	0	846.66	19.41	6.5	0.29	333.05	0
1911-07-31	00:00:00	2.25	0	845.82	18.96	5.97	0.27	335.39	0
1911-08-01	00:00:00	2.17	0	843.5	20.58	7.83	0.18	341.72	0
1911-08-02	00:00:00	2.73	0	841.69	21.45	8.38	0.25	333.01	0
1911-08-03	00:00:00	1.93	0	844.16	20.47	9.94	0.2	332.48	0
1911-08-04	00:00:00	1.98	0	841.52	18.2	7.59	0.3	322.87	0
1911-08-05	00:00:00	2.38	0	843.07	16.93	10.12	0.4	301.15	9.202398e-09
1911-08-06	00:00:00	1.76	0	844.14	15.71	10.4	0.68	232.2	3.312804e-08
1911-08-07	00:00:00	2.32	0	843.62	17.57	9.72	0.27	317.64	6.912002e-09
1911-08-08	00:00:00	2	0	844.21	16.66	10.3	0.21	321.63	9.074129e-09
1911-08-09	00:00:00	1.94	0	843.34	15.84	5.84	0.18	328.81	0
1911-08-10	00:00:00	1.7	0	846.51	14.81	8.81	0.2	320.82	0
1911-08-11	00:00:00	2.41	0	844.13	18	6.59	0.25	319.83	0
1911-08-12	00:00:00	1.62	0	844.31	15.24	7.79	0.19	320.3	0
1911-08-13	00:00:00	1.66	0	843.98	15.54	7.47	0.25	313.69	0
1911-08-14	00:00:00	2.47	0	846.61	18.71	8.12	0.33	302.99	0
1911-08-15	00:00:00	1.9	0	848.51	18.88	7.93	0.22	314.22	0
1911-08-16	00:00:00	2.21	0	845.33	22.65	8.54	0.26	310.8	0
1911-08-17	00:00:00	2.29	0	844.06	19.12	6.75	0.27	307.9	0
1911-08-18	00:00:00	2.7	0	847.12	18.14	8.94	0.23	305.29	0
1911-08-19	00:00:00	1.89	0	846.59	19.25	6.43	0.42	282.58	0
1911-08-20	00:00:00	2.65	0	844.23	22.78	9.17	0.48	268.55	0
1911-08-21	00:00:00	2.58	0	848.2	17.73	8.09	0.25	298.93	0
1911-08-22	00:00:00	2.13	0	846.38	16.67	5.42	0.25	300.94	0
1911-08-23	00:00:00	1.86	0	846.32	16.13	5.68	0.27	295.48	0
1911-08-24	00:00:00	2.15	0	847.06	16.06	3.81	0.37	283.71	0
1911-08-25	00:00:00	2.36	0	846.09	15.19	3.14	0.28	293.57	0
1911-08-26	00:00:00	2.06	0	842.88	15.71	3.96	0.31	287.43	0
1911-08-27	00:00:00	2.12	0	843.54	17.04	6.7	0.3	282.74	0
1911-08-28	00:00:00	1.84	0	843.69	17.58	6.39	0.36	274.7	0
1911-08-29	00:00:00	2.09	0	844.94	16.9	6.3	0.32	277.09	0
1911-08-30	00:00:00	2.49	0	847.76	15.44	5.26	0.35	272.09	0
1911-08-31	00:00:00	1.73	0	848.66	14.68	7.01	0.18	284.15	0
1911-09-01	00:00:00	1.62	0	847.47	15.62	4.79	0.08	290.14	0
1911-09-02	00:00:00	1.84	0	845.94	17.47	5.25	0.48	246.2	0
1911-09-03	00:00:00	2.26	0	843.69	15.43	4.44	0.18	280.9	0
1911-09-04	00:00:00	1.69	0	842.62	15.52	4.45	0.25	272.7	0
1911-09-05	00:00:00	2.34	0	838.34	14.81	7.3	0.74	179.98	7.04226e-08
1911-09-06	00:00:00	2.03	0	845.41	10.83	5.69	0.33	257.64	1.300902e-08
1911-09-07	00:00:00	1.96	0	848.38	10.84	3.69	0.51	230.1	0
1911-09-08	00:00:00	1.58	0	847.69	12.17	5.54	0.37	248.2	0
1911-09-09	00:00:00	1.94	0	841.91	15.51	5.01	0.72	180.02	0
1911-09-10	00:00:00	1.89	0	841.58	17.64	6.09	0.51	221.47	0
1911-09-11	00:00:00	1.94	0	843.2	18.02	5.43	0.08	263.55	0
1911-09-12	00:00:00	1.83	0	844.73	16.11	3.34	0.43	232.74	0
1911-09-13	00:00:00	1.76	0	843.4	17	6.66	0.67	181.71	0
1911-09-14	00:00:00	2.07	0	845.78	13.83	7.19	0.14	250.49	0
1911-09-15	00:00:00	1.99	0	843.76	10.24	2.72	0.42	225.52	0
1911-09-16	00:00:00	2.16	0	843.82	8.11	2.07	0.66	182.26	1.595153e-08
1911-09-17	00:00:00	2.08	0	846.36	3.52	-1.24	0.6	194.73	1.479743e-08
1911-09-18	00:00:00	1.73	0	849.66	4.94	-3.1	0.16	247.51	0
1911-09-19	00:00:00	1.72	0	845.9	7.62	-2.53	0.19	243.84	0
1911-09-20	00:00:00	1.57	0	844.54	9.53	-0.11	0.2	239.19	0
1911-09-21	00:00:00	2.36	0	840.53	11.78	1.43	0.28	229.97	0
1911-09-22	00:00:00	1.83	0	840.5	11.1	3.01	0.46	205.86	0
1911-09-23	00:00:00	1.82	0	846.07	10.37	2.66	0.24	227.7	0
1911-09-24	00:00:00	1.74	0	845.78	12.38	0.84	0.27	224.65	0
1911-09-25	00:00:00	1.62	0	845.62	12.6	1.74	0.3	219.1	0
1911-09-26	00:00:00	1.73	0	842.82	12.6	1.99	0.51	191.24	0
1911-09-27	00:00:00	1.87	0	844.12	11.67	1.4	0.61	172.94	0
1911-09-28	00:00:00	1.22	0	845.49	9.33	1.68	0.62	168.83	0
1911-09-29	00:00:00	1.85	0	839.98	11.12	1.18	0.97	86.22	0
1911-09-30	00:00:00	2.03	0	839.09	7.06	2.91	0.7	148.5	1.515043e-08
1911-10-01	00:00:00	2.14	0	834.32	13.19	6.2	0.75	136.39	1.907141e-08
1911-10-02	00:00:00	3.11	0	833.73	7.52	4.81	0.9	101.82	6.510738e-08
1911-10-03	00:00:00	2.43	0	842.45	6.18	-0.13	0.09	211.82	3.861291e-08
1911-10-04	00:00:00	3.19	0	842.14	9.01	1.11	0.35	193.29	0
1911-10-05	00:00:00	1.93	0	839	9.45	1.84	0.29	208.3	0
1911-10-06	00:00:00	1.28	0	848.52	9.33	2.05	0.24	197.02	0
1911-10-07	00:00:00	2.29	0	851.53	11.37	2.73	0.18	202.17	0
1911-10-08	00:00:00	3.46	0	846.35	13.44	2.39	0.12	198.21	0
1911-10-09	00:00:00	3.44	0	839.75	14.46	3.36	0.84	105.93	0
1911-10-10	00:00:00	3.03	0	837.33	6.78	4.38	1	62.18	1.097986e-07
1911-10-11	00:00:00	2.42	0	842.53	4.39	3.1	0.71	129.11	3.525295e-07
1911-10-12	00:00:00	2.06	0	848.22	5.55	2.74	0.39	170.28	0
1911-10-13	00:00:00	2.79	0	848.44	9.77	1.46	0.74	121.79	0
1911-10-14	00:00:00	2.01	0	846.43	9.04	2.25	0.59	142.37	9.032806e-09
1911-10-15	00:00:00	1.82	0	852.35	5.12	-0.69	0.28	174.66	0
1911-10-16	00:00:00	1.08	0	852.59	5.19	1.74	0.23	173.9	0
1911-10-17	00:00:00	1.5	0	847.86	4.97	-0.49	0.26	171.13	0
1911-10-18	00:00:00	2.23	0	846.5	2.59	-5.32	0.16	175.54	0
1911-10-19	00:00:00	1.91	0	849.54	1.63	-7.58	0.18	170.28	0
1911-10-20	00:00:00	1.65	0	847.76	2.25	-6.84	0.2	167.2	0
1911-10-21	00:00:00	1.25	0	848.59	2.62	-4.33	0.26	161.26	0
1911-10-22	00:00:00	1.25	0	846.61	3.76	-2.26	0.25	158.85	0
1911-10-23	00:00:00	1.59	0	843.78	6	-2.03	0.27	156.12	0
1911-10-24	00:00:00	1.8	0	844.46	4.9	-2.89	0.27	154.32	0
1911-10-25	00:00:00	1.15	0	845.32	4.43	-2.45	0.28	151.77	0
1911-10-26	00:00:00	1.75	0	842.12	7.27	-2.17	0.28	150.34	0
1911-10-27	00:00:00	1.9	0	837.54	6.62	-3.58	0.31	146.79	0
1911-10-28	00:00:00	1.56	0	838.68	3.01	-4.65	0.36	141.98	0
1911-10-29	00:00:00	1.55	0	841.79	1.02	-6.42	0.77	95	0
1911-10-30	00:00:00	1.41	0	842.42	2.37	-3.92	0.86	77.8	0
1911-10-31	00:00:00	2.06	0	838.55	2.86	-1.49	1	50.13	2.863085e-08
1911-11-01	00:00:00	1.85	0	845.78	-0.39	-2.28	0.64	108.34	5.753518e-08
1911-11-02	00:00:00	1.57	0	852.13	-1	-2.75	0.23	140.41	0
1911-11-03	00:00:00	1.16	0	849.94	-1.74	-5.51	0.79	85.09	0
1911-11-04	00:00:00	1.85	0	842.61	2.51	0.21	0.93	61.5	2.60043e-08
1911-11-05	00:00:00	1.72	0	842.99	1.8	-0.73	0.71	93.52	3.842842e-09
1911-11-06	00:00:00	2.17	0	841.78	3.97	1.84	0.85	71.93	8.470767e-08
1911-11-07	00:00:00	1.92	0	840.2	5.14	3.05	0.96	53.96	1.206767e-07
1911-11-08	00:00:00	1.92	0	830.09	4.19	0.92	0.6	102.27	9.241223e-08
1911-11-09	00:00:00	2.14	0	828.67	-1.54	-3.98	0.68	93.33	6.888169e-08
1911-11-10	00:00:00	2.19	0	830.09	-0.58	-2.59	0.6	101.03	3.902054e-08
1911-11-11	00:00:00	2.91	0	837.18	-8.5	-10.72	0.44	115.69	0
1911-11-12	00:00:00	2.21	0	853.43	-10.56	-12.87	0.43	115.47	0
1911-11-13	00:00:00	2.7	0	842.41	-3.53	-4.54	0.94	54.18	7.375464e-08
1911-11-14	00:00:00	2.33	0	839.92	-0.41	-2.08	0.95	51.19	1.530601e-07
1911-11-15	00:00:00	1.7	0	840.55	-0.67	-2.21	1	39.63	7.711024e-08
1911-11-16	00:00:00	2.04	0	837.39	-3.54	-4.69	0.58	96.67	5.532605e-08
1911-11-17	00:00:00	1.86	0	847.17	-1.64	-3.18	0.98	45.62	9.859686e-08
1911-11-18	00:00:00	1.71	0	849.48	-1.62	-3.66	1	34.9	3.19806e-08
1911-11-19	00:00:00	1.7	0	846.71	1.66	-0.41	0.96	47.83	1.460121e-07
1911-11-20	00:00:00	2.32	0	842.73	2.57	-0.87	0.73	76.84	0
1911-11-21	00:00:00	1.75	0	840.74	3.41	0.35	0.61	87.53	8.501835e-08
1911-11-22	00:00:00	1.27	0	845.63	-2.19	-6.62	0.34	107.26	0
1911-11-23	00:00:00	0.85	0	850.53	-1.61	-5.7	0.65	83.49	0
1911-11-24	00:00:00	0.9	0	854.52	-1.39	-5.62	0.47	97.48	0
1911-11-25	00:00:00	1.42	0	852.71	0.23	-5.33	0.33	104.56	0
1911-11-26	00:00:00	1.33	0	845.12	-1.38	-6.39	0.55	89.38	0
1911-11-27	00:00:00	1.95	0	853.23	-3.13	-8.67	0.31	104.09	0
1911-11-28	00:00:00	3.12	0	850.56	-1.51	-9.06	0.67	77.76	0
1911-11-29	00:00:00	1.86	0	852.6	-0.03	-7.15	0.78	65.78	0
1911-11-30	00:00:00	1.35	0	854.48	1.6	-6.22	0.52	88.6	0
1911-12-01	00:00:00	0.76	0	859.07	3.01	-2.49	0.61	80.79	0
1911-12-02	00:00:00	1.79	0	858.05	5.78	-0.1	0.38	94.97	0
1911-12-03	00:00:00	2.87	0	852.41	7.55	0.87	0.35	95.23	0
1911-12-04	00:00:00	2.38	0	845.87	6.6	-0.03	0.86	53.23	0
1911-12-05	00:00:00	1.26	0	841.9	6.11	0.46	0.44	89.56	0
1911-12-06	00:00:00	2.13	0	841.5	7.07	2.58	0.94	43.18	4.530175e-08
1911-12-07	00:00:00	1.6	0	842.2	1.22	-2.56	0.43	89.7	0
1911-12-08	00:00:00	0.87	0	846.59	-1.51	-5.7	0.59	78.95	0
1911-12-09	00:00:00	1.05	0	844.41	-1.94	-5.41	0.69	69.83	0
1911-12-10	00:00:00	1.79	0	840.32	-1.21	-3.66	0.84	54.22	5.247356e-08
1911-12-11	00:00:00	1.4	0	848.8	-6.13	-9.15	0.72	67.78	0
1911-12-12	00:00:00	1.91	0	844.77	-2.72	-6.02	0.51	83.44	8.076841e-09
1911-12-13	00:00:00	1.05	0	848.9	-9.59	-12.45	0.29	96.07	0
1911-12-14	00:00:00	1.4	0	845.36	-6.55	-9.69	0.7	68.84	0
1911-12-15	00:00:00	1.87	0	842.42	-0.11	-3.29	0.93	42.82	2.333528e-08
1911-12-16	00:00:00	1.79	0	839.58	-0.9	-3.79	0.99	36.36	4.657622e-08
1911-12-17	00:00:00	1.54	0	836.07	1.35	-2.64	0.62	73.65	0
1911-12-18	00:00:00	1.09	0	845.37	-1.42	-4.45	0.81	56.46	0
1911-12-19	00:00:00	0.9	0	845.5	-2.32	-5.08	0.75	62.68	0
1911-12-20	00:00:00	1.79	0	840.36	-3.38	-6.01	0.6	76.1	1.18534e-08
1911-12-21	00:00:00	1.51	0	842.84	-8.29	-9.92	0.36	91.72	0
1911-12-22	00:00:00	0.95	0	848.21	-8.19	-10.99	0.44	87.65	0
1911-12-23	00:00:00	2.33	0	838.17	0.24	-2.81	0.78	59.5	1.118784e-07
1911-12-24	00:00:00	1.65	0	833.94	-9.45	-11.23	0.67	70.99	5.379529e-08
1911-12-25	00:00:00	1.1	0	836.63	-14.23	-16.1	0.59	78.15	0
1911-12-26	00:00:00	1.33	0	838.28	-10.75	-12.97	0.69	69.49	7.194687e-08
1911-12-27	00:00:00	2.59	0	835.62	-8.45	-10.15	0.78	60.91	1.439647e-07
1911-12-28	00:00:00	2.15	0	825.41	-6.65	-8.83	0.7	68.99	9.931353e-08
1911-12-29	00:00:00	2.37	0	827.61	-5.68	-6.43	0.75	64.02	8.370954e-08
1911-12-30	00:00:00	1.57	0	841.08	-20.14	-22.14	0.55	83.12	8.763489e-09
1911-12-31	00:00:00	1.99	0	840.14	-9.22	-11.47	0.72	68.6	9.118337e-08
1912-01-01	00:00:00	0.98	0	839.89	-25.37	-26.85	0.36	96.23	0
1912-01-02	00:00:00	0.99	0	840.52	-22.31	-23.93	0.63	77.69	0
1912-01-03	00:00:00	0.66	0	845.42	-32.61	-34.8	0.31	99.65	0
1912-01-04	00:00:00	1.37	0	854.32	-20.28	-20.9	0.78	64.45	0
1912-01-05	00:00:00	1.34	0	850.82	-4.48	-7.08	0.93	46.14	5.325116e-09
1912-01-06	00:00:00	1.13	0	844.76	-4.73	-7.83	0.97	40.6	9.087307e-08
1912-01-07	00:00:00	2.54	0	832.85	-2.13	-4.8	0.68	74.25	2.272338e-07
1912-01-08	00:00:00	1.86	0	840.74	-17.67	-19.34	0.37	99.09	0
1912-01-09	00:00:00	2.46	0	837.65	-4.55	-7.23	0.9	50.65	2.228604e-07
1912-01-10	00:00:00	1.89	0	833.41	1.63	-1.45	0.99	38.8	2.945218e-07
1912-01-11	00:00:00	1.98	0	834.44	2.02	-1.77	0.89	52.98	6.727879e-08
1912-01-12	00:00:00	2.57	0	838.43	2.27	-1.56	1	28.77	1.665274e-07
1912-01-13	00:00:00	1.31	0	847.03	-1.82	-5.05	0.64	81.87	2.392846e-08
1912-01-14	00:00:00	1.68	0	850.35	-0.77	-4.82	0.76	69.6	0
1912-01-15	00:00:00	2.19	0	850.08	-0.27	-4.41	0.83	62.46	0
1912-01-16	00:00:00	1.43	0	832.84	1.94	-1.52	0.95	46.24	1.062325e-07
1912-01-17	00:00:00	1.29	0	834.74	-2.62	-5.34	0.53	94.18	0
1912-01-18	00:00:00	1.69	0	837.5	-5.19	-8.72	0.81	67.54	0
1912-01-19	00:00:00	1.31	0	843.8	1.17	-2.51	0.52	96.87	0
1912-01-20	00:00:00	2.28	0	848.16	-1.17	-5.54	0.26	113.8	0
1912-01-21	00:00:00	1.85	0	848.53	-0.93	-4.96	0.53	98.27	0
1912-01-22	00:00:00	2.55	0	845.21	0.05	-4.27	0.37	110.5	0
1912-01-23	00:00:00	1.94	0	843.12	0.38	-3.75	0.97	47.42	8.069259e-09
1912-01-24	00:00:00	1.79	0	841.55	2.43	-1.74	0.8	72.16	4.273799e-08
1912-01-25	00:00:00	2.55	0	834.79	2.62	-1.47	1	33.85	2.645315e-07
1912-01-26	00:00:00	2.29	0	830.27	2.85	-1.36	0.62	94.76	2.517355e-07
1912-01-27	00:00:00	1.85	0	834.85	-0.45	-4.43	0.59	99.4	7.374494e-08
1912-01-28	00:00:00	1.44	0	841.9	-3.27	-6.5	0.59	101.53	2.601744e-09
1912-01-29	00:00:00	1.39	0	846.84	-2.15	-5.76	0.58	103.54	0
1912-01-30	00:00:00	2.04	0	844.06	1.08	-3.04	0.56	105.74	2.243334e-07
1912-01-31	00:00:00	1.35	0	853.31	-4.93	-9.14	0.15	134.54	0
1912-02-01	00:00:00	1.26	0	856.4	-4.38	-9.08	0.29	130.63	0
1912-02-02	00:00:00	0.95	0	852.87	-2.91	-7.93	0.33	129.75	0
1912-02-03	00:00:00	1.09	0	846.98	-1.79	-6.44	0.34	130.2	0
1912-02-04	00:00:00	1.35	0	845.09	-2.03	-6.63	0.39	128.29	0
1912-02-05	00:00:00	0.59	0	849.83	1.38	-2.74	0.59	110.4	0
1912-02-06	00:00:00	1.64	0	846.6	3.08	-0.87	0.53	117.9	0
1912-02-07	00:00:00	2.26	0	837	3.63	-0.41	0.84	78.88	1.233376e-07
1912-02-08	00:00:00	1.03	0	841.8	0.81	-3.19	0.82	83.32	2.119161e-08
1912-02-09	00:00:00	1.21	0	843.58	0.79	-2.79	0.82	85.05	0
1912-02-10	00:00:00	2.18	0	838.44	3.53	-0.65	0.95	62.55	1.608065e-07
1912-02-11	00:00:00	1.53	0	843.31	-1.34	-5.12	0.29	146.49	0
1912-02-12	00:00:00	1.09	0	847.49	-2.12	-6.11	0.45	136.37	0
1912-02-13	00:00:00	2.21	0	850.24	-1.34	-5.59	0.85	83.95	0
1912-02-14	00:00:00	0.72	0	848.04	-0.54	-4.55	0.42	142.08	0
1912-02-15	00:00:00	1.96	0	844.14	1.6	-2.14	0.56	129.25	9.664658e-08
1912-02-16	00:00:00	1.71	0	845.41	0.13	-3.24	0.58	128.91	6.434564e-08
1912-02-17	00:00:00	1.48	0	844.01	0.2	-3.25	0.49	140.37	6.667567e-08
1912-02-18	00:00:00	1.46	0	840.82	2.4	-0.54	0.89	81.1	1.191409e-07
1912-02-19	00:00:00	1.78	0	839.77	3.36	-0.1	0.78	101.66	1.893766e-07
1912-02-20	00:00:00	1.56	0	853.75	-4.39	-8.06	0.19	170.33	0
1912-02-21	00:00:00	1.28	0	846.31	-2.66	-6.95	0.58	138.17	0
1912-02-22	00:00:00	1.21	0	840.14	-4.16	-7.9	0.5	152.36	0
1912-02-23	00:00:00	2.43	0	829.87	1.61	-1.34	0.57	143.29	1.460973e-07
1912-02-24	00:00:00	2.18	0	840.58	-3.73	-6.68	0.51	188.54	0
1912-02-25	00:00:00	1.21	0	846.32	-3.8	-7.57	0.45	195.97	0
1912-02-26	00:00:00	1.35	0	841.48	-2.33	-6.73	0.39	172.4	0
1912-02-27	00:00:00	1.95	0	835.62	2.16	-1.62	0.76	119.27	6.090375e-08
1912-02-28	00:00:00	1.16	0	839.44	-0.57	-4.47	0.45	170.07	0
1912-02-29	00:00:00	1.95	0	838.04	1.66	-1.74	0.95	80.46	1.688405e-07
1912-03-01	00:00:00	1.88	0	833.16	-1.11	-5.32	0.63	149.12	2.812822e-08
1912-03-02	00:00:00	1.92	0	833.75	-1.3	-4.76	0.65	147.86	1.164441e-08
1912-03-03	00:00:00	1.08	0	841.51	-3.27	-6.55	0.53	168.89	0
1912-03-04	00:00:00	2.98	0	839.8	-0.88	-4.91	0.79	123.75	0
1912-03-05	00:00:00	3.15	0	839.98	1.99	-2.37	0.82	118.08	0
