1936-08-06	00:00:00	2.25	0	987.9	14.85	12.08	0.77	203.16	8.774192e-08
1936-08-07	00:00:00	2.08	0	987.01	17.44	12.09	0.44	284.91	7.835334e-09
1936-08-08	00:00:00	1.38	0	991.54	18.59	11.89	0.44	284.63	0
1936-08-09	00:00:00	1.85	0	989.24	19.36	13.04	0.62	242	0
1936-08-10	00:00:00	1.98	0	981.38	19.35	12.42	0.63	240.05	0
1936-08-11	00:00:00	0.87	0	982.49	18.39	16.04	0.73	203.37	7.019928e-08
1936-08-12	00:00:00	1.21	0	988.13	16.87	10.86	0.6	244.18	0
1936-08-13	00:00:00	1.08	0	983.65	18.91	13.11	0.65	229.78	0
1936-08-14	00:00:00	1.85	0	984.96	17.78	12.23	0.78	191.78	7.098494e-09
1936-08-15	00:00:00	2.3	0	983.12	14.06	13.32	1	73.05	2.262171e-07
1936-08-16	00:00:00	3.09	0	975.83	19.3	14.85	0.57	241.96	6.188852e-08
1936-08-17	00:00:00	3.44	0	977.5	17.06	13.25	0.83	168.08	7.089001e-08
1936-08-18	00:00:00	2.01	0	989.92	12.86	4.7	0.48	269.4	0
1936-08-19	00:00:00	2.95	0	984.39	15.23	9.72	0.95	125.88	0
1936-08-20	00:00:00	2.32	0	980.02	17.1	14.25	0.88	150.12	5.45843e-08
1936-08-21	00:00:00	1.94	0	989.41	14.93	8.95	0.68	215.02	0
1936-08-22	00:00:00	2.66	0	991.86	13.2	10.92	1	76.8	7.945643e-08
1936-08-23	00:00:00	2.39	0	983.37	16.37	14.37	1	63.34	6.005879e-08
1936-08-24	00:00:00	1.8	0	977.24	17.97	15.48	0.85	152.4	3.196572e-08
1936-08-25	00:00:00	3.48	0	974.36	15.33	11.05	0.53	240.47	3.82464e-08
1936-08-26	00:00:00	3.96	0	982.54	12.76	5.5	0.69	206.27	0
1936-08-27	00:00:00	2.37	0	989.81	10.06	3.27	0.5	250.52	0
1936-08-28	00:00:00	1.9	0	989.8	10.69	3.15	0.54	240.51	0
1936-08-29	00:00:00	3.94	0	981.6	12.66	6.86	0.83	160.66	3.405515e-08
1936-08-30	00:00:00	2.35	0	970.87	15.4	12.29	0.66	201.73	6.099977e-08
1936-08-31	00:00:00	1.68	0	973.37	12.86	10.76	0.85	150	1.119472e-07
1936-09-01	00:00:00	3.7	0	975.58	10.92	5.12	0.73	186.79	1.620379e-09
1936-09-02	00:00:00	2.55	0	980.01	11.86	5.53	0.51	234.49	0
1936-09-03	00:00:00	0.9	0	979.64	12.1	7.85	0.57	219.63	0
1936-09-04	00:00:00	2.86	0	982.88	12.49	7.94	0.45	238.96	0
1936-09-05	00:00:00	1.49	0	991.45	11.3	6.2	0.44	240.32	0
1936-09-06	00:00:00	2.2	0	991.52	15.8	9.43	0.52	221.14	0
1936-09-07	00:00:00	3.02	0	986.52	17.6	11.42	0.78	160.79	4.712824e-09
1936-09-08	00:00:00	1.83	0	980.98	20.2	14.9	0.72	169.83	0
1936-09-09	00:00:00	1.37	0	983.28	16.74	13.66	0.8	148.71	1.179124e-07
1936-09-10	00:00:00	1.54	0	987.79	17.46	11.94	0.64	185.22	0
1936-09-11	00:00:00	1.68	0	987.92	17.04	13.03	0.58	195.18	2.562425e-08
1936-09-12	00:00:00	3.28	0	979.14	17.29	14.08	1	67.48	4.03528e-07
1936-09-13	00:00:00	3.57	0	986.11	13.67	7.87	0.43	220.97	0
1936-09-14	00:00:00	1.65	0	1000.1	6.23	-3.11	0.39	231.3	0
1936-09-15	00:00:00	1.96	0	994.9	7.92	3.62	1	61.38	3.330532e-08
1936-09-16	00:00:00	2.77	0	987.45	16.78	12.18	0.72	158.22	0
1936-09-17	00:00:00	2.47	0	986.42	16.77	12.63	0.99	85.6	2.714076e-08
1936-09-18	00:00:00	2.67	0	993.14	10.89	4.29	0.61	184.41	0
1936-09-19	00:00:00	5.31	0	984.38	11.08	5.33	1	70.61	1.044419e-07
1936-09-20	00:00:00	2.99	0	992.39	9.92	3.8	0.51	197.41	0
1936-09-21	00:00:00	2.39	0	986.16	13.18	8.9	0.74	148.22	0
1936-09-22	00:00:00	2.22	0	986.32	17.07	10.99	0.73	148.73	0
1936-09-23	00:00:00	2.46	0	989.53	16.72	13.82	0.59	169.96	2.783826e-08
1936-09-24	00:00:00	3.08	0	985.02	13.59	10.83	0.63	164.99	0
1936-09-25	00:00:00	3.3	0	978.93	10.89	7.56	0.61	168.27	0
1936-09-26	00:00:00	1.94	0	995.46	7.37	0.53	0.61	170.51	0
1936-09-27	00:00:00	3.43	0	990.65	9.17	2.83	0.64	163.22	0
1936-09-28	00:00:00	5.07	0	977.79	10.34	5.05	0.65	157.69	1.713693e-07
1936-09-29	00:00:00	2.65	0	987.39	3.54	-7.87	0.68	155.54	0
1936-09-30	00:00:00	1.42	0	992.21	3.48	-7.86	0.57	172.62	0
1936-10-01	00:00:00	2.41	0	987.04	3.18	0.55	1	30.79	2.501859e-07
1936-10-02	00:00:00	2.22	0	985.09	6.5	2.45	0.22	202.7	0
1936-10-03	00:00:00	1.94	0	988.09	6.29	0.81	0.24	199.95	0
1936-10-04	00:00:00	1.52	0	994.3	4.74	-1.78	0.33	191.64	0
1936-10-05	00:00:00	1.92	0	992.74	10.43	4.63	0.8	116.74	0
1936-10-06	00:00:00	2.68	0	992.26	10.65	4.3	0.61	150.31	0
1936-10-07	00:00:00	2.66	0	986.86	11.92	9.96	1	45.8	2.116596e-07
1936-10-08	00:00:00	3.37	0	981.12	13.32	8.11	0.3	178.75	3.422024e-08
1936-10-09	00:00:00	1.52	0	985.77	10.46	4.4	0.38	172.58	0
1936-10-10	00:00:00	3.18	0	979.36	9.19	7.04	1	24.43	2.880615e-07
1936-10-11	00:00:00	3.24	0	968.97	10.76	6.38	0.4	165.03	3.127282e-08
1936-10-12	00:00:00	4.4	0	971.39	3.54	-2.16	0.72	124.03	3.586773e-08
1936-10-13	00:00:00	3.03	0	992.31	-1.58	-9.93	0.33	173.97	0
1936-10-14	00:00:00	1.12	0	1001.4	-0.4	-8.25	0.31	172.73	0
1936-10-15	00:00:00	2.18	0	996.77	4.13	1.04	0.97	69.54	0
1936-10-16	00:00:00	2.76	0	990.41	11.54	7.92	0.73	111.88	2.809903e-09
1936-10-17	00:00:00	4.21	0	975.51	9.12	7.49	0.94	72.8	4.515906e-07
1936-10-18	00:00:00	3.65	0	961.33	9.2	5.84	0.59	128.39	2.069728e-07
1936-10-19	00:00:00	2.52	0	976.18	3.15	-3.03	0.38	152.05	0
1936-10-20	00:00:00	2.25	0	985.81	7.48	1.1	0.5	136.68	0
1936-10-21	00:00:00	3.22	0	986.12	11.96	5.66	0.92	71.56	0
1936-10-22	00:00:00	3.96	0	986.13	12.7	5.83	0.75	99.8	0
1936-10-23	00:00:00	2.72	0	990.56	6.42	1.24	1	34.35	2.400737e-07
1936-10-24	00:00:00	1.82	0	990.67	3.52	-4.06	0.74	101.38	2.470536e-09
1936-10-25	00:00:00	1.94	0	992.68	2.13	-3.91	0.51	128.98	0
1936-10-26	00:00:00	4.81	0	978.99	3.86	0.6	1	11.76	2.008122e-07
1936-10-27	00:00:00	3.91	0	991.83	-3.86	-15.48	0.48	131.78	0
1936-10-28	00:00:00	1.89	0	994.58	-1.83	-12.08	0.47	130.94	0
1936-10-29	00:00:00	1.82	0	983.61	-0.69	-2.41	1	13.74	2.704452e-08
1936-10-30	00:00:00	3.03	0	973	0.84	-2.98	0.87	74.51	4.371265e-08
1936-10-31	00:00:00	3.76	0	986.61	-1.05	-9.4	0.76	91.46	0
1936-11-01	00:00:00	2.78	0	985.02	5.13	-3.99	0.91	65.31	0
1936-11-02	00:00:00	2.26	0	994.73	2.61	1.44	1	12.13	2.026649e-08
1936-11-03	00:00:00	4.04	0	986.63	11.85	7.44	0.86	69.4	2.970747e-09
1936-11-04	00:00:00	2.91	0	984.41	9.24	5.92	0.91	61.69	1.644892e-07
1936-11-05	00:00:00	3.12	0	992.4	-0.74	-5.63	0.61	103.14	1.610741e-07
1936-11-06	00:00:00	0.96	0	1002.87	-1.2	-8.09	0.65	97.98	0
1936-11-07	00:00:00	0.91	0	996.73	-0.58	-5.42	0.77	81.21	0
1936-11-08	00:00:00	1	0	990.5	-0.74	-2.33	1	21.95	1.628373e-08
1936-11-09	00:00:00	2.28	0	985.2	-1.57	-9.65	0.22	126.48	3.337376e-09
1936-11-10	00:00:00	3.52	0	982.56	-1.93	-9.19	0.58	100.55	0
1936-11-11	00:00:00	3.39	0	994.55	-3.93	-14.63	0.46	110.91	0
1936-11-12	00:00:00	2.21	0	991.74	-0.8	-6.79	1	40.3	9.728424e-09
1936-11-13	00:00:00	1.85	0	982.9	-0.59	-4.31	0.69	84.79	0
1936-11-14	00:00:00	2.5	0	980.27	-1.87	-6.72	0.43	107.84	0
1936-11-15	00:00:00	2.05	0	963.53	0.02	-1.65	1	19.81	1.166161e-07
1936-11-16	00:00:00	4.96	0	966.44	-4.89	-9.82	0.75	75.98	1.986894e-08
1936-11-17	00:00:00	3.9	0	978.52	-5.45	-13.9	0.72	79.73	0
1936-11-18	00:00:00	3.76	0	978.6	-6.99	-11.35	0.75	74.45	7.735661e-09
1936-11-19	00:00:00	4.42	0	994.84	-9.95	-17.9	0.73	76.9	0
1936-11-20	00:00:00	2.72	0	979.48	-6.71	-14.86	0.83	63.81	0
1936-11-21	00:00:00	2.02	0	966.27	-2.16	-3.87	1	27.58	4.202862e-08
1936-11-22	00:00:00	2.27	0	969.99	-3.55	-6.86	0.83	61.8	0
1936-11-23	00:00:00	4.18	0	978.5	-8.34	-12.69	0.5	93.6	0
1936-11-24	00:00:00	1.66	0	986.87	-9.37	-14.14	0.95	46.1	8.567167e-09
1936-11-25	00:00:00	1.81	0	981.92	-5.06	-6.98	0.66	77.96	8.100721e-09
1936-11-26	00:00:00	2.41	0	967.9	-3.54	-7.18	0.7	73.37	5.70819e-08
1936-11-27	00:00:00	2.76	0	974.46	-9.8	-14.33	0.6	82.89	0
1936-11-28	00:00:00	2.38	0	983.36	-12.01	-15.12	0.83	58.75	0
1936-11-29	00:00:00	2.74	0	977.08	-7.08	-8.87	0.9	50.57	1.726143e-08
1936-11-30	00:00:00	3.41	0	985.25	-13.73	-14.59	0.76	65.57	6.998137e-09
1936-12-01	00:00:00	2.69	0	998.64	-12.94	-15.29	0.4	94.02	0
1936-12-02	00:00:00	2.04	0	999.82	-8.67	-10.12	0.96	41.21	5.131662e-08
1936-12-03	00:00:00	2.93	0	981.8	-0.91	-4.29	0.82	57.05	7.637629e-08
1936-12-04	00:00:00	1	0	981.42	-3.08	-6.9	0.5	84.91	0
1936-12-05	00:00:00	2.99	0	989.27	-4.27	-7.78	0.45	87.58	0
1936-12-06	00:00:00	2.84	0	995.78	-4.41	-7.61	0.99	36.18	1.04903e-07
1936-12-07	00:00:00	4.56	0	983.32	-2.12	-7.64	0.46	86.14	3.552496e-07
1936-12-08	00:00:00	1.94	0	1003.04	-12.2	-17.14	0.52	83.19	0
1936-12-09	00:00:00	1.51	0	1009.3	-10.47	-14.91	0.73	65.36	0
1936-12-10	00:00:00	2.45	0	1002.2	-2.59	-4.92	1	23.8	5.405438e-08
1936-12-11	00:00:00	1.44	0	987.66	2.51	-1.56	1	7.14	5.933043e-07
1936-12-12	00:00:00	2.27	0	988.04	0.44	-5.54	0.8	57.24	8.986663e-08
1936-12-13	00:00:00	2.35	0	992.62	-4.43	-10.92	0.44	85.45	0
1936-12-14	00:00:00	1.81	0	990.1	-4.31	-11.3	0.51	81.43	0
1936-12-15	00:00:00	3.29	0	983.78	-1.25	-8.54	0.56	77.26	0
1936-12-16	00:00:00	2.07	0	990.71	-3.28	-10.17	0.77	59.57	0
1936-12-17	00:00:00	2.06	0	978.1	-2.3	-9.17	0.54	78.79	0
1936-12-18	00:00:00	3.94	0	981.62	-11.87	-19.2	0.43	86.21	0
1936-12-19	00:00:00	2.24	0	1001.32	-12.17	-19.72	0.42	86.65	0
1936-12-20	00:00:00	5.81	0	976.8	2.49	-3.12	1	12.8	7.779145e-07
1936-12-21	00:00:00	4.21	0	968.81	-4.87	-10.97	0.61	73.53	3.685215e-08
1936-12-22	00:00:00	3.33	0	986.12	-10.64	-16.7	0.53	79.9	0
1936-12-23	00:00:00	2.68	0	1001.08	-12.12	-18.62	0.62	73.51	0
1936-12-24	00:00:00	2	0	994.16	-5.33	-11.44	0.87	49.64	0
1936-12-25	00:00:00	1.52	0	993.2	-2.6	-8.94	0.72	64.82	0
1936-12-26	00:00:00	1.82	0	996.8	-3.35	-6.89	1	19.1	5.221237e-08
1936-12-27	00:00:00	2.52	0	988.48	1.96	-5.03	0.78	59.07	3.140754e-08
1936-12-28	00:00:00	5.08	0	978.56	2.95	-5.83	0.53	79.75	1.150904e-07
1936-12-29	00:00:00	2.72	0	1000.27	-7.16	-16.37	0.49	84.33	0
1936-12-30	00:00:00	1.96	0	1000.66	-5.96	-11.82	1	22.03	1.521251e-08
1936-12-31	00:00:00	3.63	0	986.84	9.23	3.08	1	7.87	2.828143e-07
1937-01-01	00:00:00	3.16	0	988.84	0.01	-10.14	0.56	79.97	3.538847e-09
1937-01-02	00:00:00	2.87	0	999.78	-3.57	-13.36	0.68	70.6	0
1937-01-03	00:00:00	3.73	0	979.1	0.36	-6.31	1	7.46	2.071487e-07
1937-01-04	00:00:00	2.76	0	977.39	-4.65	-12.58	0.61	77.69	0
1937-01-05	00:00:00	2.6	0	989.43	-4.49	-11.99	0.72	68.29	0
1937-01-06	00:00:00	3.28	0	999.57	-6.64	-15	0.6	79.84	0
1937-01-07	00:00:00	2.86	0	995.83	-3.85	-10.59	1	12.58	5.765607e-08
1937-01-08	00:00:00	2.34	0	988.86	0.96	-7.54	0.98	39.57	4.700964e-08
1937-01-09	00:00:00	4.02	0	983.78	4.3	-4.97	0.72	68.88	2.371041e-08
1937-01-10	00:00:00	3.37	0	991.3	-5.43	-17.06	0.93	47.45	0
1937-01-11	00:00:00	1.85	0	995.78	-11.78	-23.17	0.4	97.82	0
1937-01-12	00:00:00	3.29	0	984.5	-5.69	-15.54	0.44	95.51	0
1937-01-13	00:00:00	2.93	0	995.3	-8.07	-20.93	0.65	80.39	0
1937-01-14	00:00:00	3.92	0	990.52	-1.31	-9.43	1	8.01	1.386207e-07
1937-01-15	00:00:00	2.02	0	977.9	2.22	-6.62	0.88	55.08	1.118389e-07
1937-01-16	00:00:00	4.01	0	988.93	-11.3	-21.13	0.4	102.27	0
1937-01-17	00:00:00	2.52	0	1000.57	-11.64	-20.55	0.75	73.01	5.174086e-09
1937-01-18	00:00:00	2.18	0	976.85	2.26	-5.74	1	6.42	2.598628e-07
1937-01-19	00:00:00	3.07	0	992.72	-1.74	-11.21	0.68	80.99	0
1937-01-20	00:00:00	2.26	0	1005.3	-9.87	-18.99	0.37	108	0
1937-01-21	00:00:00	3.59	0	989.18	-2.79	-10.64	1	17.48	1.953423e-07
1937-01-22	00:00:00	1.13	0	979.06	-0.59	-9.62	1	18.53	3.437547e-08
1937-01-23	00:00:00	2.74	0	984.06	-6.64	-15.13	0.35	112.57	0
1937-01-24	00:00:00	1.24	0	997.08	-11.17	-18.23	0.53	101.32	0
1937-01-25	00:00:00	3.61	0	976.77	0.13	-8.72	0.49	105	8.02748e-08
1937-01-26	00:00:00	2.89	0	983.18	-7.78	-15.81	0.24	122.05	0
1937-01-27	00:00:00	3.14	0	1000.86	-14.23	-22.43	0.16	126.98	0
1937-01-28	00:00:00	1.27	0	1007.62	-11.64	-20.1	0.67	92.88	0
1937-01-29	00:00:00	1.3	0	996.45	-2.24	-9.41	1	19.56	2.270185e-08
1937-01-30	00:00:00	2.2	0	995.05	-6.75	-14.91	0.64	97.51	4.125185e-09
1937-01-31	00:00:00	3.06	0	993.22	-8.33	-14.41	0.99	48.5	1.114395e-07
1937-02-01	00:00:00	4.3	0	975.98	-3.94	-11.64	0.5	113.36	2.437767e-07
1937-02-02	00:00:00	5.48	0	978.73	-15.03	-18.12	0.77	85.02	0
1937-02-03	00:00:00	5.22	0	988.05	-14.2	-17.32	0.57	111.04	0
1937-02-04	00:00:00	2.21	0	992.59	-14.32	-18.71	0.46	122.48	0
1937-02-05	00:00:00	1.12	0	988.07	-9.45	-14.95	0.87	73.26	0
1937-02-06	00:00:00	2.2	0	985.24	-6.83	-11.56	0.72	96.39	8.550475e-09
1937-02-07	00:00:00	3.52	0	977.22	-4.34	-11.31	0.42	129.56	6.104604e-08
1937-02-08	00:00:00	2.25	0	983.31	-9.26	-16.14	0.58	116.4	5.377691e-08
1937-02-09	00:00:00	2.46	0	977.45	1.15	-6.38	0.99	53.66	3.04901e-07
1937-02-10	00:00:00	1.9	0	980.05	-6.03	-13.35	0.43	134.4	1.33529e-09
1937-02-11	00:00:00	3.08	0	982.91	-14.97	-15.89	0.33	144.11	0
1937-02-12	00:00:00	2.26	0	987.1	-9.79	-15.76	0.67	111.42	1.182121e-08
1937-02-13	00:00:00	2.54	0	981.9	1.12	-6.67	0.77	95.81	1.232347e-08
1937-02-14	00:00:00	2.74	0	972.94	2.38	-4.2	1	9.35	3.08216e-07
1937-02-15	00:00:00	4.39	0	954.56	1.21	-6.8	0.94	68.58	2.505525e-07
1937-02-16	00:00:00	2.9	0	972.61	-4.04	-11.72	0.36	150.04	0
1937-02-17	00:00:00	4.89	0	979.35	-8.05	-16.24	0.28	158.65	0
1937-02-18	00:00:00	1.51	0	989.13	-4.41	-13.32	0.29	159.37	0
1937-02-19	00:00:00	0.97	0	991.6	-1.77	-10.51	0.41	151.65	0
1937-02-20	00:00:00	1.23	0	990.9	0.31	-7.95	0.77	105.19	0
1937-02-21	00:00:00	1.75	0	989.48	0.65	-7.83	0.4	155.38	0
1937-02-22	00:00:00	6.19	0	973.41	1.57	-5.9	1	25.24	3.643082e-07
1937-02-23	00:00:00	2.68	0	970.49	0.72	-7.41	0.23	175.25	8.513263e-08
1937-02-24	00:00:00	1.58	0	975.69	-3.46	-11.68	0.38	167.98	2.12294e-08
1937-02-25	00:00:00	1.29	0	971.61	-2.51	-9.27	0.76	116.17	1.28986e-07
1937-02-26	00:00:00	3.11	0	971.96	-6.28	-12.95	0.4	192.13	0
1937-02-27	00:00:00	4.67	0	977.15	-9.36	-14.31	0.03	193.41	0
1937-02-28	00:00:00	3.52	0	984.71	-11.89	-18.28	0.33	197.22	0
1937-03-01	00:00:00	1.73	0	982.25	-9.58	-17.19	0.63	148.21	0
1937-03-02	00:00:00	2.16	0	980.42	-5.38	-12.28	0.62	150.34	0
1937-03-03	00:00:00	2.78	0	987.34	-6.19	-13.64	0.62	153.48	0
1937-03-04	00:00:00	2.8	0	986.25	-2.73	-9.77	0.93	89.31	5.788986e-08
1937-03-05	00:00:00	3.26	0	975.87	-7.78	-14.43	0.59	161.13	3.706551e-09
1937-03-06	00:00:00	2.17	0	971.01	-10.53	-18.6	0.79	126.07	1.077204e-08
1937-03-07	00:00:00	5.45	0	974.27	-11.67	-19.74	0.56	171.97	0
1937-03-08	00:00:00	2.41	0	981.94	-7.19	-15.16	1	72.45	1.288901e-08
1937-03-09	00:00:00	2.44	0	970.63	-1.58	-7.74	0.73	142	2.357322e-07
1937-03-10	00:00:00	3.03	0	977.26	-9.83	-16.01	0.57	175.48	1.220039e-08
1937-03-11	00:00:00	2.2	0	986.24	-10.38	-17.86	0.49	191.06	0
1937-03-12	00:00:00	2.37	0	992.55	-10.09	-17.39	0.5	191.53	0
1937-03-13	00:00:00	2.77	0	989.83	-8.14	-16.41	0.52	190.44	0
1937-03-14	00:00:00	1.54	0	989.31	-7.15	-15.03	0.48	197.66	0
1937-03-15	00:00:00	2	0	990.06	-4.81	-12.45	0.71	157.75	3.118654e-08
1937-03-16	00:00:00	5.71	0	968.32	-2.02	-5.52	1	36.25	7.307433e-07
1937-03-17	00:00:00	3.86	0	960.54	-4.78	-9.14	0.72	158.94	1.780118e-07
1937-03-18	00:00:00	2.29	0	967.52	-4.77	-9.63	0.52	199	2.573946e-08
1937-03-19	00:00:00	2.03	0	969.69	-3.86	-8.93	0.48	207.84	2.950789e-09
1937-03-20	00:00:00	1.59	0	979.86	-2.89	-8.24	0.45	213.96	0
1937-03-21	00:00:00	2.19	0	973.42	-1.35	-5.7	1	87.98	2.872639e-07
1937-03-22	00:00:00	5.45	0	978.73	-8.65	-12.88	0.28	240.06	0
1937-03-23	00:00:00	3.44	0	981.71	-8.2	-15.06	0.36	234.26	1.589196e-09
1937-03-24	00:00:00	2.6	0	984.89	-8.81	-15.53	0.43	227.71	0
1937-03-25	00:00:00	1.55	0	977.22	-6.43	-14.3	0.89	127.8	7.898465e-09
1937-03-26	00:00:00	3.29	0	971.42	-4.4	-10.78	0.39	236.37	0
1937-03-27	00:00:00	4.18	0	968.74	-1.24	-8.8	0.34	244.06	0
1937-03-28	00:00:00	4.05	0	964.56	-3.59	-12.14	0.62	201.22	0
1937-03-29	00:00:00	4.24	0	969.34	-5.15	-12.99	0.8	156.38	5.871459e-09
1937-03-30	00:00:00	4.36	0	981.4	-6.39	-13.94	0.3	256.25	0
1937-03-31	00:00:00	1.92	0	983.44	-3.21	-10.31	0.59	211.32	0
1937-04-01	00:00:00	1.92	0	980.37	-0.55	-8.14	0.7	187.25	0
1937-04-02	00:00:00	3.72	0	980.21	-1.38	-6.05	1	94.4	5.321478e-08
1937-04-03	00:00:00	2.73	0	983.96	-1.28	-4.42	0.84	152.86	1.468024e-07
1937-04-04	00:00:00	1.41	0	998.41	-1.01	-6.06	0.64	209.72	0
1937-04-05	00:00:00	3.58	0	994.09	-0.79	-4.53	1	26.38	1.123158e-07
1937-04-06	00:00:00	3.99	0	977.82	4.81	2.16	1	29.06	3.263312e-07
1937-04-07	00:00:00	2.88	0	976.9	3.66	-2.85	0.55	233.35	0
1937-04-08	00:00:00	1.65	0	980.77	3.54	-4.36	0.75	187.93	0
1937-04-09	00:00:00	1.8	0	976.64	2.5	-0.33	1	24.54	9.040582e-08
1937-04-10	00:00:00	3.97	0	969.17	-0.02	-5.36	0.76	186.47	4.494354e-08
1937-04-11	00:00:00	3.4	0	976.55	-0.75	-9.07	0.46	262.62	0
1937-04-12	00:00:00	1.99	0	986.48	1.09	-9.57	0.47	262.48	0
1937-04-13	00:00:00	2.05	0	984.94	6.44	-3.31	0.45	266.46	0
1937-04-14	00:00:00	2.44	0	973.64	8.52	4	0.8	175.84	1.125429e-07
1937-04-15	00:00:00	1.56	0	971.45	4.01	1.13	1	87.71	1.030768e-07
1937-04-16	00:00:00	3.4	0	975.3	3.93	-1.46	0.73	202.92	2.366086e-07
1937-04-17	00:00:00	3.27	0	988.77	3.27	-9.43	0.33	297.06	0
1937-04-18	00:00:00	2.01	0	983.93	3.44	-2.6	1	100.6	1.539491e-08
1937-04-19	00:00:00	1.63	0	981.17	6.81	0.01	0.58	247.69	2.055685e-08
1937-04-20	00:00:00	2.96	0	980.77	4.52	-5.03	0.65	233.43	0
1937-04-21	00:00:00	2.15	0	985.2	4.01	-4.93	0.43	286.14	0
1937-04-22	00:00:00	4.73	0	986.26	0.83	-3.1	1	32.45	1.31694e-07
1937-04-23	00:00:00	4.19	0	984.66	-0.85	-1.68	1	63.6	1.882199e-07
1937-04-24	00:00:00	2.45	0	996.2	-1.93	-5	0.23	320.2	0
1937-04-25	00:00:00	1.59	0	993.4	4.22	-6.27	0.25	320.47	0
1937-04-26	00:00:00	2.28	0	992.46	6	-4.25	0.25	320.98	0
1937-04-27	00:00:00	2.64	0	992.43	5.51	-5.03	0.47	289.39	0
1937-04-28	00:00:00	3.39	0	988.54	4.53	0.63	1	85.04	2.795109e-08
1937-04-29	00:00:00	2.66	0	987.28	7.39	4.19	1	100.54	1.557128e-08
1937-04-30	00:00:00	1.67	0	998.13	6.97	-2.31	0.36	311.47	0
1937-05-01	00:00:00	2.31	0	996.76	5.18	-6.04	0.42	305.23	0
1937-05-02	00:00:00	1.96	0	996.91	5.54	-3.87	0.43	304.06	0
1937-05-03	00:00:00	1.87	0	992.04	10.68	0.13	0.43	303.67	0
1937-05-04	00:00:00	1.86	0	983.24	13.22	2.9	0.91	158.99	0
1937-05-05	00:00:00	1.49	0	980.48	10.9	6.99	0.88	167.13	3.690095e-07
1937-05-06	00:00:00	1.87	0	981.89	7.91	6.89	1	80.05	7.379804e-08
1937-05-07	00:00:00	2.35	0	987.9	7.63	2.97	1	25.94	2.948337e-08
1937-05-08	00:00:00	2.46	0	987.77	6.59	4.24	1	22.71	3.085337e-08
1937-05-09	00:00:00	1.14	0	982.46	9.85	8.12	0.96	137.11	1.257287e-07
1937-05-10	00:00:00	1.36	0	981.22	13.08	7.18	0.55	277.68	1.27188e-08
1937-05-11	00:00:00	2.65	0	982.92	10.51	3.6	0.69	242.12	1.232776e-08
1937-05-12	00:00:00	2.82	0	987.4	12.46	4.4	0.56	279.7	0
1937-05-13	00:00:00	3.39	0	980.11	15.57	9.62	0.84	186.42	1.821609e-08
1937-05-14	00:00:00	3.61	0	979.56	9.32	8.28	1	70.1	2.49242e-07
1937-05-15	00:00:00	4.16	0	976.13	8.96	8.71	1	67.13	4.906201e-07
1937-05-16	00:00:00	1.81	0	975.71	11.78	7.62	0.65	259.52	2.851145e-08
1937-05-17	00:00:00	2.42	0	979.01	7.59	3.02	0.85	192.18	3.635216e-09
1937-05-18	00:00:00	2.37	0	976.32	10.72	9.23	1	110.97	2.515127e-07
1937-05-19	00:00:00	1.56	0	976.58	8.37	5.26	0.91	167.3	9.078904e-08
1937-05-20	00:00:00	4.53	0	973.17	6.07	3.04	1	104.39	1.38319e-07
1937-05-21	00:00:00	2.25	0	974.8	12.25	6.93	0.63	270.5	1.808417e-08
1937-05-22	00:00:00	1.84	0	977.66	13.68	6.39	0.68	254.78	0
1937-05-23	00:00:00	2.74	0	977.38	13	10.69	0.84	196.59	3.611213e-07
1937-05-24	00:00:00	2.24	0	979.8	14.5	9.35	0.74	233.37	2.733608e-08
1937-05-25	00:00:00	2.93	0	980.95	12.36	6.09	0.69	256.33	0
1937-05-26	00:00:00	1.57	0	981.68	12.97	7.51	0.87	185.54	0
1937-05-27	00:00:00	2.05	0	981.47	11.91	8.66	0.73	239.19	0
1937-05-28	00:00:00	1.08	0	980.57	13.17	7.3	0.3	348.94	0
1937-05-29	00:00:00	1.57	0	980.14	16.16	9.22	0.34	340.15	0
1937-05-30	00:00:00	2.08	0	981.3	19.97	12.4	0.5	306.21	0
1937-05-31	00:00:00	2.42	0	979.44	21.07	12.79	0.31	342.23	0
1937-06-01	00:00:00	2.99	0	973.62	21.38	15.3	0.58	281.9	1.003308e-08
1937-06-02	00:00:00	2.9	0	983.64	13.64	6.84	0.57	294.38	1.795714e-09
1937-06-03	00:00:00	2.29	0	982.22	9.56	5.31	1	47.96	2.70576e-08
1937-06-04	00:00:00	1.87	0	979.54	13.19	11.26	0.83	202.14	1.579301e-07
1937-06-05	00:00:00	1.3	0	982.99	15.84	11.32	0.77	227.64	1.241367e-09
1937-06-06	00:00:00	1.58	0	985.19	15.02	11.1	0.44	323.98	0
1937-06-07	00:00:00	2.18	0	983.32	14.39	10.41	0.61	283	0
1937-06-08	00:00:00	1.67	0	983.24	13.07	11.29	1	25.95	7.73155e-08
1937-06-09	00:00:00	2.07	0	981.82	16.16	11.97	0.9	173.26	1.542266e-07
1937-06-10	00:00:00	1.35	0	982.29	16.52	13.18	0.98	136.38	4.099574e-08
1937-06-11	00:00:00	2.91	0	981.58	15.36	7.03	0.37	346.25	1.458604e-08
1937-06-12	00:00:00	1.55	0	983.18	12.93	6.27	0.8	220.34	0
1937-06-13	00:00:00	2.41	0	983.53	14.39	7.24	0.7	257.79	0
1937-06-14	00:00:00	2.11	0	977.74	11.98	8.8	1	58.64	4.350294e-08
