1880-11-21	00:00:00	4.22	0	972.68	13.54	8.07	0.59	299.6	0
1880-11-22	00:00:00	4.04	0	970.32	11.54	8.42	0.85	206.77	5.343458e-08
1880-11-23	00:00:00	3.46	0	972.58	12.03	6.74	0.67	275.4	0
1880-11-24	00:00:00	3.85	0	976.31	11.25	5.25	0.86	205.82	4.501674e-08
1880-11-25	00:00:00	3.17	0	974.33	15.71	11.01	0.96	153.02	0
1880-11-26	00:00:00	3.48	0	971.52	18.67	13.24	0.51	315.94	0
1880-11-27	00:00:00	2.76	0	970.51	16.18	11.89	0.69	265.48	1.341355e-08
1880-11-28	00:00:00	3.37	0	972.61	13.75	6.81	0.63	292.04	2.863075e-09
1880-11-29	00:00:00	3.1	0	975.93	14.29	8.41	0.58	306.2	0
1880-11-30	00:00:00	3.41	0	975.72	14.75	9.31	0.89	191.44	0
1880-12-01	00:00:00	3.69	0	974.75	14.9	10.1	0.87	197.19	1.573751e-08
1880-12-02	00:00:00	3.48	0	979.17	13.76	7.12	0.54	321.8	0
1880-12-03	00:00:00	3.93	0	979.46	12.92	6.38	0.65	288.84	0
1880-12-04	00:00:00	4.96	0	974.28	14.6	8.66	0.77	243.85	0
1880-12-05	00:00:00	4.1	0	974.19	13.6	7.68	0.62	297.17	1.183014e-09
1880-12-06	00:00:00	1.55	0	982.62	15.22	8.35	0.49	336.22	0
1880-12-07	00:00:00	2.96	0	982.55	14.67	5.6	0.8	233.02	0
1880-12-08	00:00:00	3.77	0	978.91	17.28	10.82	1	129	0
1880-12-09	00:00:00	3.25	0	975.91	15.81	11.58	0.86	203.99	5.251136e-08
1880-12-10	00:00:00	1.95	0	978.4	16.1	11.45	0.97	153.72	3.666447e-09
1880-12-11	00:00:00	2.35	0	980.91	16.67	14.7	0.97	152.85	5.77368e-08
1880-12-12	00:00:00	3.48	0	975.16	17.28	13.94	0.95	162.06	6.333895e-07
1880-12-13	00:00:00	3.08	0	967.16	18.37	15.47	0.73	251.91	5.394381e-07
1880-12-14	00:00:00	4.45	0	974.43	14.96	9.27	0.54	322.34	0
1880-12-15	00:00:00	3.52	0	978.31	14.9	8.73	0.49	336.61	0
1880-12-16	00:00:00	3.79	0	976.93	14.88	9.24	0.68	277.97	0
1880-12-17	00:00:00	5.59	0	973.16	17.45	11.73	0.81	227.44	2.335216e-08
1880-12-18	00:00:00	3.85	0	978.34	13.06	6.14	0.68	283.66	0
1880-12-19	00:00:00	4.18	0	982.49	14.91	8.19	0.77	245.24	0
1880-12-20	00:00:00	3.82	0	985.13	15.09	9.25	0.54	322.69	0
1880-12-21	00:00:00	2.56	0	983.71	14.96	8.7	0.49	338.72	0
1880-12-22	00:00:00	2.32	0	980.32	15.59	10.48	0.67	280.63	0
1880-12-23	00:00:00	3.92	0	975.77	16.74	12.09	0.78	239.92	0
1880-12-24	00:00:00	5.56	0	972.54	17.79	14.9	0.84	211.62	9.969622e-08
1880-12-25	00:00:00	3.33	0	972.46	13.18	9.3	0.83	219.34	6.989619e-08
1880-12-26	00:00:00	3.57	0	972.89	12.93	5.8	0.53	331.78	0
1880-12-27	00:00:00	3.7	0	975.23	15.57	8.1	0.38	363.35	0
1880-12-28	00:00:00	4.27	0	976.76	16.85	10.25	0.58	310.28	0
1880-12-29	00:00:00	4.06	0	978.37	16.09	10.26	0.67	281.59	0
1880-12-30	00:00:00	1.82	0	983.79	17.36	10.98	0.4	354.22	0
1880-12-31	00:00:00	1.88	0	984.18	17.07	11.31	0.26	376.79	0
1881-01-01	00:00:00	2.56	0	982.05	16.43	9.11	0.35	367.12	0
1881-01-02	00:00:00	1.95	0	980.02	17.99	10.79	0.61	298.4	0
1881-01-03	00:00:00	1.46	0	980.09	16.68	10.58	0.53	323.65	0
1881-01-04	00:00:00	2	0	980.22	16.67	9.3	0.5	331.9	0
1881-01-05	00:00:00	1.42	0	978.93	19.59	12.42	0.62	293.6	0
1881-01-06	00:00:00	1.53	0	976.9	17.55	13.71	1	84.66	0
1881-01-07	00:00:00	1.7	0	977.78	17.28	13.99	0.99	139.08	1.869679e-08
1881-01-08	00:00:00	2.27	0	978.35	17.05	13.41	0.76	240.31	0
1881-01-09	00:00:00	4.15	0	979.15	18.46	15.21	0.74	248.12	3.213067e-08
1881-01-10	00:00:00	5.07	0	977.68	17.06	15.98	0.86	199.27	5.859174e-07
1881-01-11	00:00:00	2.18	0	974.28	17.73	13.76	0.75	243.28	4.745501e-08
1881-01-12	00:00:00	2.04	0	975.6	17.9	11.37	0.72	258.95	0
1881-01-13	00:00:00	1.57	0	976.41	16.41	11.68	0.52	317.62	0
1881-01-14	00:00:00	2.52	0	975.21	19.03	16.75	0.64	276.36	2.187583e-07
1881-01-15	00:00:00	3.15	0	973	17.72	15.64	0.88	187.83	6.149647e-08
1881-01-16	00:00:00	2.09	0	972.36	18.13	15.35	0.95	155.88	1.327208e-07
1881-01-17	00:00:00	1.32	0	968.65	17.95	16.1	0.88	187.17	1.308188e-07
1881-01-18	00:00:00	1.95	0	970.94	18.34	15.05	0.79	222.33	6.031087e-08
1881-01-19	00:00:00	4.06	0	976.1	18.26	12.58	0.79	227.06	0
1881-01-20	00:00:00	4.18	0	973.63	17.66	13.5	0.89	182.48	9.300942e-08
1881-01-21	00:00:00	2.68	0	976.47	13.95	8.82	0.7	262.44	0
1881-01-22	00:00:00	4.25	0	974.33	18.01	12.93	0.96	153.01	0
1881-01-23	00:00:00	3.16	0	975.45	15.68	8.89	0.75	241.57	0
1881-01-24	00:00:00	2.56	0	978.06	15.22	8.38	0.31	359.06	0
1881-01-25	00:00:00	2.04	0	979.56	15.45	8.61	0.47	325.94	0
1881-01-26	00:00:00	4.32	0	974.54	17.74	12.45	0.77	230.75	0
1881-01-27	00:00:00	2.97	0	975.56	14.23	10.77	0.85	198.59	1.195418e-07
1881-01-28	00:00:00	1.85	0	981.31	16.31	11.55	0.58	289.45	0
1881-01-29	00:00:00	1.91	0	982.25	15.26	9.84	0.68	262.09	0
1881-01-30	00:00:00	1.81	0	982.64	17.62	11.02	0.48	316.22	0
1881-01-31	00:00:00	1.77	0	986.49	16.47	11.44	0.63	273.52	2.681109e-07
1881-02-01	00:00:00	2.46	0	986.68	15.78	9.48	0.33	343.58	0
1881-02-02	00:00:00	3.31	0	985.74	16.41	10.37	0.64	268.78	0
1881-02-03	00:00:00	4.04	0	982.93	17.77	12.81	1	107.66	1.803187e-08
1881-02-04	00:00:00	2.24	0	981.22	18.39	15.16	0.75	227.1	2.311526e-07
1881-02-05	00:00:00	2.55	0	980.32	18.2	14.22	0.71	238.93	8.108337e-08
1881-02-06	00:00:00	1.19	0	978.07	18.48	13.7	0.75	224.06	0
1881-02-07	00:00:00	1.53	0	976.7	19.46	15.37	0.71	235.02	3.939933e-07
1881-02-08	00:00:00	2.31	0	983.26	18.88	14.29	0.66	252.84	1.726302e-07
1881-02-09	00:00:00	2.46	0	983.75	18.24	12.81	0.54	285.13	0
1881-02-10	00:00:00	3.06	0	983.8	16.81	10.49	0.58	277.22	5.178455e-08
1881-02-11	00:00:00	2.58	0	981.99	15.07	7.78	0.61	270.25	0
1881-02-12	00:00:00	3.35	0	977.74	16.3	9.63	0.68	243.06	0
1881-02-13	00:00:00	3.16	0	973.94	17.66	12.14	0.9	161.4	1.656047e-08
1881-02-14	00:00:00	2.17	0	974.66	16.75	9.41	0.58	269.99	0
1881-02-15	00:00:00	1.91	0	977.62	16.94	10.86	0.56	272.26	0
1881-02-16	00:00:00	2.17	0	979.23	16.79	9.46	0.61	259.65	0
1881-02-17	00:00:00	1.91	0	978.84	16.81	9.89	0.55	272.24	0
1881-02-18	00:00:00	2.25	0	980.16	18.17	11.72	0.6	256.71	0
1881-02-19	00:00:00	3.03	0	984.4	16.32	11.2	0.8	193.16	6.266598e-08
1881-02-20	00:00:00	2.44	0	983.48	16.05	11.78	0.76	206.93	5.262527e-08
1881-02-21	00:00:00	3.07	0	978.48	18.19	13.46	0.7	222.73	5.986667e-08
1881-02-22	00:00:00	2.72	0	972.42	18.66	14.47	0.81	186.34	3.010292e-09
1881-02-23	00:00:00	3.82	0	971.12	18.21	12.17	0.74	210.01	3.871744e-08
1881-02-24	00:00:00	4.56	0	978.31	15.02	8.88	0.69	227.33	0
1881-02-25	00:00:00	2.67	0	982.99	13.82	8.24	0.82	182.65	0
1881-02-26	00:00:00	2.64	0	983.77	15.36	9.87	0.74	206.04	0
1881-02-27	00:00:00	3.02	0	982.09	16.38	12.24	0.84	171.5	1.269813e-08
1881-02-28	00:00:00	4.1	0	982.45	17.26	11.08	0.76	196.25	0
1881-03-01	00:00:00	4.56	0	976.11	17.61	13.56	0.86	162.2	5.382254e-09
1881-03-02	00:00:00	3.21	0	971.09	16.59	14.57	0.71	204.42	2.152997e-07
1881-03-03	00:00:00	2.63	0	974.72	16.22	11.07	0.71	206.46	0
1881-03-04	00:00:00	1.96	0	976.26	14.88	11.63	0.73	201.18	5.576054e-09
1881-03-05	00:00:00	3.44	0	978.58	14.71	10.67	0.76	190.34	8.221389e-08
1881-03-06	00:00:00	4.18	0	986.39	14.68	8.27	0.37	278.11	0
1881-03-07	00:00:00	3.33	0	989.97	14.35	8.64	0.35	279.38	0
1881-03-08	00:00:00	1.71	0	987.31	13.19	7.51	0.49	253.82	0
1881-03-09	00:00:00	2.63	0	985.06	16.94	10.87	0.51	244.7	0
1881-03-10	00:00:00	3.57	0	987.16	14.88	9.49	0.75	187.64	0
1881-03-11	00:00:00	2.38	0	986.29	15.33	10.4	0.61	220.94	0
1881-03-12	00:00:00	2.59	0	985.8	16.45	12.06	0.76	178.96	2.324514e-08
1881-03-13	00:00:00	4.28	0	982.88	16.65	10.5	0.98	109.27	0
1881-03-14	00:00:00	5.35	0	976.33	16.76	10.62	1	97.08	0
1881-03-15	00:00:00	2.7	0	973.5	16.49	10.45	0.65	203.96	0
1881-03-16	00:00:00	1.43	0	973.89	16.22	11.09	0.67	197.44	0
1881-03-17	00:00:00	2.06	0	969.63	15.03	9.39	0.85	148.19	0
1881-03-18	00:00:00	4.24	0	965.31	13.58	9.49	0.8	160.74	6.623979e-08
1881-03-19	00:00:00	5.15	0	966.32	13.1	8.33	0.66	195.35	1.554705e-08
1881-03-20	00:00:00	4.15	0	969.85	10.24	4.5	0.75	173.59	0
1881-03-21	00:00:00	2.5	0	979.66	12.86	5.85	0.53	221.68	0
1881-03-22	00:00:00	3	0	984	16.29	10.43	0.62	198.23	0
1881-03-23	00:00:00	3.59	0	981.14	16.89	12.29	0.78	155.51	1.800743e-09
1881-03-24	00:00:00	2.26	0	975.58	17.07	15.14	0.94	106.99	1.405631e-07
1881-03-25	00:00:00	3.84	0	971.96	16.31	12.42	0.89	123.7	3.132738e-08
1881-03-26	00:00:00	3.03	0	971.64	16.33	11.34	0.61	190.91	0
1881-03-27	00:00:00	2.68	0	976.45	16.27	10.2	0.7	171.32	0
1881-03-28	00:00:00	2.38	0	980.64	16.2	10.2	0.95	102.57	0
1881-03-29	00:00:00	5.29	0	971.72	16.96	14.54	1	58.84	2.864834e-07
1881-03-30	00:00:00	4.18	0	956.95	17.4	15.04	0.97	93.33	7.871931e-08
1881-03-31	00:00:00	4.45	0	960.52	14.6	11.18	0.69	165.46	2.30511e-08
1881-04-01	00:00:00	2.17	0	976.56	11.9	8.22	0.69	163.47	8.280138e-08
1881-04-02	00:00:00	1.45	0	988.03	11.33	6.19	0.25	225.91	0
1881-04-03	00:00:00	2.23	0	983.59	11.9	9.13	0.63	170.59	1.368768e-08
1881-04-04	00:00:00	2.55	0	981.64	13.83	9.37	0.61	172.39	1.762101e-08
1881-04-05	00:00:00	1.5	0	982.03	12.57	9.85	0.81	130.16	9.053058e-09
1881-04-06	00:00:00	1.8	0	984.02	14.21	12.51	0.69	152.96	7.619888e-08
1881-04-07	00:00:00	3.83	0	984.28	16.68	12	0.63	161.89	0
1881-04-08	00:00:00	6.1	0	970.12	17.35	15.57	0.76	131.47	8.080559e-07
1881-04-09	00:00:00	4.6	0	959.01	16.49	15.39	0.94	90.17	1.696207e-07
1881-04-10	00:00:00	4.8	0	964.73	12.84	7.11	0.79	128.72	1.036799e-07
1881-04-11	00:00:00	3.38	0	980.74	9.61	3.87	0.48	184.7	0
1881-04-12	00:00:00	1.46	0	986.23	8.5	3.89	0.46	185.2	0
1881-04-13	00:00:00	2.46	0	984.61	11.75	7.61	0.49	176.22	0
1881-04-14	00:00:00	3	0	990.39	12.79	8.51	0.78	125.24	0
1881-04-15	00:00:00	1.32	0	992.17	11.27	6.86	0.74	131.68	0
1881-04-16	00:00:00	1.42	0	989.68	11.39	7.51	0.64	148.48	0
1881-04-17	00:00:00	1.76	0	985.32	13.4	9.79	0.75	125.99	0
1881-04-18	00:00:00	2.05	0	977.51	13.58	9.67	0.78	119.17	0
1881-04-19	00:00:00	2.15	0	977.02	13.13	10.13	0.81	112.01	4.339169e-09
1881-04-20	00:00:00	2.47	0	978.44	13.19	10.94	0.73	124.08	6.610935e-09
1881-04-21	00:00:00	3.9	0	978.18	12.22	9.09	0.81	109.4	9.316505e-09
1881-04-22	00:00:00	3.87	0	981.09	10.69	5.44	0.76	118.45	0
1881-04-23	00:00:00	2.77	0	982.8	11.88	7.55	0.58	145.45	0
1881-04-24	00:00:00	1.3	0	987.5	9.72	6.31	0.63	138.22	0
1881-04-25	00:00:00	2.71	0	983.9	12.99	10.71	0.87	92.56	1.253385e-09
1881-04-26	00:00:00	7.73	0	967.58	16.27	15.35	0.87	88.17	5.641957e-07
1881-04-27	00:00:00	3.86	0	963.23	14.18	11.55	0.85	92.23	7.421538e-08
1881-04-28	00:00:00	3.25	0	980.16	10.93	6.1	0.63	131.56	0
1881-04-29	00:00:00	2.81	0	986.97	9.59	5.05	0.53	143.97	0
1881-04-30	00:00:00	3.15	0	987.53	10.57	6.49	0.31	162.69	0
1881-05-01	00:00:00	2.79	0	988.78	10.53	6.74	0.46	147.52	0
1881-05-02	00:00:00	2.67	0	989.92	10.39	6.76	0.33	157.16	0
1881-05-03	00:00:00	1.82	0	991.66	9.4	5.35	0.43	147.82	0
1881-05-04	00:00:00	1.54	0	993.51	7.98	4.52	0.34	154.77	0
1881-05-05	00:00:00	2.78	0	998.14	9.22	5.07	0.33	152.98	0
1881-05-06	00:00:00	2.99	0	999.69	11.65	8.3	0.58	125.37	0
1881-05-07	00:00:00	4.82	0	992.2	12.81	10.19	0.7	108.11	1.214789e-07
1881-05-08	00:00:00	5	0	971.76	14.28	13.79	0.94	64.64	3.94093e-07
1881-05-09	00:00:00	4.34	0	961.6	12.15	9.72	0.75	98.42	1.897034e-07
1881-05-10	00:00:00	4.6	0	963.31	10.34	6.16	0.59	120.62	5.89852e-08
1881-05-11	00:00:00	2.74	0	975.29	6.63	2.53	0.72	103.07	0
1881-05-12	00:00:00	3.67	0	970.2	10.63	8.99	0.84	81.16	3.741632e-08
1881-05-13	00:00:00	6.66	0	961.46	8.19	5.65	0.8	87.5	2.995673e-07
1881-05-14	00:00:00	4.32	0	970.92	8.72	5.78	0.76	93.01	9.649485e-08
1881-05-15	00:00:00	3.86	0	973.15	10.9	8.02	0.73	96.1	2.517687e-08
1881-05-16	00:00:00	3.9	0	972.52	10.53	7.94	0.74	92.62	0
1881-05-17	00:00:00	4.3	0	967.89	10.77	8.54	0.83	78.52	1.677237e-07
1881-05-18	00:00:00	4.39	0	963.54	7.3	3.64	0.94	60.87	1.162439e-09
1881-05-19	00:00:00	5.1	0	961.82	6.93	3.92	0.7	96.81	1.617501e-08
1881-05-20	00:00:00	2.96	0	971.28	5.54	1.78	0.66	102.27	0
1881-05-21	00:00:00	4.39	0	972.71	10.09	8.26	0.94	58.26	6.469429e-08
1881-05-22	00:00:00	2.87	0	974.26	8.36	6.11	0.87	69.38	4.845586e-08
1881-05-23	00:00:00	2.86	0	982.88	8.1	4.73	0.64	100.76	0
1881-05-24	00:00:00	2.5	0	983.34	10.38	8.06	0.8	78.13	6.979398e-09
1881-05-25	00:00:00	2.28	0	979.17	11.51	9.47	1	36.14	8.85518e-08
1881-05-26	00:00:00	4.17	0	973.71	8.2	4.53	0.91	61.78	2.684188e-08
1881-05-27	00:00:00	4.09	0	973.17	6.01	-0.52	0.58	105.51	0
1881-05-28	00:00:00	3.09	0	969.29	8.18	3.96	0.74	84.88	0
1881-05-29	00:00:00	4.05	0	972.81	5.7	0.68	0.96	53.71	0
1881-05-30	00:00:00	3.73	0	975.69	5.4	0.72	0.53	104.91	0
1881-05-31	00:00:00	3.53	0	966.21	8.82	6.26	0.56	100.01	1.586664e-07
1881-06-01	00:00:00	3.67	0	963.52	5.96	1.8	0.66	90.36	5.087332e-09
1881-06-02	00:00:00	4.93	0	973.09	6.11	-1.46	0.45	109.8	0
1881-06-03	00:00:00	2.91	0	983.05	6.18	1.31	0.36	114.33	0
1881-06-04	00:00:00	2.5	0	985.61	7.54	3.66	0.39	110.99	0
1881-06-05	00:00:00	1.97	0	989.68	6.52	1.91	0.51	102.5	0
1881-06-06	00:00:00	1.84	0	987.47	7.94	3.72	0.72	81.26	0
1881-06-07	00:00:00	2.03	0	982.75	9.87	6.9	1	41.56	6.924068e-08
1881-06-08	00:00:00	2.09	0	981.64	9.44	7.34	1	30.44	6.059192e-07
1881-06-09	00:00:00	2.36	0	983.92	7.4	4.07	1	24.74	8.968724e-08
1881-06-10	00:00:00	3.05	0	981.54	7.16	3.14	1	24.81	2.111649e-08
1881-06-11	00:00:00	5.45	0	979.21	7.69	2.4	0.93	52.1	0
1881-06-12	00:00:00	5.93	0	982.85	7.85	1.8	0.73	78.62	0
1881-06-13	00:00:00	3.8	0	989.63	6.41	2.24	0.44	104.89	0
1881-06-14	00:00:00	2.47	0	992.67	5.58	1.75	0.35	110.19	0
1881-06-15	00:00:00	1.97	0	992.31	5.77	1.99	0.39	107.42	0
1881-06-16	00:00:00	1.21	0	993.08	4.24	0.66	0.34	110.69	0
1881-06-17	00:00:00	2.19	0	991.23	6.22	3.26	0.75	75.49	0
1881-06-18	00:00:00	3.3	0	991.9	10.95	7.06	1	29.66	0
1881-06-19	00:00:00	2.58	0	993.09	11.61	9.85	1	37.18	2.8692e-08
1881-06-20	00:00:00	3.37	0	988.73	12.36	8.55	1	39.06	4.28719e-09
1881-06-21	00:00:00	4.72	0	981.45	13.78	11.02	1	32.97	4.816963e-07
1881-06-22	00:00:00	4.41	0	974.38	12.93	12.24	0.96	46.17	9.340137e-07
1881-06-23	00:00:00	3.73	0	973.47	7.3	3.27	0.72	77.95	4.129067e-08
1881-06-24	00:00:00	1.89	0	978.75	6.11	2.29	0.8	68.75	0
1881-06-25	00:00:00	2.15	0	979.77	4.23	0.5	0.96	47.97	7.461581e-08
1881-06-26	00:00:00	1.87	0	984.81	4.47	1.08	0.78	72.26	0
1881-06-27	00:00:00	1.8	0	992.65	4.22	1.1	0.52	98.52	0
1881-06-28	00:00:00	2.32	0	997.46	4.92	1.58	0.45	103.89	0
1881-06-29	00:00:00	2.77	0	996.06	5.42	1.91	0.54	96.76	0
1881-06-30	00:00:00	2.83	0	988.07	6.55	3.21	0.65	87.06	0
1881-07-01	00:00:00	2.55	0	985.48	5.8	2.17	0.67	84.96	0
1881-07-02	00:00:00	2.95	0	988.86	6.05	1.57	0.61	91.86	0
1881-07-03	00:00:00	2.02	0	992.28	5.72	1.75	0.6	92.81	0
1881-07-04	00:00:00	1.78	0	991.6	5.41	2.43	0.66	87.02	0
1881-07-05	00:00:00	3.26	0	984.46	8.6	6.88	1	42.69	2.428969e-08
1881-07-06	00:00:00	2.91	0	982	7.6	3.82	0.77	75.15	0
1881-07-07	00:00:00	1.45	0	983.92	6.91	3.51	0.67	86.99	0
1881-07-08	00:00:00	1.73	0	986.68	6.25	2.97	0.74	79.83	2.271461e-09
1881-07-09	00:00:00	1.97	0	988.48	5.9	2.71	0.83	68.2	3.484525e-09
1881-07-10	00:00:00	4.99	0	979.83	10.56	9.24	1	42.87	2.068531e-07
1881-07-11	00:00:00	2.56	0	969.21	10.6	9.82	0.89	59.23	4.245532e-07
1881-07-12	00:00:00	4.43	0	972.02	8.12	4.36	0.72	83.15	4.216525e-08
1881-07-13	00:00:00	2.7	0	978.56	5.41	0.91	0.63	94.4	0
1881-07-14	00:00:00	1.08	0	981.05	3.51	-0.93	0.54	106.94	0
1881-07-15	00:00:00	1.14	0	984.23	2.93	-2.42	0.54	108.45	0
1881-07-16	00:00:00	2.12	0	983.61	4.92	1.84	0.92	59.59	1.636123e-07
1881-07-17	00:00:00	2.46	0	979.99	6.62	4.85	1	29.36	1.231853e-08
1881-07-18	00:00:00	1.99	0	981.61	3.52	-0.22	0.63	100.41	0
1881-07-19	00:00:00	3.91	0	975.48	8.76	5.45	0.83	74.85	2.692686e-08
1881-07-20	00:00:00	3.14	0	981.67	5.06	-0.14	0.82	77.99	0
1881-07-21	00:00:00	2	0	991.29	4.62	0.16	0.5	117.15	0
1881-07-22	00:00:00	0.96	0	989.41	3.76	-1.08	0.52	116.7	0
1881-07-23	00:00:00	0.89	0	985.95	3.83	0.27	0.53	116.43	0
1881-07-24	00:00:00	1.25	0	982.9	5.14	2.05	0.55	114.62	0
1881-07-25	00:00:00	1.82	0	978.29	7.41	5.14	0.61	107.88	0
1881-07-26	00:00:00	2.29	0	984.43	8.28	4.78	0.55	115.9	0
1881-07-27	00:00:00	1.24	0	991.71	8.51	6.06	0.66	103.54	0
1881-07-28	00:00:00	1.92	0	995.08	8.53	5.14	0.49	123.28	0
1881-07-29	00:00:00	1.11	0	994	8.15	4.77	0.64	108.47	0
1881-07-30	00:00:00	2.34	0	986.98	8.69	6.42	0.97	56.89	0
1881-07-31	00:00:00	3.43	0	977.8	10.85	8.77	1	41.74	1.994314e-07
1881-08-01	00:00:00	3.03	0	977.23	9.09	7.18	0.81	86.36	1.674949e-08
1881-08-02	00:00:00	3.84	0	978.8	9.84	8.14	0.93	67.4	3.626194e-07
1881-08-03	00:00:00	2.23	0	974.72	9.59	7.96	0.81	88.97	8.490173e-08
1881-08-04	00:00:00	2	0	979.18	9.01	5.95	0.67	111.63	1.959784e-08
1881-08-05	00:00:00	3.3	0	976.53	10.34	7.99	0.95	65.88	6.927764e-08
1881-08-06	00:00:00	3.4	0	974.74	8.14	4.29	0.76	101.28	0
1881-08-07	00:00:00	2.7	0	972.95	6.04	1.96	0.8	96.67	0
1881-08-08	00:00:00	2.74	0	966.99	7.09	4	0.98	62.17	6.939823e-08
1881-08-09	00:00:00	4.15	0	970.97	6.31	1.56	0.83	92.82	0
1881-08-10	00:00:00	3.39	0	973.27	7.2	3.56	0.61	127.93	1.647849e-09
1881-08-11	00:00:00	3.25	0	971.08	5.75	2.73	0.73	112.1	5.591918e-09
1881-08-12	00:00:00	2.75	0	973.29	6.66	4.62	0.78	105.03	4.796186e-08
1881-08-13	00:00:00	3.19	0	980.72	4.56	-0.53	0.7	120.16	3.427876e-09
1881-08-14	00:00:00	2.29	0	985.24	5.28	0.71	0.79	106.03	0
1881-08-15	00:00:00	1.63	0	987.77	4.28	0.87	0.94	77.92	0
1881-08-16	00:00:00	2.63	0	985.12	6.6	2.19	0.91	83.75	0
1881-08-17	00:00:00	6.58	0	968.48	8.95	6.57	1	50.26	3.859509e-07
1881-08-18	00:00:00	5.72	0	962.71	10.51	4.71	0.83	101.02	3.788986e-09
1881-08-19	00:00:00	3.25	0	976.32	6.87	0.9	0.57	148.33	0
1881-08-20	00:00:00	2.53	0	976.98	7.16	3.38	0.7	129.24	1.167509e-09
1881-08-21	00:00:00	2.58	0	974.78	7.52	5.5	0.98	71.66	1.253156e-07
1881-08-22	00:00:00	3.37	0	964.76	9.4	8.56	0.83	105.5	8.684016e-07
1881-08-23	00:00:00	2.69	0	964.34	9.92	6.92	0.66	137.94	1.251634e-07
1881-08-24	00:00:00	2.68	0	973.25	7.38	2.05	0.47	170.64	0
1881-08-25	00:00:00	3.19	0	979.81	6.31	0.45	0.52	165.87	0
1881-08-26	00:00:00	3.74	0	979.02	7.05	-0.5	0.22	198.08	0
1881-08-27	00:00:00	3.7	0	982.41	6.17	-3.28	0.31	195.09	0
1881-08-28	00:00:00	1.61	0	984.18	6.05	1.39	0.49	175.9	0
1881-08-29	00:00:00	2.02	0	980.02	7.31	4.33	0.72	137.55	8.986374e-08
1881-08-30	00:00:00	1.76	0	978.72	7.22	3.57	0.8	123.91	5.4272e-08
1881-08-31	00:00:00	1.49	0	980.05	7.59	4.57	0.94	91.48	9.005005e-08
1881-09-01	00:00:00	2.21	0	981.28	7.62	6.13	0.99	78.51	1.489026e-07
1881-09-02	00:00:00	2.17	0	985.93	6.18	1.78	0.79	129.75	0
1881-09-03	00:00:00	2.66	0	984	10.41	7.49	0.97	84.01	6.779862e-08
1881-09-04	00:00:00	2.97	0	982.22	10.22	7.21	1	76.94	3.577871e-08
1881-09-05	00:00:00	4.47	0	977.94	10.32	5.78	0.66	159.55	8.867583e-09
1881-09-06	00:00:00	1.86	0	983.47	6.85	0.8	0.74	146.92	0
1881-09-07	00:00:00	3.73	0	980.04	10.52	7.02	0.95	92.49	0
1881-09-08	00:00:00	6.12	0	973.66	12.62	11.12	0.93	99.22	2.443178e-07
1881-09-09	00:00:00	4.41	0	971.38	9.72	5.91	0.95	96.95	6.442478e-08
1881-09-10	00:00:00	4.03	0	970.17	8.11	4.09	0.85	125.46	2.269244e-07
1881-09-11	00:00:00	5.6	0	962.61	10.27	8.43	0.9	113.98	2.468496e-07
1881-09-12	00:00:00	5.14	0	958.13	9.59	5.6	0.78	146.57	3.185805e-08
1881-09-13	00:00:00	2.29	0	955.59	8.21	4.1	0.61	188.38	0
1881-09-14	00:00:00	3.24	0	961.78	8.27	2.66	0.58	195.54	0
1881-09-15	00:00:00	3.74	0	973.89	7.38	1.81	0.58	199.58	0
1881-09-16	00:00:00	3.8	0	978.08	10.35	8.23	0.71	169.55	7.044895e-09
1881-09-17	00:00:00	3.78	0	978.58	10.3	7.72	0.8	148.62	9.804549e-08
1881-09-18	00:00:00	4.79	0	973.42	10.97	7.13	0.76	161.22	2.418489e-07
1881-09-19	00:00:00	3.7	0	962.28	12.06	8.61	0.84	140.69	3.016874e-08
1881-09-20	00:00:00	3.18	0	967.22	11.63	6.67	0.84	142.85	0
1881-09-21	00:00:00	3.99	0	970.48	11.16	5.19	0.48	226.53	0
1881-09-22	00:00:00	4.49	0	976.86	6.02	-0.82	0.53	224.34	0
1881-09-23	00:00:00	3.31	0	984.78	5.47	-2.05	0.44	243.26	0
1881-09-24	00:00:00	2.77	0	983.57	6.25	0.07	0.48	236.89	0
1881-09-25	00:00:00	4.18	0	982.01	9.35	5.19	0.81	157.67	0
1881-09-26	00:00:00	3.08	0	987.57	8.21	0.51	0.45	247.17	0
1881-09-27	00:00:00	1.43	0	990.54	8.65	3.96	0.71	190.88	0
1881-09-28	00:00:00	2.92	0	989.91	10.15	8.41	0.74	180.4	4.827965e-08
1881-09-29	00:00:00	3.46	0	988.39	11.48	9.34	0.77	174.41	1.73107e-07
1881-09-30	00:00:00	2.42	0	988.05	11.27	7.14	0.78	173.01	0
1881-10-01	00:00:00	2.51	0	990.28	11.79	7.33	0.77	177.14	0
1881-10-02	00:00:00	3.19	0	990.94	13.22	7.56	0.63	217.62	0
1881-10-03	00:00:00	4.5	0	984.47	12.42	7.9	0.68	206.82	0
1881-10-04	00:00:00	3.07	0	983.41	9.03	1.32	0.54	245.93	0
1881-10-05	00:00:00	1.6	0	984.31	7.34	1.48	0.69	210.28	0
1881-10-06	00:00:00	2.56	0	982.79	10.87	6.52	0.85	159.35	0
1881-10-07	00:00:00	3.38	0	983.32	10.4	4.42	0.78	185.08	0
1881-10-08	00:00:00	4.09	0	981.18	12.05	5.5	0.87	157.48	0
