1925-10-11	00:00:00	2.73	0	991.62	7.05	-0.83	1	29.57	2.765014e-09
1925-10-12	00:00:00	1.48	0	990.05	14.52	8.08	1	60.27	0
1925-10-13	00:00:00	2.56	0	985.57	15.01	11.58	1	41.62	3.008265e-08
1925-10-14	00:00:00	2.56	0	979.63	16.84	15.17	0.99	74.49	6.665643e-07
1925-10-15	00:00:00	2.69	0	984.2	12.51	9.76	1	45.8	9.008489e-08
1925-10-16	00:00:00	1.9	0	985.25	13.02	11.43	0.97	80.33	1.301696e-07
1925-10-17	00:00:00	3.09	0	989.74	10.38	3.29	0.35	193.97	0
1925-10-18	00:00:00	1.73	0	989.18	7.84	0.88	0.6	160.91	0
1925-10-19	00:00:00	3.95	0	993.96	5.19	-3.75	0.26	201.26	0
1925-10-20	00:00:00	2.34	0	995.54	3.58	-5.05	0.33	193.91	0
1925-10-21	00:00:00	3.25	0	985.7	8.96	3.36	0.7	137.19	0
1925-10-22	00:00:00	2.42	0	981.53	11.63	4.47	0.39	180.42	0
1925-10-23	00:00:00	2.34	0	982.06	13.01	8.22	0.55	157.12	8.609836e-08
1925-10-24	00:00:00	4.2	0	980.96	10.02	7.28	0.99	70.65	2.358884e-07
1925-10-25	00:00:00	2.29	0	985.09	7.62	0.37	0.38	177.68	0
1925-10-26	00:00:00	2.87	0	987.99	11.06	4.98	0.81	110.21	0
1925-10-27	00:00:00	2.46	0	995.19	6.57	-1.35	0.7	132.17	0
1925-10-28	00:00:00	4.18	0	998.74	2.13	-3.31	0.54	155.71	7.047511e-08
1925-10-29	00:00:00	2.56	0	999.93	-0.26	-7.91	0.69	133.07	0
1925-10-30	00:00:00	2.85	0	997.1	2.34	-5.26	0.91	87.16	3.988317e-09
1925-10-31	00:00:00	2.45	0	996.87	2.18	-4.13	0.49	157.9	0
1925-11-01	00:00:00	1.93	0	993.37	5.36	0.87	1	59.16	0
1925-11-02	00:00:00	1.81	0	992.76	10.75	9.89	1	52.82	3.241413e-08
1925-11-03	00:00:00	3.36	0	988.97	11.41	9.66	0.97	67.75	6.033907e-09
1925-11-04	00:00:00	4.68	0	984.44	15.35	14.48	1	27.51	2.747174e-07
1925-11-05	00:00:00	2.79	0	988.9	18.65	15.98	0.81	94.57	2.517538e-07
1925-11-06	00:00:00	3.68	0	996.07	11.9	8.18	1	14.37	1.372861e-07
1925-11-07	00:00:00	6.03	0	980.81	14.91	14.22	0.98	60.97	2.675417e-07
1925-11-08	00:00:00	3.66	0	992.67	1.86	-3.96	0.39	156.03	0
1925-11-09	00:00:00	2.25	0	995.86	2.56	-4.39	0.38	155.56	0
1925-11-10	00:00:00	2.93	0	991.01	5.2	0.35	0.32	156.55	0
1925-11-11	00:00:00	3.02	0	986.87	9.08	4.18	0.72	108.71	0
1925-11-12	00:00:00	2.23	0	980.2	11.5	9.91	0.68	111.5	1.451843e-07
1925-11-13	00:00:00	3.96	0	984.23	9.12	2.24	0.35	150.01	0
1925-11-14	00:00:00	2.88	0	986.7	7.23	3.61	1	24.7	2.300141e-07
1925-11-15	00:00:00	5.45	0	981.76	4.31	1.07	0.96	64.38	1.79765e-07
1925-11-16	00:00:00	2.61	0	993.5	1.8	-3.8	0.36	147.08	0
1925-11-17	00:00:00	2.76	0	1001.08	3.03	-2.09	0.51	128.87	0
1925-11-18	00:00:00	3.86	0	998.16	6.51	3.33	1	49.6	3.321933e-09
1925-11-19	00:00:00	2.78	0	996.62	7.04	2.56	0.37	137.9	0
1925-11-20	00:00:00	1.35	0	1000.66	4.46	-1.72	0.36	138.9	0
1925-11-21	00:00:00	2.51	0	996.04	6.32	0.82	0.36	136.9	0
1925-11-22	00:00:00	4.62	0	992.86	2.88	-5.31	0.35	139.11	0
1925-11-23	00:00:00	1.91	0	992.6	-0.7	-9.07	0.39	136.18	0
1925-11-24	00:00:00	3.06	0	985.89	3.36	-2.28	0.44	129.31	0
1925-11-25	00:00:00	2.27	0	981.85	6.38	2	0.62	108.85	0
1925-11-26	00:00:00	2.28	0	982.2	7.17	5.49	1	28.34	2.768495e-08
1925-11-27	00:00:00	3.48	0	991.67	4.33	-1.2	0.43	127.49	2.656875e-09
1925-11-28	00:00:00	2.57	0	1003.49	-0.15	-10.49	0.53	120.14	0
1925-11-29	00:00:00	2.39	0	998.11	0.85	-7	1	22.25	0
1925-11-30	00:00:00	0.96	0	992.07	1.38	-2.29	1	31.25	1.002647e-08
1925-12-01	00:00:00	1.66	0	994.59	5.18	3.13	0.42	123.37	0
1925-12-02	00:00:00	1.68	0	993.16	3.67	-0.96	0.44	123.1	0
1925-12-03	00:00:00	3.44	0	984.74	5.56	1.46	1	20.43	4.669622e-08
1925-12-04	00:00:00	4.76	0	969.75	9.83	7.81	0.92	61.17	2.648545e-07
1925-12-05	00:00:00	5.13	0	975.4	-0.01	-3.51	0.79	82.71	3.879049e-08
1925-12-06	00:00:00	3.43	0	983.94	-0.88	-6.39	0.5	116.7	0
1925-12-07	00:00:00	2.03	0	991.07	2.51	-0.84	1	16.78	5.671768e-09
1925-12-08	00:00:00	2.6	0	996.13	3.29	0.16	0.52	112.76	1.521502e-09
1925-12-09	00:00:00	2.16	0	994.39	3.71	-2.06	0.48	116.82	0
1925-12-10	00:00:00	1.94	0	986.7	4.68	-0.74	0.49	115.23	0
1925-12-11	00:00:00	2.58	0	981.61	7.03	3.14	0.72	89.26	0
1925-12-12	00:00:00	2.79	0	981.13	6.99	1.51	0.86	69.91	0
1925-12-13	00:00:00	2.35	0	981.74	7.38	4.1	0.77	81.24	0
1925-12-14	00:00:00	4.52	0	983.35	7.9	6.72	1	5.76	3.150512e-07
1925-12-15	00:00:00	4.05	0	981.32	6.7	4.57	1	20.93	1.105086e-07
1925-12-16	00:00:00	2.81	0	990.09	0.33	-4.67	0.53	110.9	0
1925-12-17	00:00:00	2.49	0	994.23	-0.85	-6.24	0.46	117.43	0
1925-12-18	00:00:00	1.9	0	998.4	-1.07	-7.06	0.51	113.21	0
1925-12-19	00:00:00	2.75	0	989.46	1.46	-6.91	0.83	75.24	0
1925-12-20	00:00:00	1.85	0	978.44	3.77	-2.83	0.97	52.07	0
1925-12-21	00:00:00	4.02	0	985.07	1.36	-3.28	0.89	65.44	1.79914e-08
1925-12-22	00:00:00	4.39	0	993.68	-5.53	-12.9	0.91	63.76	0
1925-12-23	00:00:00	3.01	0	1002.57	-5.7	-12.66	0.9	65.26	0
1925-12-24	00:00:00	3.57	0	992.93	1.92	-5.85	0.67	96.29	0
1925-12-25	00:00:00	3.74	0	993.48	0.31	-5.47	0.46	117.33	6.870678e-09
1925-12-26	00:00:00	3.16	0	995.17	-4.8	-13.5	0.47	118.13	0
1925-12-27	00:00:00	4	0	1001.06	-10.6	-19.14	0.58	108.66	0
1925-12-28	00:00:00	2.72	0	1009.77	-10.59	-17.42	0.37	126.53	0
1925-12-29	00:00:00	1.62	0	1004.69	-6.9	-16.09	0.49	117.37	0
1925-12-30	00:00:00	0.74	0	1000.52	-4.67	-15.19	0.47	120.02	0
1925-12-31	00:00:00	1.57	0	1001.34	-2.58	-13.16	0.49	117.81	0
1926-01-01	00:00:00	2.95	0	996.86	-0.76	-9.85	1	22	1.171456e-09
1926-01-02	00:00:00	1.46	0	996.07	1.16	-2.94	1	23.63	2.477983e-09
1926-01-03	00:00:00	1.99	0	987.35	4.54	2.89	1	13.36	7.013561e-08
1926-01-04	00:00:00	2.52	0	980.4	7.11	4.15	0.82	76.48	0
1926-01-05	00:00:00	3.56	0	983.95	4.61	-2.09	0.52	115.51	0
1926-01-06	00:00:00	2.72	0	987.45	0.23	-7.6	0.48	121.01	0
1926-01-07	00:00:00	3.39	0	996.22	-2.35	-10.45	0.5	120.21	0
1926-01-08	00:00:00	3.44	0	992.87	-6.02	-14.13	0.87	74.32	0
1926-01-09	00:00:00	2.7	0	989.14	-6.65	-15.44	0.42	129.42	0
1926-01-10	00:00:00	2.4	0	990.75	-4.39	-11.38	0.44	127.64	0
1926-01-11	00:00:00	3.89	0	990.28	0.22	-8.11	0.43	128.83	0
1926-01-12	00:00:00	3.16	0	994.04	-4.81	-15.04	0.35	136.23	0
1926-01-13	00:00:00	3.97	0	985.79	-1.18	-11.43	0.37	135.75	0
1926-01-14	00:00:00	3.69	0	984.19	2	-8.12	0.58	116.31	0
1926-01-15	00:00:00	2.21	0	983.09	1.81	-6.18	0.54	121.1	0
1926-01-16	00:00:00	3.27	0	981.51	5.73	1.47	1	15.64	2.745382e-08
1926-01-17	00:00:00	3.93	0	979.63	8.59	7.42	1	21.14	3.346907e-07
1926-01-18	00:00:00	4.2	0	982.79	3.78	-2.34	0.37	137.52	2.546324e-08
1926-01-19	00:00:00	2.5	0	991.53	3.57	-2.39	0.49	128.86	0
1926-01-20	00:00:00	1.79	0	988.98	5.89	2.84	1	17.73	1.911554e-08
1926-01-21	00:00:00	4.65	0	985.23	2.58	-1.29	0.9	73.09	2.076744e-08
1926-01-22	00:00:00	4.85	0	998.8	-6.34	-16.11	0.29	150.63	0
1926-01-23	00:00:00	2.12	0	1005.1	-7.83	-17.23	0.23	155.34	0
1926-01-24	00:00:00	2.23	0	1000.19	-2.6	-12.26	0.57	129.66	0
1926-01-25	00:00:00	1.09	0	994.03	-1.66	-7.76	0.42	146.19	0
1926-01-26	00:00:00	2.77	0	990.87	0.39	-5.92	0.35	152.84	0
1926-01-27	00:00:00	4.13	0	986.89	3.8	-6.21	0.32	156.81	0
1926-01-28	00:00:00	3.18	0	994.13	0.84	-11.14	0.28	162.17	0
1926-01-29	00:00:00	3.22	0	992.86	1.05	-12.32	0.4	155.24	0
1926-01-30	00:00:00	3.92	0	982.07	5.5	0.26	0.92	75.7	3.792119e-08
1926-01-31	00:00:00	3.55	0	970.74	9.24	7.84	1	23.1	1.444278e-07
1926-02-01	00:00:00	2.85	0	978.29	5.97	1.18	0.84	92.91	3.243816e-09
1926-02-02	00:00:00	2.11	0	984.9	7.1	2.14	1	36.37	0
1926-02-03	00:00:00	2.41	0	981.42	6.34	1.79	0.79	104.43	8.531996e-09
1926-02-04	00:00:00	3.24	0	988.08	1.21	-5.41	0.51	150.24	0
1926-02-05	00:00:00	1.86	0	988.62	1.05	-7.04	0.49	155.15	0
1926-02-06	00:00:00	3.73	0	986.25	6.5	-1.44	0.63	135.77	0
1926-02-07	00:00:00	1.99	0	988.42	5.52	-1.98	0.67	131.65	0
1926-02-08	00:00:00	2.33	0	984.08	7.4	-1.25	0.82	105.1	0
1926-02-09	00:00:00	4.13	0	980.34	4.9	-4.97	0.45	164.8	0
1926-02-10	00:00:00	3.79	0	986.14	-4.37	-14.52	0.39	175.56	0
1926-02-11	00:00:00	2.33	0	992.41	-5.13	-14.52	0.47	168.96	0
1926-02-12	00:00:00	4.79	0	983.19	3.05	-2.81	1	43.98	3.866231e-08
1926-02-13	00:00:00	2.35	0	976.97	10.05	8.9	1	25	3.024522e-07
1926-02-14	00:00:00	3.04	0	973.08	6.29	2.7	1	69.79	8.278329e-09
1926-02-15	00:00:00	3.45	0	989.41	0.85	-6.83	0.46	174.51	0
1926-02-16	00:00:00	2.28	0	997.42	1.23	-8.19	0.45	177.43	0
1926-02-17	00:00:00	3.48	0	991.45	5.29	0.55	1	34.87	4.115184e-08
1926-02-18	00:00:00	2.95	0	983.63	8.1	6.73	1	22.16	1.315944e-07
1926-02-19	00:00:00	5.09	0	986.98	0.96	-5.95	0.48	178.31	0
1926-02-20	00:00:00	3.9	0	986.65	5.57	-3.29	0.45	183.57	0
1926-02-21	00:00:00	4.22	0	982.43	9.2	2.7	0.66	150.04	0
1926-02-22	00:00:00	2.59	0	985.33	11.83	4.81	0.48	179.5	0
1926-02-23	00:00:00	3.2	0	988.7	9.69	2.66	0.61	163.1	0
1926-02-24	00:00:00	3.82	0	978.41	12.25	8.56	1	67.01	2.586441e-07
1926-02-25	00:00:00	4.27	0	970.4	10.24	2.56	0.38	197.77	2.207507e-07
1926-02-26	00:00:00	4.84	0	986.36	3.63	-6.14	0.32	209.97	0
1926-02-27	00:00:00	2.73	0	993.8	2.47	-6.75	0.33	211.34	0
1926-02-28	00:00:00	4.26	0	989.43	7.39	-1.37	0.32	212	0
1926-03-01	00:00:00	4.66	0	985.82	9.04	-1.33	0.53	188.01	0
1926-03-02	00:00:00	5.15	0	992.03	1.6	-10.14	0.48	200.58	0
1926-03-03	00:00:00	2.04	0	999.11	-4.08	-16.05	0.5	200.7	0
1926-03-04	00:00:00	2.17	0	996.54	-1.56	-10.53	0.63	178.71	0
1926-03-05	00:00:00	3.45	0	997.01	-0.77	-11.27	0.8	141.01	0
1926-03-06	00:00:00	5.42	0	986.94	8.17	5.42	1	70.98	7.185656e-08
1926-03-07	00:00:00	4.47	0	983.31	6.57	-2.73	0.49	205.78	2.541193e-08
1926-03-08	00:00:00	3.3	0	987.16	4.11	-6.97	0.43	217.47	0
1926-03-09	00:00:00	2.89	0	991.21	2.8	-7.68	0.96	101.05	9.886689e-09
1926-03-10	00:00:00	4.31	0	984.31	9.34	6.75	0.96	98.07	2.236249e-07
1926-03-11	00:00:00	4.58	0	985.55	1.94	-4.44	0.62	188.84	8.352791e-08
1926-03-12	00:00:00	3.68	0	988.03	0.88	-7.25	0.52	212.2	0
1926-03-13	00:00:00	3.55	0	998.55	-3.83	-10.03	0.4	232.43	0
1926-03-14	00:00:00	2.97	0	993.03	0.5	-8.3	0.8	152.41	0
1926-03-15	00:00:00	4.13	0	992.61	1.73	-5.79	0.41	234.37	3.070741e-08
1926-03-16	00:00:00	3.41	0	996.56	3.11	-7.3	0.35	244.19	0
1926-03-17	00:00:00	2.83	0	995.39	5.25	-2.07	0.63	196.52	0
1926-03-18	00:00:00	3.02	0	988.82	12.41	7.97	1	79.38	0
1926-03-19	00:00:00	1.87	0	984.95	15.03	9.72	1	91.75	7.717535e-08
1926-03-20	00:00:00	2.6	0	988.39	12.23	5.45	0.47	231.39	5.180039e-09
1926-03-21	00:00:00	4.14	0	994.12	8.18	0.56	0.86	144.49	0
1926-03-22	00:00:00	2.93	0	986.95	11.32	5.67	0.7	185.7	1.854877e-07
1926-03-23	00:00:00	3.13	0	981.33	11.36	4.18	0.42	245.37	0
1926-03-24	00:00:00	3.26	0	975.04	12.21	8.11	0.94	118.33	7.78446e-08
1926-03-25	00:00:00	4.33	0	979.83	8.49	-0.15	0.36	261.44	0
1926-03-26	00:00:00	4.18	0	987.01	1.42	-9.41	0.33	273.04	0
1926-03-27	00:00:00	1.7	0	992.53	1.01	-9.9	0.31	277.45	0
1926-03-28	00:00:00	2.71	0	993.19	3.23	-7.73	0.54	241.88	0
1926-03-29	00:00:00	2.49	0	991.02	4.79	-3.95	0.96	119.63	0
1926-03-30	00:00:00	3.04	0	979.23	7.09	5.07	1	59.21	2.147055e-07
1926-03-31	00:00:00	4.93	0	970.48	5.45	-1.81	0.65	218.44	1.245647e-07
1926-04-01	00:00:00	2.72	0	985.81	3.23	-5.07	1	90.21	0
1926-04-02	00:00:00	4.16	0	981.3	11.07	9.12	1	43.01	5.49451e-08
1926-04-03	00:00:00	3.53	0	982.64	10.22	5.07	0.52	248.35	4.658749e-09
1926-04-04	00:00:00	3.19	0	988.13	6.81	3.6	1	91.19	8.738331e-09
1926-04-05	00:00:00	3.33	0	983.04	14.34	11.9	0.9	138.72	2.849409e-08
1926-04-06	00:00:00	4.18	0	980.71	15.01	12.74	0.98	109.88	6.789452e-08
1926-04-07	00:00:00	3.39	0	977.71	15.64	14.06	1	42.45	1.343585e-07
1926-04-08	00:00:00	3.76	0	980.57	11.23	5.61	0.73	201.99	0
1926-04-09	00:00:00	3.46	0	987.32	7.28	1.79	0.97	124.38	9.873089e-09
1926-04-10	00:00:00	3.7	0	988.85	6.68	1.36	1	68.09	1.359782e-08
1926-04-11	00:00:00	4.11	0	980.9	9.35	8.08	1	34.4	8.576993e-08
1926-04-12	00:00:00	4.43	0	985.47	9.02	3.84	0.45	276.83	0
1926-04-13	00:00:00	2.23	0	987.64	8.79	2.06	0.38	292.24	0
1926-04-14	00:00:00	2.23	0	985.86	12.86	6.96	0.54	259.23	0
1926-04-15	00:00:00	2.34	0	987.88	12.18	4.42	0.34	300.14	0
1926-04-16	00:00:00	2.69	0	983.08	13.59	8.31	0.43	281.48	0
1926-04-17	00:00:00	1.47	0	980.15	18.09	13.23	0.58	245.97	4.223733e-09
1926-04-18	00:00:00	4.15	0	984.61	11.17	7.22	0.85	171.61	2.803373e-08
1926-04-19	00:00:00	3.5	0	996.09	5.69	-4.19	0.5	283.05	0
1926-04-20	00:00:00	2.54	0	995.97	6.7	-0.77	0.8	196.6	0
1926-04-21	00:00:00	3.79	0	988.71	15.49	10.72	0.9	153.13	0
1926-04-22	00:00:00	3.08	0	982.64	16.89	15.51	1	93.28	5.965252e-08
1926-04-23	00:00:00	3.11	0	981.73	17.56	12.38	0.8	189.63	2.148595e-09
1926-04-24	00:00:00	3.43	0	978.85	16.58	9.63	0.42	293.4	0
1926-04-25	00:00:00	4.04	0	986.87	12.26	2.65	0.19	333.95	0
1926-04-26	00:00:00	2.58	0	991.53	11.87	1.54	0.33	320.68	0
1926-04-27	00:00:00	3.69	0	986.26	14.29	8.74	0.62	252.06	1.583608e-08
1926-04-28	00:00:00	3.09	0	992.56	10.77	2.14	0.33	322.29	0
1926-04-29	00:00:00	2.77	0	994.69	8.21	0.88	0.72	232.26	0
1926-04-30	00:00:00	2.76	0	988.09	16.21	11.55	0.57	266.66	0
1926-05-01	00:00:00	3.34	0	985.9	20.04	15.84	0.73	215.08	0
1926-05-02	00:00:00	4.2	0	984.14	19.94	16.15	0.78	201.5	1.916296e-08
1926-05-03	00:00:00	3.54	0	984.46	20.26	15.76	0.61	252.8	0
1926-05-04	00:00:00	3.05	0	991.28	15.59	7.61	0.44	303.9	0
1926-05-05	00:00:00	2.86	0	989.34	16.75	7.47	0.57	275.54	0
1926-05-06	00:00:00	3.46	0	987.76	19.33	12.67	0.47	294.3	0
1926-05-07	00:00:00	4.77	0	986.63	20.12	11.03	0.87	175.74	0
1926-05-08	00:00:00	3.46	0	982.84	18.62	16.02	1	62.8	5.755536e-08
1926-05-09	00:00:00	2.29	0	979.08	19.74	17.41	0.87	172.18	3.275211e-08
1926-05-10	00:00:00	2.37	0	976.07	22.48	17.35	0.86	174.25	0
1926-05-11	00:00:00	3.78	0	978.04	18.17	14.15	0.95	143.13	3.72753e-08
1926-05-12	00:00:00	2.49	0	982.64	15.16	7.97	0.4	322.78	0
1926-05-13	00:00:00	2.04	0	979.48	15.93	7.73	0.62	271.69	0
1926-05-14	00:00:00	1.79	0	981.33	14.2	9.08	1	72	0
1926-05-15	00:00:00	2.51	0	985.16	15.55	6.99	0.29	345.51	0
1926-05-16	00:00:00	1.95	0	985.01	16.25	8.74	0.31	341.02	0
1926-05-17	00:00:00	3.71	0	982.2	17.67	15.11	0.86	184.68	4.551048e-08
1926-05-18	00:00:00	3.57	0	981.16	20.26	18.38	0.88	171.42	8.685594e-08
1926-05-19	00:00:00	2.63	0	982.25	19.75	17.62	0.73	228.42	5.317596e-08
1926-05-20	00:00:00	2.29	0	986.02	18.15	13.09	0.36	329.39	0
1926-05-21	00:00:00	3.72	0	981.16	19.56	16.13	0.66	254.92	1.764499e-09
1926-05-22	00:00:00	2.37	0	981.87	22.61	18.13	0.45	303.65	3.164597e-08
1926-05-23	00:00:00	2.34	0	990.23	18.37	12.23	0.31	339.9	0
1926-05-24	00:00:00	3.22	0	987.96	21.81	16.72	0.41	316.64	0
1926-05-25	00:00:00	3.44	0	983.92	23.93	18.9	0.4	315.03	0
1926-05-26	00:00:00	2.73	0	981.36	20.84	17.83	0.92	158.53	1.453292e-07
1926-05-27	00:00:00	2.17	0	981.87	20.63	17.62	0.68	247.43	0
1926-05-28	00:00:00	3.63	0	990.11	16.79	10.07	1	110.3	0
1926-05-29	00:00:00	3.03	0	988.89	17.71	13.22	1	57.37	0
1926-05-30	00:00:00	2.13	0	984.21	21.06	19.34	1	116.06	1.246756e-07
1926-05-31	00:00:00	2.27	0	981.51	20.46	19.46	0.94	150.3	7.375271e-08
1926-06-01	00:00:00	2.53	0	984.87	19.14	13.35	0.41	327.34	0
1926-06-02	00:00:00	1.95	0	987.02	19.85	13.85	0.49	309.79	0
1926-06-03	00:00:00	4.87	0	987.52	16.26	12.91	0.92	164.69	3.563314e-07
1926-06-04	00:00:00	3.58	0	989.69	14.47	8.34	0.61	285.97	0
1926-06-05	00:00:00	2.79	0	988.85	14.82	8.08	0.39	340.09	0
1926-06-06	00:00:00	3.7	0	982.4	18.18	11.76	0.41	330.39	0
1926-06-07	00:00:00	2.97	0	981.76	22.71	16.24	0.61	276.8	0
1926-06-08	00:00:00	1.27	0	987.18	21.99	18.71	0.68	251.43	1.226594e-08
1926-06-09	00:00:00	2.4	0	989.3	21.53	17.62	0.61	273.68	0
1926-06-10	00:00:00	2.42	0	991.21	22.91	18.15	0.57	282.69	0
1926-06-11	00:00:00	2.79	0	991.07	23.36	17.18	0.44	316.74	0
1926-06-12	00:00:00	2.81	0	986.87	22.62	17.8	0.59	278.36	0
1926-06-13	00:00:00	2.62	0	982.34	21.75	20.04	0.79	211.79	3.234285e-08
1926-06-14	00:00:00	3.24	0	976.42	24.92	20.73	0.56	280.27	0
1926-06-15	00:00:00	2.44	0	980.88	23.63	18.47	0.52	295.24	0
1926-06-16	00:00:00	3.81	0	985.7	22.3	17.46	0.58	282.99	0
1926-06-17	00:00:00	2.52	0	984.17	25.58	20.55	0.54	287.76	0
1926-06-18	00:00:00	2.51	0	987.78	22.43	20.27	0.89	172.71	6.882152e-08
1926-06-19	00:00:00	3.79	0	986.93	20.54	14.84	0.7	251.95	0
1926-06-20	00:00:00	2.72	0	986.02	18.34	11.03	0.91	175.14	0
1926-06-21	00:00:00	2.89	0	984.85	23.47	18.06	0.55	290.85	0
1926-06-22	00:00:00	2.09	0	985.21	23.56	19.26	0.66	255.46	0
1926-06-23	00:00:00	1.44	0	984.19	23.26	18.72	0.6	275.59	0
1926-06-24	00:00:00	1.79	0	984.51	21.83	17.85	0.71	243.2	0
1926-06-25	00:00:00	2.05	0	986.46	23.82	19.51	0.78	215.1	0
1926-06-26	00:00:00	1.79	0	986.97	22.02	18.88	0.83	198.34	0
1926-06-27	00:00:00	2.91	0	987.6	22.98	17.98	0.55	289.85	0
1926-06-28	00:00:00	2.02	0	990.27	24.37	18.07	0.49	304.44	0
1926-06-29	00:00:00	2.23	0	988.89	25.52	19.74	0.52	293.74	0
1926-06-30	00:00:00	1.48	0	987.06	25.61	18.77	0.52	294.67	0
1926-07-01	00:00:00	1.89	0	986.54	26.53	20.37	0.53	288.39	0
1926-07-02	00:00:00	2.47	0	985.01	24.06	21.55	0.83	191.76	1.870687e-07
1926-07-03	00:00:00	1.52	0	984.32	27.64	25.35	0.67	239.15	1.405878e-07
1926-07-04	00:00:00	1.26	0	983.55	27.79	23.08	0.47	294.81	0
1926-07-05	00:00:00	2.34	0	982.27	25.9	22.65	0.79	204.36	1.617352e-07
1926-07-06	00:00:00	2.48	0	980.79	26.42	23.16	0.61	261.61	2.177876e-08
1926-07-07	00:00:00	1.62	0	981.35	26.79	22.21	0.42	305.85	0
1926-07-08	00:00:00	3.08	0	978.79	27.28	23.22	0.52	281.9	0
1926-07-09	00:00:00	4.25	0	977.59	29.09	21.61	0.43	307.49	0
1926-07-10	00:00:00	3.33	0	981.88	26.2	19.66	0.4	316.38	0
1926-07-11	00:00:00	1.94	0	987.8	22.5	14.14	0.45	316.27	0
1926-07-12	00:00:00	2.85	0	986.1	23.08	16.96	0.59	275.94	0
1926-07-13	00:00:00	2.37	0	981.98	24.64	22.39	0.91	156.98	2.89887e-07
1926-07-14	00:00:00	2.53	0	984.64	23.72	17.07	0.34	328.63	0
1926-07-15	00:00:00	1.68	0	988.44	21.88	15.01	0.46	310.76	0
1926-07-16	00:00:00	2.37	0	987.6	21.51	15.76	1	116.41	0
1926-07-17	00:00:00	2.89	0	987.61	20.9	16.96	1	87.67	2.457858e-07
1926-07-18	00:00:00	1.79	0	989.25	24.77	23.24	0.67	238.45	4.305853e-09
1926-07-19	00:00:00	2.74	0	989.71	26.66	22.59	0.43	296.68	0
1926-07-20	00:00:00	2.93	0	990.67	27.43	22.36	0.38	305.79	0
1926-07-21	00:00:00	2.99	0	985.24	26.63	22.05	0.62	253.95	0
1926-07-22	00:00:00	2.05	0	985.04	27.24	22.83	0.55	270.04	7.551213e-09
1926-07-23	00:00:00	1.42	0	985.78	27.76	22.1	0.5	281.9	0
1926-07-24	00:00:00	1.11	0	987.32	27.99	22.72	0.45	288.88	0
1926-07-25	00:00:00	1.55	0	986.32	26.17	22.8	0.69	229.07	4.592293e-08
1926-07-26	00:00:00	1.68	0	983.99	23.32	21.01	0.88	166.95	1.064059e-07
1926-07-27	00:00:00	1.61	0	982.9	23.53	20.56	0.79	200.92	8.742349e-08
1926-07-28	00:00:00	2.26	0	985.41	24.48	20.21	0.54	273.42	0
1926-07-29	00:00:00	1.8	0	985.49	25.93	20.81	0.53	273.25	0
1926-07-30	00:00:00	1.86	0	982.35	26.47	20.34	0.57	263.47	0
1926-07-31	00:00:00	3.09	0	978.17	25.63	19.99	0.69	231.34	4.084398e-08
1926-08-01	00:00:00	2.64	0	974.2	22.95	21.48	0.9	154.02	3.27131e-07
1926-08-02	00:00:00	1.38	0	980.43	23.17	19	0.57	260.01	0
1926-08-03	00:00:00	1.64	0	987.68	25.33	21.06	0.49	274.81	0
1926-08-04	00:00:00	1.33	0	988.91	25.64	21.22	0.45	280.22	0
1926-08-05	00:00:00	1.56	0	985.59	24.94	20.12	0.54	263.05	0
1926-08-06	00:00:00	1.52	0	983.47	23.86	20.87	0.71	215.11	1.177875e-07
1926-08-07	00:00:00	2.12	0	986.39	25.75	21.01	0.46	277.08	0
1926-08-08	00:00:00	1.55	0	988.33	24.47	17.54	0.46	283.63	0
1926-08-09	00:00:00	1.98	0	986.13	25.07	18.63	0.65	235.93	0
1926-08-10	00:00:00	2.16	0	985.77	26.94	21.81	0.44	275.4	7.884843e-09
1926-08-11	00:00:00	2.99	0	987.08	26.29	22.27	0.58	243.9	1.811076e-08
1926-08-12	00:00:00	2.33	0	984.83	25.18	22.32	0.63	230.48	1.463998e-07
1926-08-13	00:00:00	2.19	0	986	25.65	22.11	0.62	232.6	6.889221e-08
1926-08-14	00:00:00	2.52	0	985.69	26.08	21.59	0.53	252.82	0
1926-08-15	00:00:00	1.5	0	985.74	25.07	20.36	0.5	261.7	0
1926-08-16	00:00:00	2.73	0	984.39	25.19	21.8	0.57	241.92	7.201103e-08
1926-08-17	00:00:00	2.74	0	983.98	23.82	21.76	0.79	180.98	1.195753e-07
1926-08-18	00:00:00	1.51	0	983.31	23.87	22.08	0.96	122.77	3.90978e-07
1926-08-19	00:00:00	2.5	0	980.43	24.9	21.51	0.56	241.12	0
1926-08-20	00:00:00	2.7	0	980.41	25.19	21.83	0.64	221.43	8.105775e-08
1926-08-21	00:00:00	2.56	0	985.32	24.71	22.18	0.64	220.54	5.002169e-08
1926-08-22	00:00:00	1.59	0	989.53	25.95	21.78	0.45	259.53	0
1926-08-23	00:00:00	1.72	0	990.03	26.71	22.37	0.48	250.66	0
1926-08-24	00:00:00	2.76	0	985.86	24.24	18.82	0.54	244.26	0
1926-08-25	00:00:00	2.86	0	986.42	21.27	13.14	0.4	279.99	0
1926-08-26	00:00:00	1.34	0	987.06	20.25	14.32	0.4	276.2	0
1926-08-27	00:00:00	1.42	0	986.77	21.46	15.9	0.41	269.4	0
1926-08-28	00:00:00	1.21	0	987.53	23.91	18.81	0.44	258.9	0
1926-08-29	00:00:00	1.81	0	988.63	25.27	21.51	0.55	231.78	0
