1909-03-04	00:00:00	1.08	0	901.13	-4.15	-7.2	0.64	141.94	3.372909e-08
1909-03-05	00:00:00	1.76	0	904.71	-3.48	-7.18	0.69	136.84	2.304134e-08
1909-03-06	00:00:00	1.21	0	910.07	-4.47	-8.84	0.43	175.85	0
1909-03-07	00:00:00	2.27	0	906.85	-2.37	-4.98	0.99	73.78	1.113133e-07
1909-03-08	00:00:00	1.77	0	900.84	-0.8	-3.54	0.88	101.5	6.908719e-08
1909-03-09	00:00:00	1.2	0	903.67	-0.47	-3.55	0.61	155.68	0
1909-03-10	00:00:00	2.11	0	907.02	0.52	-1.28	1	49.79	1.025368e-07
1909-03-11	00:00:00	1.8	0	906.48	1.21	-0.04	1	57.62	1.627433e-07
1909-03-12	00:00:00	1.28	0	907.67	-0.09	-3.36	0.79	129.42	2.712093e-08
1909-03-13	00:00:00	1.16	0	903.7	0.06	-4.16	0.65	158.31	2.125656e-08
1909-03-14	00:00:00	1.52	0	896.33	-1.78	-5.3	0.8	129.88	4.956149e-08
1909-03-15	00:00:00	1.53	0	895.7	-1.83	-6.04	0.64	165.15	9.449518e-08
1909-03-16	00:00:00	1.65	0	901.2	-4.52	-8.75	0.37	208.91	0
1909-03-17	00:00:00	1.15	0	910.47	-3.59	-7.99	0.67	164.67	0
1909-03-18	00:00:00	1.56	0	912.78	-1.38	-5.1	0.44	203.74	2.906088e-08
1909-03-19	00:00:00	1.44	0	910.44	0.35	-1.34	1	23.39	1.30987e-07
1909-03-20	00:00:00	1.68	0	913.15	3.19	1.57	1	56.09	2.715854e-07
1909-03-21	00:00:00	1.14	0	917.92	3.22	1.04	0.95	98.27	3.081924e-08
1909-03-22	00:00:00	0.76	0	915.81	4.29	1.58	0.5	200.83	2.638517e-09
1909-03-23	00:00:00	1.13	0	909.78	5.71	1.78	0.76	151.7	2.150549e-09
1909-03-24	00:00:00	1.14	0	913.46	6.24	1.92	0.67	172.68	0
1909-03-25	00:00:00	1.56	0	906.02	5.09	2.86	0.75	155.86	1.826545e-07
1909-03-26	00:00:00	2.56	0	894.56	4.07	-0.57	0.62	189.54	9.65558e-08
1909-03-27	00:00:00	2.19	0	904.92	5.01	-1.31	0.96	101.95	0
1909-03-28	00:00:00	1	0	913.23	4.52	-0.35	0.38	232.76	0
1909-03-29	00:00:00	1.27	0	913.78	6.43	2.18	0.68	180.88	6.840094e-09
1909-03-30	00:00:00	1.55	0	912.88	4.72	3.35	1	80.53	2.151061e-07
1909-03-31	00:00:00	0.95	0	918.2	4.42	1.87	0.37	239.67	0
1909-04-01	00:00:00	1.29	0	918.51	4.81	-0.66	0.75	170.19	0
1909-04-02	00:00:00	1.35	0	919.24	5.12	0.17	0.75	171.09	1.468145e-08
1909-04-03	00:00:00	1.37	0	918.81	6.03	1.12	0.73	177.01	0
1909-04-04	00:00:00	1.49	0	921.29	5.09	-0.57	0.74	176.04	0
1909-04-05	00:00:00	0.96	0	923.04	5.59	0.79	0.71	186.11	0
1909-04-06	00:00:00	1.06	0	921.82	5.8	2.96	0.76	173.51	9.731359e-08
1909-04-07	00:00:00	0.89	0	922.03	6.11	2.98	0.7	191.18	0
1909-04-08	00:00:00	0.82	0	921.88	7.01	3.25	0.67	199.15	0
1909-04-09	00:00:00	1.09	0	920.52	8.1	3.22	0.69	195.79	0
1909-04-10	00:00:00	1.25	0	917.42	8.95	1.87	0.65	208.75	0
1909-04-11	00:00:00	1.46	0	915.04	8.32	2.96	0.65	210.13	0
1909-04-12	00:00:00	1.8	0	911.51	8.96	0.06	0.66	212.2	0
1909-04-13	00:00:00	1.94	0	910.39	7.91	-1.27	0.69	205.89	0
1909-04-14	00:00:00	1.67	0	911.57	10.61	1.74	0.63	219.75	0
1909-04-15	00:00:00	1.14	0	914.34	10.88	2.57	0.64	219.5	0
1909-04-16	00:00:00	1.18	0	918.42	8.87	4.07	1	56.56	1.626027e-07
1909-04-17	00:00:00	1.3	0	921.58	9.56	2.66	0.64	223.45	0
1909-04-18	00:00:00	1.23	0	921.38	9.45	4.19	0.72	203.18	0
1909-04-19	00:00:00	0.94	0	919.97	7.48	2.8	0.64	227.16	0
1909-04-20	00:00:00	0.86	0	918.92	8.42	3.65	0.79	186.03	0
1909-04-21	00:00:00	1.11	0	916.83	8.64	3.17	0.58	245	0
1909-04-22	00:00:00	0.91	0	916.8	8.88	3.59	0.78	192.4	1.70811e-08
1909-04-23	00:00:00	0.95	0	920.65	9.63	4.76	0.67	224.55	0
1909-04-24	00:00:00	1.28	0	921.06	9.22	3.56	0.58	250.86	0
1909-04-25	00:00:00	1.16	0	919.88	8.18	3.74	0.82	181.99	0
1909-04-26	00:00:00	1.59	0	921.05	10.61	5.29	0.73	211.77	0
1909-04-27	00:00:00	1.64	0	918.44	9.95	5.78	1	89.03	2.666986e-07
1909-04-28	00:00:00	1.95	0	918.52	9.22	2.72	0.76	206.49	1.570452e-07
1909-04-29	00:00:00	1.07	0	920.12	6.79	0.69	0.49	280.39	0
1909-04-30	00:00:00	1.56	0	912.81	7.27	0.87	0.74	215.99	0
1909-05-01	00:00:00	1.86	0	912.21	6.16	-2.02	0.67	241.68	0
1909-05-02	00:00:00	2.45	0	913.33	1.99	-8.85	0.59	268.7	0
1909-05-03	00:00:00	1.97	0	919.15	4.33	-6.32	0.78	209.3	0
1909-05-04	00:00:00	1.43	0	916.5	9.76	1.14	0.73	223.71	0
1909-05-05	00:00:00	1.18	0	914.1	9.66	3.78	0.79	204.26	0
1909-05-06	00:00:00	1.23	0	915.58	12.41	7.4	0.71	227.78	0
1909-05-07	00:00:00	1.8	0	918.34	6.9	3.56	0.85	181.91	7.580335e-08
1909-05-08	00:00:00	1.29	0	916.65	5.01	-0.58	0.7	240.26	0
1909-05-09	00:00:00	1.16	0	912.5	5.14	0.98	0.72	231.62	2.432371e-08
1909-05-10	00:00:00	1.02	0	911.58	6.51	4.65	1	90.21	2.567301e-07
1909-05-11	00:00:00	1.06	0	917.69	8.31	5.85	1	98.38	1.382024e-07
1909-05-12	00:00:00	0.99	0	922.93	8.95	6.38	0.88	175.71	1.273202e-07
1909-05-13	00:00:00	1.09	0	919.23	10.15	7.2	0.87	179.14	9.733421e-08
1909-05-14	00:00:00	1.11	0	914.51	10.9	7.01	0.88	175.54	3.243252e-08
1909-05-15	00:00:00	1.32	0	915.53	10.71	4.9	0.95	145.27	2.975831e-08
1909-05-16	00:00:00	1.32	0	917.63	10.44	4.33	0.53	293.05	0
1909-05-17	00:00:00	0.99	0	916.07	9.78	6.59	0.94	151.66	3.598913e-08
1909-05-18	00:00:00	1.36	0	920.48	13.52	8.06	0.69	244.09	0
1909-05-19	00:00:00	1.12	0	923.43	12.07	8.76	0.8	206.92	1.134404e-07
1909-05-20	00:00:00	0.99	0	923.96	12.65	9.74	0.76	222.88	8.343272e-08
1909-05-21	00:00:00	1.11	0	924.74	12.95	9.37	0.61	270.07	0
1909-05-22	00:00:00	1.24	0	922.43	15.27	10.04	0.75	224.88	0
1909-05-23	00:00:00	1.33	0	924.51	18.13	12.65	0.73	231.31	0
1909-05-24	00:00:00	1.02	0	926.23	17.63	12.89	0.69	245.41	0
1909-05-25	00:00:00	1.31	0	919.26	15.61	11.63	0.65	258.42	2.195943e-08
1909-05-26	00:00:00	1.54	0	915.05	11.54	9.38	0.9	171.07	2.203441e-07
1909-05-27	00:00:00	1.37	0	911.34	11.23	7.59	0.83	202.62	9.193415e-08
1909-05-28	00:00:00	1.9	0	911.74	10.74	5.15	1	91.75	3.99704e-08
1909-05-29	00:00:00	1.51	0	916.91	13.87	7.61	0.79	219.62	0
1909-05-30	00:00:00	1.88	0	921.06	14.76	7.51	0.61	280.15	0
1909-05-31	00:00:00	1.36	0	920.77	14.91	9.98	0.55	294.57	0
1909-06-01	00:00:00	1.09	0	919.21	15.21	11.2	0.62	271.58	0
1909-06-02	00:00:00	0.91	0	918.1	14.22	10.09	1	116.49	0
1909-06-03	00:00:00	0.78	0	918.23	15.55	11.87	0.66	261.05	0
1909-06-04	00:00:00	1.15	0	917.1	15.56	11.28	0.79	217.44	0
1909-06-05	00:00:00	1.06	0	915.19	11.53	8.42	0.97	146.27	2.387353e-07
1909-06-06	00:00:00	1.12	0	914.67	11.96	7.46	0.61	284	0
1909-06-07	00:00:00	1.08	0	916.92	12.36	8.37	0.62	279.56	0
1909-06-08	00:00:00	1.01	0	919.33	13.17	9	0.6	284.84	0
1909-06-09	00:00:00	1.19	0	919.96	12.11	7.65	0.65	273.45	0
1909-06-10	00:00:00	1.11	0	918.76	12.44	7.98	0.88	187.6	0
1909-06-11	00:00:00	1.68	0	911.7	10.75	9.46	1	33.24	3.250695e-07
1909-06-12	00:00:00	1.25	0	912.61	9.84	8.1	0.9	178.88	1.164178e-07
1909-06-13	00:00:00	1.39	0	915.93	11.37	7.79	0.74	243.25	1.034902e-07
1909-06-14	00:00:00	1.19	0	922.04	15.18	10.93	0.57	295.06	0
1909-06-15	00:00:00	1.41	0	923.1	14.77	10.97	0.6	285.97	0
1909-06-16	00:00:00	1.42	0	915.69	15.86	10.07	0.65	270.88	3.048059e-08
1909-06-17	00:00:00	1.43	0	917.92	14.08	10.09	0.84	201.77	1.426848e-07
1909-06-18	00:00:00	1.23	0	922.61	13.36	8.54	0.72	249.68	0
1909-06-19	00:00:00	1.16	0	927.14	13.36	9.18	0.6	288.5	3.134135e-08
1909-06-20	00:00:00	1.21	0	927.8	12.81	8.77	0.58	293.5	0
1909-06-21	00:00:00	1.14	0	922.81	10.9	7.71	0.68	263.36	0
1909-06-22	00:00:00	1.24	0	917.15	11.29	8.25	0.9	177.22	6.655079e-08
1909-06-23	00:00:00	1.3	0	916.08	12.5	11.09	0.96	148.08	2.004371e-07
1909-06-24	00:00:00	1.27	0	918.67	12.57	8.45	0.67	267.02	0
1909-06-25	00:00:00	1.02	0	920.14	13.28	9.36	0.71	253.67	0
1909-06-26	00:00:00	1.3	0	918.49	14.2	9.32	0.84	201.21	4.517034e-08
1909-06-27	00:00:00	1.25	0	917.2	14.85	9.31	0.56	299.53	0
1909-06-28	00:00:00	1.24	0	917.05	15.21	10.72	0.76	232.63	5.520983e-08
1909-06-29	00:00:00	1.06	0	915.65	13.17	10.28	1	125.63	1.066801e-07
1909-06-30	00:00:00	1.57	0	912.24	15.34	10.98	0.65	270.17	2.876032e-08
1909-07-01	00:00:00	1.6	0	913.4	13.84	8.62	0.89	180.52	2.797019e-08
1909-07-02	00:00:00	1.58	0	913.83	14.89	10.87	1	90.24	8.185532e-08
1909-07-03	00:00:00	1.26	0	917.17	16.48	11.17	0.96	149.28	0
1909-07-04	00:00:00	0.96	0	919.65	14.04	9.88	1	97.56	0
1909-07-05	00:00:00	1.04	0	921.5	15.21	11.49	0.79	216.75	4.120081e-08
1909-07-06	00:00:00	1.1	0	919.49	13.12	10.33	0.93	161.42	7.391415e-08
1909-07-07	00:00:00	1.36	0	911.41	10.37	8.7	0.94	160	1.669342e-07
1909-07-08	00:00:00	1.35	0	914.12	13.61	8.82	0.74	237.6	3.069746e-08
1909-07-09	00:00:00	1.35	0	916.7	14.74	9.83	0.82	206.11	0
1909-07-10	00:00:00	1.17	0	913.62	13.78	9.25	0.62	275.28	0
1909-07-11	00:00:00	1.39	0	907	10.58	9.27	0.88	183.44	1.495649e-07
1909-07-12	00:00:00	1.09	0	910.45	13.61	10.86	0.82	205.47	7.398624e-08
1909-07-13	00:00:00	1.24	0	917.1	12.72	11.11	0.84	195.19	1.399332e-07
1909-07-14	00:00:00	1.37	0	922.67	15.54	10.84	0.67	253.69	0
1909-07-15	00:00:00	1.08	0	924.4	14.57	12.37	0.82	201.37	8.403204e-08
1909-07-16	00:00:00	1.03	0	923.55	15.06	12.67	0.82	200.78	6.488484e-08
1909-07-17	00:00:00	1.18	0	925.94	16.22	12.68	0.74	228.39	3.060289e-08
1909-07-18	00:00:00	1.22	0	928.96	17.46	13.19	0.57	277.75	0
1909-07-19	00:00:00	1.27	0	924.35	18.19	13.2	0.44	307.02	0
1909-07-20	00:00:00	1.33	0	919.7	17.88	12.84	0.64	258.26	0
1909-07-21	00:00:00	1.08	0	920.17	14.73	12.23	0.77	214.97	5.729258e-08
1909-07-22	00:00:00	1.31	0	918.89	16.22	13.6	0.74	222.1	7.135513e-08
1909-07-23	00:00:00	1.02	0	922.61	15.84	11.81	0.43	307.08	0
1909-07-24	00:00:00	1.04	0	921.79	15.65	12.22	0.53	284.46	0
1909-07-25	00:00:00	1.18	0	921.62	15.02	11.83	0.64	255.09	0
1909-07-26	00:00:00	1.19	0	921.32	14.8	10.8	0.63	256.44	0
1909-07-27	00:00:00	1.27	0	922.21	17.92	12.1	0.45	297.59	0
1909-07-28	00:00:00	1.26	0	917.1	18.58	13.36	0.64	248.66	2.368814e-08
1909-07-29	00:00:00	1.29	0	916.91	17.64	12.87	0.71	228.71	0
1909-07-30	00:00:00	1.26	0	920.36	17.65	12.43	0.61	257.32	0
1909-07-31	00:00:00	1.25	0	923.44	18.79	12.27	0.48	286.61	0
1909-08-01	00:00:00	1.18	0	924.16	18.55	11.84	0.38	306.07	0
1909-08-02	00:00:00	1.25	0	920.8	18.97	11.93	0.65	244.35	5.797243e-09
1909-08-03	00:00:00	1.59	0	917.41	16.47	12.26	0.75	210.5	2.082241e-07
1909-08-04	00:00:00	1.88	0	919.5	11.21	8.75	1	78.85	1.160619e-07
1909-08-05	00:00:00	1.35	0	921.47	15.55	12.66	0.85	176.06	1.24828e-07
1909-08-06	00:00:00	0.91	0	920.16	15.94	13.78	0.91	152.12	1.561345e-07
1909-08-07	00:00:00	0.88	0	919.7	15.6	13.95	0.71	217.75	8.366734e-08
1909-08-08	00:00:00	0.64	0	922.97	15.9	13.9	0.57	255.12	6.374302e-08
1909-08-09	00:00:00	0.86	0	924.91	16.95	14.1	0.58	250.83	5.423999e-08
1909-08-10	00:00:00	0.9	0	920.62	18.26	14.58	0.73	207.37	5.049377e-08
1909-08-11	00:00:00	1.01	0	920.63	14.67	13.23	0.78	192.56	1.602782e-07
1909-08-12	00:00:00	0.72	0	922.84	16.29	14.2	0.9	149.62	6.747718e-08
1909-08-13	00:00:00	1.19	0	922.74	17.82	13.97	0.66	224.28	0
1909-08-14	00:00:00	1.86	0	919.57	17.41	12.21	0.5	261.8	0
1909-08-15	00:00:00	1.69	0	920.78	16.86	11.95	0.52	256.36	0
1909-08-16	00:00:00	0.97	0	918.45	15.8	12.48	0.54	250.87	0
1909-08-17	00:00:00	0.98	0	917.29	15.53	12.87	1	90.94	4.591657e-08
1909-08-18	00:00:00	1.02	0	917.62	16.44	13.44	0.73	198.41	4.169136e-08
1909-08-19	00:00:00	1.51	0	922.81	17.5	10.63	0.47	262.27	0
1909-08-20	00:00:00	1.38	0	923.02	16.29	9.7	0.46	262.02	0
1909-08-21	00:00:00	1.11	0	916.37	14.5	11.4	0.89	146.68	5.09128e-08
1909-08-22	00:00:00	1.2	0	912.28	13.66	11.74	0.82	166.48	1.71263e-07
1909-08-23	00:00:00	0.94	0	914.42	14.51	12.22	0.69	204.3	4.939935e-08
1909-08-24	00:00:00	0.98	0	917.9	15.88	11.81	0.59	227.4	0
1909-08-25	00:00:00	1.14	0	917.58	15.65	10.67	0.73	190.55	1.178656e-08
1909-08-26	00:00:00	0.99	0	913.92	15.71	11.66	0.71	195.48	3.16936e-08
1909-08-27	00:00:00	1.27	0	915.27	15.86	12.18	0.8	164.22	7.537068e-08
1909-08-28	00:00:00	1.35	0	918.18	14.46	11.92	1	88.86	1.45946e-07
1909-08-29	00:00:00	1	0	917.45	14.36	10.25	0.63	208.49	1.457431e-08
1909-08-30	00:00:00	1.11	0	912.82	14.03	10.73	0.63	206.09	1.504315e-08
1909-08-31	00:00:00	1.36	0	911.93	14.18	9.17	0.69	192.59	0
1909-09-01	00:00:00	1.03	0	913.98	11.38	6.55	0.33	259.12	0
1909-09-02	00:00:00	1.12	0	915.78	12.08	7.93	0.51	228.39	8.074957e-09
1909-09-03	00:00:00	1.15	0	921.52	12.62	9.08	0.73	178.66	5.884276e-08
1909-09-04	00:00:00	0.97	0	922.27	13.03	8.77	0.51	224.51	0
1909-09-05	00:00:00	1.41	0	913.43	13.85	9.35	0.52	220.13	1.407793e-08
1909-09-06	00:00:00	1.2	0	915.56	13	8.33	0.36	243.26	0
1909-09-07	00:00:00	1.04	0	917.08	12.21	9.25	0.45	227.62	0
1909-09-08	00:00:00	0.95	0	916.49	12.58	9.68	1	53.81	7.28118e-08
1909-09-09	00:00:00	0.91	0	917.82	13.39	10.43	0.51	212.05	0
1909-09-10	00:00:00	1.18	0	917.42	14.38	11.08	0.67	178.93	0
1909-09-11	00:00:00	0.98	0	915.65	13.84	10.45	0.7	171.75	3.448073e-08
1909-09-12	00:00:00	1.08	0	912.69	11.35	9.55	0.84	135.73	1.319304e-07
1909-09-13	00:00:00	1.2	0	914.94	11.43	9.18	0.58	192.92	4.706745e-09
1909-09-14	00:00:00	0.97	0	918.74	11.59	8.89	0.6	188.33	1.539779e-08
1909-09-15	00:00:00	1.03	0	919.79	11.34	8.47	0.55	195.38	0
1909-09-16	00:00:00	0.94	0	921.9	11.95	8.66	0.6	184.03	0
1909-09-17	00:00:00	1.01	0	921.95	11.85	9.58	0.94	100.57	2.735009e-07
1909-09-18	00:00:00	1.25	0	919.68	13.8	10.36	0.6	178.62	0
1909-09-19	00:00:00	1.35	0	917.01	14.05	9.32	0.66	167.15	0
1909-09-20	00:00:00	1.34	0	916.98	13.17	7.05	0.57	182.25	0
1909-09-21	00:00:00	0.99	0	920.31	10.52	7.21	0.9	108.44	0
1909-09-22	00:00:00	0.96	0	920.57	12.15	8.96	0.9	105.28	5.463361e-09
1909-09-23	00:00:00	1	0	919.16	12.51	10.59	1	73.63	1.527049e-07
1909-09-24	00:00:00	1.05	0	921.08	13.71	11.08	0.88	108.98	9.094137e-08
1909-09-25	00:00:00	1	0	920.9	12.92	9.67	0.77	132.83	1.439394e-08
1909-09-26	00:00:00	1.02	0	917.3	13.11	9.47	0.76	133.28	5.779009e-08
1909-09-27	00:00:00	1.21	0	916.61	12.17	8.76	1	61.93	5.149148e-08
1909-09-28	00:00:00	1.07	0	918.19	11.62	7.26	0.72	139.98	2.246516e-09
1909-09-29	00:00:00	1.13	0	918.28	9.87	6.53	0.72	137.62	0
1909-09-30	00:00:00	1.26	0	915.21	10.09	6.55	1	64.44	6.358258e-09
1909-10-01	00:00:00	1.11	0	917.54	11.86	8.17	0.86	106.2	1.383434e-08
1909-10-02	00:00:00	1.37	0	917.72	13.04	10.07	0.96	78.12	9.611534e-08
1909-10-03	00:00:00	1.25	0	922.48	13.88	9.06	0.35	178.12	0
1909-10-04	00:00:00	0.86	0	919.59	14.12	10.34	0.51	158.66	1.373934e-08
1909-10-05	00:00:00	0.95	0	916.52	13.78	10.83	1	65.02	3.846832e-08
1909-10-06	00:00:00	1.44	0	915.14	12.8	11.04	1	65.93	2.050918e-07
1909-10-07	00:00:00	1.05	0	921.23	11.81	10.94	1	28.2	3.959129e-07
1909-10-08	00:00:00	0.92	0	922.02	11.34	9.78	0.99	65.73	6.514447e-08
1909-10-09	00:00:00	1.88	0	919.99	10.95	7.22	1	44.93	1.449185e-08
1909-10-10	00:00:00	1.19	0	919.76	10.97	7.39	0.74	114.61	0
1909-10-11	00:00:00	0.93	0	920.14	10.11	7.52	0.5	148.35	0
1909-10-12	00:00:00	0.9	0	921.15	10.63	7.77	0.5	145.83	0
1909-10-13	00:00:00	0.81	0	923.97	10.67	7.85	0.38	156.18	0
1909-10-14	00:00:00	1.14	0	924.08	11.09	7.54	0.4	152.36	0
1909-10-15	00:00:00	1.07	0	923.52	10.74	7.72	0.44	146.39	3.244176e-09
1909-10-16	00:00:00	0.81	0	925.01	8.38	5.97	0.41	147.96	0
1909-10-17	00:00:00	1	0	922.76	8.13	5.19	0.42	145.76	0
1909-10-18	00:00:00	1.06	0	920.74	7.92	3.09	0.42	144.6	0
1909-10-19	00:00:00	0.75	0	923.18	8.23	3.3	0.64	118.81	0
1909-10-20	00:00:00	0.91	0	924.59	7.66	3.67	0.64	116.99	0
1909-10-21	00:00:00	0.82	0	923.92	7.75	3.85	0.7	105.91	0
1909-10-22	00:00:00	1.17	0	926.28	9.79	5.72	0.84	82.12	6.2806e-09
1909-10-23	00:00:00	1.06	0	925.37	7.46	4.41	0.56	121.19	0
1909-10-24	00:00:00	1.25	0	917.77	6.52	3.3	1	53.11	3.085058e-09
1909-10-25	00:00:00	1.85	0	913.28	5.92	-3.62	0.51	125.76	0
1909-10-26	00:00:00	1.39	0	912.35	4.11	-2.57	0.56	117.7	0
1909-10-27	00:00:00	1.71	0	913.7	5.35	0.86	0.86	74.62	1.000003e-07
1909-10-28	00:00:00	1.92	0	911.77	7.95	6.88	1	40.31	4.719139e-07
1909-10-29	00:00:00	0.84	0	913.08	8.07	6.53	0.96	55.12	1.035447e-07
1909-10-30	00:00:00	1.21	0	913.63	7.51	6.21	1	39.49	1.491131e-07
1909-10-31	00:00:00	0.76	0	918.84	8.11	6.34	0.64	99.03	6.818921e-09
1909-11-01	00:00:00	0.96	0	924.03	9.28	7.5	0.88	65.72	0
1909-11-02	00:00:00	0.73	0	920.59	9	7.33	0.86	68.24	0
1909-11-03	00:00:00	0.84	0	912.99	8.84	7.1	0.76	79.63	5.904603e-09
1909-11-04	00:00:00	1.32	0	910.89	8.84	5.06	0.35	117.31	0
1909-11-05	00:00:00	1.66	0	913.23	5.21	-4.38	0.28	122.58	0
1909-11-06	00:00:00	1.08	0	915.11	3.39	-1.83	0.37	115.36	0
1909-11-07	00:00:00	0.76	0	918.8	2.15	-0.64	0.36	114.43	0
1909-11-08	00:00:00	0.92	0	919.85	1.87	-0.63	0.36	112.66	1.433863e-09
1909-11-09	00:00:00	0.81	0	921.82	1.55	-0.77	0.39	109.5	0
1909-11-10	00:00:00	0.99	0	918.25	1.4	-0.14	0.93	53.06	8.97374e-09
1909-11-11	00:00:00	1.48	0	915.53	1.9	-2.1	1	41.2	8.111733e-09
1909-11-12	00:00:00	1.6	0	916.76	0.35	-6.55	0.67	81.93	0
1909-11-13	00:00:00	0.8	0	910.89	0.43	-3.51	0.63	84.13	0
1909-11-14	00:00:00	1.06	0	910.4	0.9	-2.03	0.6	85.62	6.770486e-09
1909-11-15	00:00:00	1.54	0	909.43	4.15	2.35	1	17.41	4.816486e-08
1909-11-16	00:00:00	1.74	0	906.33	6.39	5.62	0.94	45.86	2.494289e-07
1909-11-17	00:00:00	0.96	0	907.69	3.42	1.19	0.95	44.03	7.062432e-09
1909-11-18	00:00:00	1.1	0	908.87	6.13	4.47	1	18.9	4.270469e-08
1909-11-19	00:00:00	0.86	0	914.49	7.32	5.65	0.75	64.88	1.100644e-08
1909-11-20	00:00:00	0.99	0	915	5.41	4.09	1	30.5	9.254652e-09
1909-11-21	00:00:00	1.19	0	904.93	4.25	0.64	0.8	59.84	5.451301e-09
1909-11-22	00:00:00	1.79	0	900.91	0	-6.13	0.5	86.46	3.574672e-09
1909-11-23	00:00:00	1.42	0	914.38	-3.46	-8.61	0.57	81.03	0
1909-11-24	00:00:00	1.44	0	922.23	-3.85	-10.33	0.48	86.22	0
1909-11-25	00:00:00	1.19	0	921.4	-1.25	-6.46	0.63	74.09	0
1909-11-26	00:00:00	1.29	0	923.05	-1.66	-4.82	0.89	48.35	1.186078e-08
1909-11-27	00:00:00	0.82	0	923.16	-3.18	-4.5	0.67	69.3	6.26399e-09
1909-11-28	00:00:00	0.86	0	923.42	-4.06	-5.68	0.58	76.12	0
1909-11-29	00:00:00	0.64	0	919.91	-3.19	-5.71	0.87	48.45	0
1909-11-30	00:00:00	1.23	0	914.36	-1.51	-2.75	1	12.05	9.55186e-08
1909-12-01	00:00:00	1.01	0	908.55	-0.27	-1.98	0.89	45.67	6.287484e-08
1909-12-02	00:00:00	1.1	0	903.03	-0.64	-3.19	0.97	35.76	4.151966e-08
1909-12-03	00:00:00	1.1	0	902.87	1.33	-0.44	1	26.82	2.62728e-08
1909-12-04	00:00:00	1.02	0	904.08	0.24	-2.11	0.68	64.05	2.9841e-08
1909-12-05	00:00:00	1.31	0	903.68	-0.48	-2.04	1	12.35	9.881423e-08
1909-12-06	00:00:00	1.26	0	907.74	-0.94	-3.77	0.32	85	2.113054e-08
1909-12-07	00:00:00	1.22	0	907.56	-0.9	-2.62	0.87	45.32	4.184131e-08
1909-12-08	00:00:00	1.63	0	908.38	-1.54	-4.48	0.97	34.52	7.734795e-08
1909-12-09	00:00:00	2.29	0	916.65	-1.7	-5.86	0.83	49.68	1.980289e-09
1909-12-10	00:00:00	1.88	0	922.22	0.01	-4.05	0.49	75.22	0
1909-12-11	00:00:00	1.88	0	918.15	2.27	-0.72	1	28.11	3.017151e-08
1909-12-12	00:00:00	1.55	0	912.9	1.99	-1.75	0.69	60.22	0
1909-12-13	00:00:00	1.28	0	918.13	-0.02	-3.42	0.67	62.31	1.442448e-09
1909-12-14	00:00:00	1.46	0	923.74	-1.34	-4.88	0.87	44.31	5.597192e-09
1909-12-15	00:00:00	1.37	0	927.69	-2.05	-5.71	0.52	72.5	0
1909-12-16	00:00:00	0.91	0	927.3	-3.41	-6.16	0.5	73.36	0
1909-12-17	00:00:00	1.15	0	917.76	-3.18	-5.45	0.46	75.23	2.514646e-08
1909-12-18	00:00:00	1.41	0	905.19	-0.3	-2.41	1	5.27	1.165878e-07
1909-12-19	00:00:00	1.24	0	904.68	1.17	-0.63	1	15.95	8.63885e-08
1909-12-20	00:00:00	1.18	0	905.02	2.57	1.23	1	5.51	1.892678e-07
1909-12-21	00:00:00	1.11	0	909.54	2.24	-1.42	0.61	65.71	1.400519e-07
1909-12-22	00:00:00	1.75	0	916.26	1.8	-0.5	1	18.53	7.10636e-08
1909-12-23	00:00:00	1.52	0	911.34	3.6	1.27	1	6.71	1.064463e-07
1909-12-24	00:00:00	1.02	0	909.27	2.23	-0.33	0.89	42.38	7.075825e-08
1909-12-25	00:00:00	0.95	0	912.75	3.41	-0.21	0.68	60.23	1.38315e-08
1909-12-26	00:00:00	1.31	0	917.95	2.67	-1.19	0.82	48.64	1.177159e-08
1909-12-27	00:00:00	0.88	0	920.64	0.78	-3	0.66	62.8	0
1909-12-28	00:00:00	0.67	0	920.39	1.94	-1.46	0.78	53.02	0
1909-12-29	00:00:00	1.66	0	915.91	2.19	-2.54	0.52	72.67	2.054481e-08
1909-12-30	00:00:00	2.26	0	919.61	-0.37	-6.21	0.41	79.46	0
1909-12-31	00:00:00	1.35	0	920.57	-2.07	-7.74	0.43	78.95	0
1910-01-01	00:00:00	1.72	0	922.23	-1.63	-8.1	0.57	71.27	0
1910-01-02	00:00:00	1.02	0	930.81	-2.5	-8.53	0.58	71.42	0
1910-01-03	00:00:00	0.73	0	931.48	-1.97	-7.62	0.81	52.66	0
1910-01-04	00:00:00	1.24	0	930.07	1.22	-4.18	0.63	67.86	0
1910-01-05	00:00:00	1.84	0	927.72	3.46	-4.23	0.57	72.25	0
1910-01-06	00:00:00	1.68	0	928.43	1.59	-5.86	0.58	72.48	0
1910-01-07	00:00:00	0.78	0	936.04	-1.97	-8.36	0.56	74.9	0
1910-01-08	00:00:00	0.75	0	933.57	-2.82	-8.84	0.58	74.01	0
1910-01-09	00:00:00	0.65	0	929.86	-3.07	-8.63	0.56	76.39	0
1910-01-10	00:00:00	0.54	0	930.27	-2.32	-8.15	0.74	62.04	0
1910-01-11	00:00:00	0.67	0	926.77	-2.85	-7.6	0.72	64.71	0
1910-01-12	00:00:00	0.87	0	913.72	-2.1	-4.27	1	30.59	4.193131e-08
1910-01-13	00:00:00	2.5	0	913.36	-3.38	-9.06	0.71	66.98	0
1910-01-14	00:00:00	1.52	0	926.21	-3.08	-11.14	0.48	85.31	0
