1893-06-02	00:00:00	3.98	0	966.61	24.11	19.39	1	116.27	0
1893-06-03	00:00:00	4.31	0	961.08	26.4	21.81	0.58	271.49	0
1893-06-04	00:00:00	3.14	0	961.5	27.34	22.53	0.54	280.52	0
1893-06-05	00:00:00	4.53	0	962.26	26.45	21.14	0.9	164.24	0
1893-06-06	00:00:00	5.69	0	964.12	27.46	19.59	0.41	318.29	0
1893-06-07	00:00:00	4.16	0	968.52	28.19	21.69	0.52	289.56	0
1893-06-08	00:00:00	2.69	0	968.23	28.45	22.06	0.42	308.89	0
1893-06-09	00:00:00	1.33	0	967.65	26.14	22.17	0.64	256	0
1893-06-10	00:00:00	1.25	0	966.73	27.51	22.4	0.6	267.47	0
1893-06-11	00:00:00	1.54	0	968.37	26.32	22.86	0.72	229.89	3.88039e-08
1893-06-12	00:00:00	1.26	0	969.16	29.95	25.72	0.64	248.43	0
1893-06-13	00:00:00	1.69	0	964.57	26.59	22.73	0.71	234.11	8.274663e-09
1893-06-14	00:00:00	1.73	0	963.6	23.97	22.44	0.85	183.4	7.406384e-08
1893-06-15	00:00:00	4.81	0	969.86	22.11	14.49	0.45	319.6	0
1893-06-16	00:00:00	2.31	0	969.74	19.77	11.88	0.39	336.76	0
1893-06-17	00:00:00	1.86	0	964.16	23.43	17.04	0.37	330.08	0
1893-06-18	00:00:00	1.67	0	963.56	24.75	18.07	0.37	328.95	0
1893-06-19	00:00:00	2.17	0	965.9	28.12	21.44	0.4	316.33	0
1893-06-20	00:00:00	3.2	0	966.13	28.14	21.77	0.44	307.78	0
1893-06-21	00:00:00	3.24	0	966.15	28.82	21.91	0.51	291.66	0
1893-06-22	00:00:00	2.17	0	968.45	25.14	22.62	0.87	174.99	1.985029e-07
1893-06-23	00:00:00	3.51	0	966.28	26.28	21.95	0.64	255.71	0
1893-06-24	00:00:00	2	0	965.56	27.04	21.58	0.6	267.97	0
1893-06-25	00:00:00	2.63	0	964.07	28.68	22.09	0.49	296.11	0
1893-06-26	00:00:00	3.27	0	961.57	29.53	22.3	0.63	260.83	0
1893-06-27	00:00:00	1.95	0	964.12	27.25	21.09	0.35	323.74	0
1893-06-28	00:00:00	1.95	0	966.5	27.14	19.73	0.52	293.22	0
1893-06-29	00:00:00	2.78	0	967.16	30.42	22.73	0.44	305.08	0
1893-06-30	00:00:00	3.01	0	965.21	24.86	18.19	0.56	286.71	7.740319e-09
1893-07-01	00:00:00	2.2	0	965.45	23.62	17.55	0.47	308.8	0
1893-07-02	00:00:00	2.57	0	964.39	21.5	18.6	0.81	204.92	2.386161e-07
1893-07-03	00:00:00	1.98	0	966.21	23.77	21.76	0.72	229.69	1.362947e-07
1893-07-04	00:00:00	2.11	0	967.16	22.88	19.2	0.54	288.5	1.663545e-07
1893-07-05	00:00:00	2.44	0	964.04	24.49	19.77	0.49	297.7	3.283436e-07
1893-07-06	00:00:00	2.5	0	961.37	22.85	19.34	0.61	268.72	2.517937e-07
1893-07-07	00:00:00	2.9	0	961.5	22.53	17.77	0.7	244.34	3.417426e-07
1893-07-08	00:00:00	2.73	0	963.91	22.23	17.13	0.52	294.43	0
1893-07-09	00:00:00	1.62	0	965.91	24.26	18.08	0.43	314.05	0
1893-07-10	00:00:00	1.86	0	964.31	25.6	18.64	0.44	310.62	0
1893-07-11	00:00:00	2.11	0	966.47	27.11	19.28	0.49	297.98	0
1893-07-12	00:00:00	2.46	0	966.77	28.24	19.49	0.48	301.44	0
1893-07-13	00:00:00	1.3	0	965.3	27.65	20.58	0.41	310.68	0
1893-07-14	00:00:00	1.02	0	967.02	27.99	20.36	0.38	316.6	0
1893-07-15	00:00:00	3.16	0	963.54	29.04	20.07	0.43	309.12	0
1893-07-16	00:00:00	1.32	0	963.96	29.26	21.27	0.48	293.73	0
1893-07-17	00:00:00	2.78	0	965.54	27.03	19.35	0.42	308.91	0
1893-07-18	00:00:00	2.98	0	970.76	25.26	17.85	0.47	302.22	0
1893-07-19	00:00:00	2.64	0	969.02	22.97	14.5	0.46	309.45	0
1893-07-20	00:00:00	2.79	0	969.1	24.34	16.78	0.41	314.59	0
1893-07-21	00:00:00	2.9	0	973.25	26.64	19.63	0.42	306.37	0
1893-07-22	00:00:00	1.96	0	970.95	27.27	20.5	0.41	305.24	0
1893-07-23	00:00:00	1.61	0	965.24	27.28	20.04	0.47	293.64	0
1893-07-24	00:00:00	1.98	0	961.14	27.71	20.41	0.47	293	0
1893-07-25	00:00:00	2.08	0	962.74	27.6	20.42	0.64	250.06	1.603176e-07
1893-07-26	00:00:00	2.04	0	964.25	29.95	21.82	0.47	288.53	0
1893-07-27	00:00:00	1.95	0	965.34	29.82	21.34	0.59	262.21	0
1893-07-28	00:00:00	1.46	0	966.91	28.98	21.27	0.47	287.81	0
1893-07-29	00:00:00	2.85	0	967	28.74	21.55	0.41	297.65	0
1893-07-30	00:00:00	3.24	0	968.76	26.86	18.17	0.52	283.02	0
1893-07-31	00:00:00	3.32	0	966.6	26.39	18.7	0.57	266.81	0
1893-08-01	00:00:00	2.41	0	962.69	27.24	20.95	0.46	285.59	0
1893-08-02	00:00:00	2.54	0	960.85	22.66	20.33	0.66	236.55	2.478986e-07
1893-08-03	00:00:00	1.13	0	963.65	24	20.66	0.61	248.89	3.417615e-08
1893-08-04	00:00:00	1.94	0	965.62	25.3	19.61	0.5	277.8	0
1893-08-05	00:00:00	3.1	0	965.85	26.4	18.07	0.78	201.5	0
1893-08-06	00:00:00	2.74	0	967.14	26.29	18.8	0.52	273.74	0
1893-08-07	00:00:00	2.99	0	968.63	26.84	20.12	0.56	259.57	0
1893-08-08	00:00:00	3.76	0	965.19	26.47	18.97	0.6	253.19	0
1893-08-09	00:00:00	3.14	0	964.73	24.2	18.97	0.68	227.1	1.185071e-07
1893-08-10	00:00:00	1.79	0	966.18	24.6	20.48	0.61	244.8	1.280518e-08
1893-08-11	00:00:00	1.7	0	965.95	24.24	19.05	0.39	290.82	0
1893-08-12	00:00:00	1.73	0	967.4	23.74	20.92	0.61	237.5	6.609952e-08
1893-08-13	00:00:00	0.97	0	966.77	24.54	20.97	0.57	248.38	1.28685e-08
1893-08-14	00:00:00	1.91	0	968.03	23.29	20.37	0.6	239.19	7.025542e-08
1893-08-15	00:00:00	1.94	0	968.26	23.67	19.69	0.6	240.23	9.554301e-08
1893-08-16	00:00:00	2.99	0	963.23	24.41	18.98	0.97	123.41	0
1893-08-17	00:00:00	4.04	0	962.53	25.86	18.51	0.56	250.04	0
1893-08-18	00:00:00	3.01	0	966.43	26.52	19.46	0.56	249.2	0
1893-08-19	00:00:00	1.76	0	968.06	26.59	18.9	0.41	278.29	0
1893-08-20	00:00:00	1.84	0	968.67	26.55	19.51	0.39	278.14	0
1893-08-21	00:00:00	2.51	0	968.35	26.14	18.58	0.37	282.52	0
1893-08-22	00:00:00	2.73	0	965.39	26.17	19.36	0.45	266.28	0
1893-08-23	00:00:00	2.14	0	965.55	24.77	18.18	0.83	168.68	0
1893-08-24	00:00:00	2.87	0	967.34	24.56	17.97	0.47	262.49	0
1893-08-25	00:00:00	2.03	0	969.48	23.63	19.01	0.61	228.47	0
1893-08-26	00:00:00	1.52	0	967.41	24.74	19.72	0.54	242.08	7.549047e-09
1893-08-27	00:00:00	2.24	0	962.55	21.65	20.1	0.87	149.1	6.157296e-07
1893-08-28	00:00:00	1.26	0	964.35	21.37	16.16	0.47	260.1	0
1893-08-29	00:00:00	2.89	0	962.37	24.64	17.37	0.45	260.18	0
1893-08-30	00:00:00	4.05	0	966.12	28.14	19.8	0.65	214.59	0
1893-08-31	00:00:00	4.53	0	965.85	28.64	19.27	0.45	256.9	0
1893-09-01	00:00:00	2.41	0	964.37	27.46	18.68	0.64	216.41	0
1893-09-02	00:00:00	2.15	0	969.14	25.83	18.19	0.51	243.07	0
1893-09-03	00:00:00	2.08	0	965.2	27.74	18.95	0.54	234.57	0
1893-09-04	00:00:00	3.04	0	961.36	28.87	18.55	0.4	259.63	0
1893-09-05	00:00:00	3.48	0	959.67	29.8	18.56	0.47	249.01	0
1893-09-06	00:00:00	2.46	0	962.91	26.4	18.15	0.5	238.26	0
1893-09-07	00:00:00	2.57	0	964.91	26.63	18.67	0.67	199.09	0
1893-09-08	00:00:00	2.74	0	969.24	23.01	18.47	0.59	216.46	4.617942e-07
1893-09-09	00:00:00	3.34	0	969.7	20.83	13.5	0.52	237	0
1893-09-10	00:00:00	1.92	0	967.3	24.28	16.55	0.44	245.67	0
1893-09-11	00:00:00	3.17	0	963.47	23.83	16.92	0.44	242.61	0
1893-09-12	00:00:00	4.63	0	964.71	25.35	18.21	0.47	234.62	0
1893-09-13	00:00:00	5.09	0	964.9	25.77	17.88	0.47	233.83	0
1893-09-14	00:00:00	3.97	0	966.07	26.12	17.58	0.5	226.88	0
1893-09-15	00:00:00	3.35	0	968.75	25.2	18.25	0.46	231.13	0
1893-09-16	00:00:00	2.76	0	971.14	22.35	14.73	0.45	235.54	0
1893-09-17	00:00:00	2.78	0	967.13	21.75	14.36	0.48	229.43	0
1893-09-18	00:00:00	2.81	0	966.37	21.77	15.22	0.63	197.95	0
1893-09-19	00:00:00	3.1	0	967.35	20.6	17.19	0.93	115	2.070881e-07
1893-09-20	00:00:00	4.12	0	964.62	23.31	16.18	0.63	194.27	0
1893-09-21	00:00:00	2.21	0	965.41	23.99	16.31	0.7	175.31	0
1893-09-22	00:00:00	2.54	0	966.16	22.88	15.41	0.95	105.35	0
1893-09-23	00:00:00	1.92	0	967.29	19.15	10.53	0.72	173.44	0
1893-09-24	00:00:00	2.57	0	970.29	16.01	7.53	0.56	210.25	0
1893-09-25	00:00:00	2.49	0	971.12	14.44	5.42	0.53	215.04	0
1893-09-26	00:00:00	2.63	0	970.74	15.81	6.64	0.56	207.48	0
1893-09-27	00:00:00	2.51	0	971.9	17.95	9.33	0.57	201.08	0
1893-09-28	00:00:00	2.28	0	968.4	18.31	10.68	0.57	198.54	0
1893-09-29	00:00:00	2.36	0	967.26	19.17	10.9	0.57	196.59	0
1893-09-30	00:00:00	1.98	0	962.88	18.48	10.25	0.28	234.92	0
1893-10-01	00:00:00	2.26	0	957.04	18.13	9.68	0.36	224.68	0
1893-10-02	00:00:00	2.21	0	956.92	18.64	12.15	0.31	225.53	0
1893-10-03	00:00:00	3.86	0	957.87	21.47	13.79	0.39	209.85	0
1893-10-04	00:00:00	3.27	0	958.93	22.99	14.87	0.49	194.68	0
1893-10-05	00:00:00	2.7	0	965.58	23.55	15.8	0.35	208.84	0
1893-10-06	00:00:00	3.25	0	966.07	24	15.25	0.95	92.12	0
1893-10-07	00:00:00	3.26	0	959.86	22	15.76	0.82	124.57	2.230415e-07
1893-10-08	00:00:00	3.88	0	956.52	21.95	14.92	0.44	194.12	4.174577e-08
1893-10-09	00:00:00	3.27	0	954.36	22.67	14.5	0.37	201.24	1.793442e-08
1893-10-10	00:00:00	2.82	0	958.65	21.09	13.52	0.35	202.64	0
1893-10-11	00:00:00	2.35	0	958.08	20.62	15.23	0.93	94.32	2.657949e-07
1893-10-12	00:00:00	3.41	0	965.26	14.98	7.9	0.7	150.32	0
1893-10-13	00:00:00	3.31	0	970.84	7.54	0.87	0.66	161.67	0
1893-10-14	00:00:00	3.07	0	968.69	7.21	1.8	0.69	153.79	0
1893-10-15	00:00:00	4.02	0	959.46	11.77	3.98	0.61	165.43	0
1893-10-16	00:00:00	2.29	0	959	13.79	3.62	0.42	192.38	0
1893-10-17	00:00:00	2.48	0	962.68	16.91	5.25	0.44	188.13	0
1893-10-18	00:00:00	3.36	0	958.52	19.59	8.66	0.5	176.7	0
1893-10-19	00:00:00	3.14	0	962.37	19.54	8.5	0.52	171.86	0
1893-10-20	00:00:00	3.18	0	967.25	19.03	9.13	0.61	156.16	0
1893-10-21	00:00:00	2.77	0	971.21	18.16	10.82	0.51	167.29	0
1893-10-22	00:00:00	2.7	0	971.64	17.43	10.24	0.51	166.22	0
1893-10-23	00:00:00	2.68	0	977.06	16.47	10.62	0.6	151	0
1893-10-24	00:00:00	2.39	0	973.07	13.33	9.13	0.53	161.18	0
1893-10-25	00:00:00	3.48	0	966.29	9.16	1.98	0.53	163.33	0
1893-10-26	00:00:00	2.33	0	977.21	2.94	-10.04	0.43	179.18	0
1893-10-27	00:00:00	3	0	966.89	6.34	-8.17	0.56	161.59	0
1893-10-28	00:00:00	2	0	963.5	9.46	0.04	0.55	157.94	0
1893-10-29	00:00:00	1.82	0	965.34	11.06	2.2	0.62	144.1	0
1893-10-30	00:00:00	3.05	0	964.77	15.45	3.33	0.75	122.51	0
1893-10-31	00:00:00	2.79	0	964.7	16.97	12.8	1	38.46	0
1893-11-01	00:00:00	2.19	0	964.39	18.6	16.83	0.96	69.18	0
1893-11-02	00:00:00	2.22	0	961.75	19.57	17.65	0.77	106.36	1.330562e-07
1893-11-03	00:00:00	2.16	0	968.7	16.76	9.81	0.22	173.01	0
1893-11-04	00:00:00	2.65	0	970.14	13.06	1.49	0.23	177.36	0
1893-11-05	00:00:00	2.45	0	967.46	14.69	3.9	0.39	162.64	0
1893-11-06	00:00:00	2.1	0	968.4	15.37	11.05	1	44.41	7.955118e-09
1893-11-07	00:00:00	4.45	0	973.12	8.44	2.02	0.39	159.84	1.227629e-08
1893-11-08	00:00:00	2.31	0	972.78	6.46	-4.46	0.36	164.09	0
1893-11-09	00:00:00	2.86	0	968.59	10.41	-0.04	0.39	158.49	0
1893-11-10	00:00:00	2.68	0	967.34	12.3	2.71	0.54	140.21	0
1893-11-11	00:00:00	3.33	0	965.93	15	13.19	1	39.18	0
1893-11-12	00:00:00	1.75	0	965.64	17.41	16.07	0.9	75.92	0
1893-11-13	00:00:00	3.04	0	961.43	15.55	14.52	1	17.49	0
1893-11-14	00:00:00	1.96	0	955.3	17.08	16.16	0.96	62.44	1.240581e-08
1893-11-15	00:00:00	3.87	0	969.66	9.47	3.23	0.69	114.07	9.759254e-09
1893-11-16	00:00:00	2.25	0	980.43	3.71	-7.22	0.97	64.87	0
1893-11-17	00:00:00	2.8	0	977.75	3.99	-0.81	1	43.53	0
1893-11-18	00:00:00	3.75	0	976.49	-2.22	-10.62	0.33	153.99	0
1893-11-19	00:00:00	2.68	0	972.22	-1.49	-13.23	0.44	144.26	0
1893-11-20	00:00:00	2.12	0	968.87	6.34	-0.61	0.46	138.11	0
1893-11-21	00:00:00	2.28	0	969.78	8.77	1.39	0.72	104.44	0
1893-11-22	00:00:00	2.6	0	970.43	14.02	9.45	0.45	131.78	0
1893-11-23	00:00:00	2.77	0	972.98	16.56	12.27	0.71	99.52	0
1893-11-24	00:00:00	1.48	0	975.35	13.58	12.25	0.9	69.33	0
1893-11-25	00:00:00	2.76	0	970.84	15.81	10.59	0.48	126.19	0
1893-11-26	00:00:00	3.03	0	966.06	14.06	7.84	0.81	85.23	0
1893-11-27	00:00:00	4.23	0	967.15	12.34	8.69	1	30.84	0
1893-11-28	00:00:00	1.94	0	964.67	11.95	8.32	1	44.8	0
1893-11-29	00:00:00	2.09	0	965.51	11.4	6.39	0.93	64.35	0
1893-11-30	00:00:00	3.25	0	962.87	11.03	7.25	1	15.32	1.612266e-07
1893-12-01	00:00:00	4.74	0	964.6	7.73	6.05	1	51.72	5.446706e-09
1893-12-02	00:00:00	3.38	0	965.32	7.92	7.33	1	28.71	1.054047e-07
1893-12-03	00:00:00	2.7	0	966.48	2.91	-0.64	0.36	134.93	0
1893-12-04	00:00:00	1.79	0	963.72	1	-5.34	0.29	140.16	0
1893-12-05	00:00:00	1.53	0	965.08	-0.04	-4.87	0.42	130.81	0
1893-12-06	00:00:00	1.45	0	964.32	2.51	-0.46	1	36.58	7.711085e-09
1893-12-07	00:00:00	3.01	0	966.46	-1.57	-8.34	0.29	139.43	0
1893-12-08	00:00:00	3.83	0	971.31	-4.58	-11.76	0.14	145.6	0
1893-12-09	00:00:00	3.58	0	978.83	-7.31	-12.42	0.27	151.14	0
1893-12-10	00:00:00	1.3	0	977.89	-7.8	-15.16	0.39	132.74	0
1893-12-11	00:00:00	3.96	0	969.4	-4.66	-9.43	1	47.46	0
1893-12-12	00:00:00	3.35	0	962.01	-5.32	-8.71	0.37	132.62	0
1893-12-13	00:00:00	2.04	0	969.04	-8.77	-16.55	0.7	99.52	0
1893-12-14	00:00:00	1.71	0	969.97	-4.57	-12.24	0.46	125.01	0
1893-12-15	00:00:00	2.28	0	976.86	-5.21	-7.67	1	42.35	0
1893-12-16	00:00:00	3.76	0	977.81	-4.43	-7.89	1	44.39	0
1893-12-17	00:00:00	3.67	0	965.14	2.25	1.4	1	14.81	1.152275e-07
1893-12-18	00:00:00	4.06	0	965.71	1.39	-3.21	1	37.88	5.661368e-08
1893-12-19	00:00:00	3.22	0	964.52	-0.4	-2.89	1	18.72	2.009065e-07
1893-12-20	00:00:00	2.84	0	969.34	-0.83	-5.89	0.88	71.77	0
1893-12-21	00:00:00	1.36	0	975.16	-1.14	-6.16	1	19.1	2.854453e-08
1893-12-22	00:00:00	2.37	0	967.69	2.79	1.84	1	29.7	1.280188e-08
1893-12-23	00:00:00	4.11	0	959.64	8.93	8.07	1	18.9	3.079767e-07
1893-12-24	00:00:00	4.3	0	967.61	0.49	-1.84	0.89	68.62	1.504399e-07
1893-12-25	00:00:00	3.25	0	976.65	-4.52	-8.79	0.32	134.68	0
1893-12-26	00:00:00	3.37	0	970.84	-1.45	-3.74	1	19.25	3.925832e-08
1893-12-27	00:00:00	4.33	0	960.64	6.38	4.95	0.88	69.59	7.492394e-08
1893-12-28	00:00:00	4.01	0	954.03	6.02	1.32	0.6	109.05	1.162626e-08
1893-12-29	00:00:00	2.3	0	973.14	-3.86	-11.05	0.45	127.2	0
1893-12-30	00:00:00	1.28	0	980.15	-3.78	-13.51	0.4	132.08	0
1893-12-31	00:00:00	3.8	0	976.05	1.56	-6.24	1	38.34	0
1894-01-01	00:00:00	1.77	0	973.15	1.04	-6.28	0.91	67.02	0
1894-01-02	00:00:00	2.65	0	970.18	3.87	0.25	1	22.28	3.085586e-09
1894-01-03	00:00:00	2.77	0	969.02	4.67	1.6	0.76	89.95	0
1894-01-04	00:00:00	4.75	0	957.96	7.08	4.46	1	47.52	8.581944e-09
1894-01-05	00:00:00	4.89	0	951.34	5.36	0.38	0.53	119.19	5.257599e-08
1894-01-06	00:00:00	1.43	0	966.36	0.46	-8.64	0.41	133.41	0
1894-01-07	00:00:00	1.26	0	970.98	0.94	-6.91	0.45	130.75	0
1894-01-08	00:00:00	2.59	0	973.38	2.65	-4.91	0.59	116.65	0
1894-01-09	00:00:00	2.93	0	974.08	4.29	-3.73	0.91	69.64	0
1894-01-10	00:00:00	2.4	0	960.7	3.3	-1.8	0.69	104.6	2.830712e-09
1894-01-11	00:00:00	1.79	0	960.59	0.97	-5.35	0.34	141.43	0
1894-01-12	00:00:00	4.58	0	950.73	5.18	-2.14	0.51	127.34	0
1894-01-13	00:00:00	1.96	0	955.63	6.48	-0.45	0.5	128.59	0
1894-01-14	00:00:00	3.86	0	956.16	10.19	6.06	1	34.89	6.752468e-08
1894-01-15	00:00:00	5.78	0	946	10.77	6.79	0.91	69.62	4.872797e-07
1894-01-16	00:00:00	3.48	0	958.68	-2.97	-10.65	0.36	146.1	0
1894-01-17	00:00:00	3.32	0	966.45	-5.38	-13.42	0.31	151.82	0
1894-01-18	00:00:00	3.21	0	962.57	-3.47	-9.27	0.81	92.41	3.167403e-09
1894-01-19	00:00:00	3.2	0	963.52	-3.98	-6.73	0.36	148.79	1.690943e-08
1894-01-20	00:00:00	2.53	0	971.24	-3.52	-6.76	0.87	82.54	0
1894-01-21	00:00:00	3.07	0	966.32	-0.13	-2.35	0.72	109.01	3.087046e-08
1894-01-22	00:00:00	3.1	0	965.79	-7.95	-14.96	0.54	135.81	0
1894-01-23	00:00:00	2.71	0	966.78	-4.98	-14.2	0.55	135.78	0
1894-01-24	00:00:00	1.41	0	969	-2.55	-7.5	0.59	130.85	0
1894-01-25	00:00:00	2.18	0	967.53	0.12	-3.13	0.9	79.32	0
1894-01-26	00:00:00	2.65	0	971.72	0.43	-2.21	1	32.85	1.982002e-08
1894-01-27	00:00:00	2.24	0	976.48	-1.69	-4.32	0.73	112.86	0
1894-01-28	00:00:00	3.34	0	968.3	1.76	0.1	1	15.39	1.016443e-07
1894-01-29	00:00:00	5.18	0	962.32	8.7	7.09	1	36.57	1.950821e-07
1894-01-30	00:00:00	3.71	0	947.18	14.21	9.78	0.63	125.16	7.088399e-08
1894-01-31	00:00:00	3.67	0	951.72	4.52	0.28	0.82	100.17	2.499628e-07
1894-02-01	00:00:00	3	0	956.81	-1.86	-8.59	0.59	140.25	0
1894-02-02	00:00:00	3.16	0	961.72	0.48	-4.21	0.83	101.05	0
1894-02-03	00:00:00	5.87	0	957	10.81	5.47	0.93	78.47	2.224238e-07
1894-02-04	00:00:00	4.35	0	954.12	3.9	-5.74	0.39	167.83	0
1894-02-05	00:00:00	3.95	0	961.96	-0.23	-9.71	0.38	171.29	0
1894-02-06	00:00:00	2.71	0	973.05	1.78	-9.2	0.36	174.68	0
1894-02-07	00:00:00	2.01	0	973.35	-0.79	-11.08	0.49	163.62	0
1894-02-08	00:00:00	3.37	0	967.65	2.19	-5.53	1	40.42	0
1894-02-09	00:00:00	5.16	0	965.5	9.6	5.53	1	51.7	0
1894-02-10	00:00:00	5.7	0	963.32	14.06	9.16	0.95	78.33	7.12282e-09
1894-02-11	00:00:00	5.18	0	966.15	14.18	9.06	1	42.22	1.032021e-07
1894-02-12	00:00:00	5.7	0	958.12	14.86	7.56	0.68	136.18	6.502451e-08
1894-02-13	00:00:00	3.29	0	955.95	7.4	-2.5	0.41	179.66	0
1894-02-14	00:00:00	2.28	0	961.12	2.82	-6.85	0.69	142.4	0
1894-02-15	00:00:00	1.68	0	964.28	3.89	-8.07	0.32	194.45	0
1894-02-16	00:00:00	3.44	0	966.5	5.25	-5.28	0.87	106.98	0
1894-02-17	00:00:00	4.28	0	962.73	6.53	4.09	1	15.36	4.3148e-07
1894-02-18	00:00:00	1.99	0	961.68	8.79	6.06	1	43.23	1.745516e-08
1894-02-19	00:00:00	2.08	0	963.37	8.23	7.24	1	36.25	2.076219e-07
1894-02-20	00:00:00	1.79	0	951.19	11.49	7.56	0.56	165.82	1.890654e-07
1894-02-21	00:00:00	1.88	0	967.52	10.03	4.9	0.45	185.07	0
1894-02-22	00:00:00	3.42	0	966.52	7.95	1.71	0.23	209.74	4.944079e-09
1894-02-23	00:00:00	3.22	0	967.45	4	-5.67	0.13	220.58	0
1894-02-24	00:00:00	2.18	0	969.62	1.78	-7.7	0.18	221.02	0
1894-02-25	00:00:00	2.59	0	972.21	4.06	-6.85	0.73	148.64	0
1894-02-26	00:00:00	3.78	0	973.47	5.16	-5.58	0.72	152.14	0
1894-02-27	00:00:00	3.93	0	969.1	0.5	-3.77	0.98	87.84	9.576964e-08
1894-02-28	00:00:00	2.09	0	970.99	0.14	-8.88	0.6	179.92	0
1894-03-01	00:00:00	2.17	0	972.57	2.85	-9.19	0.89	114.37	0
1894-03-02	00:00:00	4.14	0	969.14	4.42	0.32	1	63.68	3.764983e-07
1894-03-03	00:00:00	4.37	0	960.26	5.61	3.43	1	80.34	8.236267e-07
1894-03-04	00:00:00	3.7	0	956.32	1.66	-4.34	0.93	105.01	2.274865e-07
1894-03-05	00:00:00	4.16	0	965.48	-1.73	-9.5	0.46	211.12	0
1894-03-06	00:00:00	4.28	0	969.05	-3.95	-12.17	0.47	213.08	0
1894-03-07	00:00:00	2.83	0	973.62	-3.5	-10.22	0.44	217.69	0
1894-03-08	00:00:00	1.9	0	971.86	-0.04	-6.05	0.92	113.45	0
1894-03-09	00:00:00	2.8	0	969.83	0.75	-6.35	0.44	220.36	0
1894-03-10	00:00:00	2.04	0	971.96	1.85	-5.93	0.43	226.57	0
1894-03-11	00:00:00	2.01	0	972.36	4.72	-5.11	0.45	226.61	0
1894-03-12	00:00:00	1.29	0	972.11	5.84	-3.21	0.45	226.62	0
1894-03-13	00:00:00	1.64	0	964.15	7.82	-0.23	0.62	195.81	0
1894-03-14	00:00:00	3.97	0	961.41	7.69	0.14	0.42	233.98	1.556338e-07
1894-03-15	00:00:00	3.87	0	965.05	1.26	-9.66	0.38	246.62	0
1894-03-16	00:00:00	2.35	0	970.32	0.35	-11.19	0.68	192.98	0
1894-03-17	00:00:00	3.01	0	959.12	6.4	-2.33	0.65	198.39	0
1894-03-18	00:00:00	3.95	0	958.58	2.2	-9.73	0.49	236.25	0
1894-03-19	00:00:00	4.12	0	958.42	-2.36	-14.31	0.35	259.78	0
1894-03-20	00:00:00	3.1	0	964.4	-2.28	-13.01	0.45	247.57	0
1894-03-21	00:00:00	2.44	0	963.33	-0.36	-10.05	0.41	253.81	0
1894-03-22	00:00:00	1.66	0	958.62	1.42	-7.98	0.34	264.97	0
1894-03-23	00:00:00	3.42	0	961.43	6.15	-2.92	0.49	241.73	0
1894-03-24	00:00:00	3.18	0	964.89	9.89	5.05	1	75.66	2.580125e-08
1894-03-25	00:00:00	3.96	0	970.79	3.59	-1.74	1	102.2	1.153973e-07
1894-03-26	00:00:00	2.06	0	968.79	2.33	-6.47	0.47	252.65	2.021487e-09
1894-03-27	00:00:00	2.05	0	965.34	5.84	-3.88	0.57	234.43	0
1894-03-28	00:00:00	3.03	0	964.88	4.82	-5.68	0.5	251.5	0
1894-03-29	00:00:00	4.1	0	970.64	5.87	-4.31	0.97	115.01	1.730348e-08
1894-03-30	00:00:00	2.56	0	969.97	5.71	-4.91	0.43	267.48	0
1894-03-31	00:00:00	1.94	0	970.08	9.64	-0.91	0.78	182.17	0
1894-04-01	00:00:00	2.65	0	970.99	9.55	0.13	0.62	227.64	0
1894-04-02	00:00:00	1.84	0	974.23	7.22	-3.02	0.44	268.9	0
1894-04-03	00:00:00	4.66	0	972.46	10.25	0.07	0.69	214.11	0
1894-04-04	00:00:00	3.83	0	967.97	17.05	12.66	1	54.12	2.3762e-08
1894-04-05	00:00:00	2.69	0	971.35	15.77	10.76	0.77	185.68	1.112242e-07
1894-04-06	00:00:00	4.08	0	969.07	19.26	13.43	0.95	121.95	1.341019e-07
1894-04-07	00:00:00	4.35	0	966.61	18.51	14.4	0.93	130.18	2.090031e-07
1894-04-08	00:00:00	3.93	0	965.38	19.15	16.22	0.83	164.99	8.713243e-08
1894-04-09	00:00:00	2.09	0	965.7	18.28	16.09	0.97	115.14	1.645042e-07
1894-04-10	00:00:00	1.73	0	966.42	15.79	9.88	0.64	227.32	6.185002e-09
1894-04-11	00:00:00	1.81	0	972.05	15.8	7.86	0.44	275.8	0
1894-04-12	00:00:00	2.75	0	973.77	14.9	4.88	0.51	266.55	0
1894-04-13	00:00:00	2.82	0	972.96	13.23	3.81	0.37	294.44	0
1894-04-14	00:00:00	2.12	0	971.71	13.7	5.38	0.36	296.12	0
1894-04-15	00:00:00	1.87	0	970.51	15.68	7.19	0.56	256.43	0
1894-04-16	00:00:00	1.72	0	970.13	18.03	8.02	0.62	244.25	0
1894-04-17	00:00:00	2.18	0	967.1	17.99	10.23	0.62	242.58	0
1894-04-18	00:00:00	2.13	0	963.49	19.36	9.78	0.71	218.9	0
1894-04-19	00:00:00	2.39	0	963.3	19.96	14.79	0.67	225.26	0
1894-04-20	00:00:00	3.74	0	964.04	19.58	13.48	0.7	218.09	0
1894-04-21	00:00:00	4.31	0	965.44	21.61	13.22	0.45	282.06	0
1894-04-22	00:00:00	4.8	0	966.76	21.95	14.15	0.52	267.34	0
1894-04-23	00:00:00	3.83	0	967.17	22.27	15.29	0.8	187.64	3.137103e-09
1894-04-24	00:00:00	4.29	0	967.7	22.73	15.1	0.66	232.81	0
1894-04-25	00:00:00	4.14	0	966.95	22.27	13.7	0.54	267.2	0
