1908-12-12	00:00:00	2.12	0	991.8	3.12	-3.37	0.41	125.78	0
1908-12-13	00:00:00	2.88	0	985.1	4.94	-1.73	0.45	121.67	0
1908-12-14	00:00:00	2.64	0	983.24	8.01	3	0.75	87.36	0
1908-12-15	00:00:00	2.44	0	987.8	14.2	10.81	0.69	92.34	0
1908-12-16	00:00:00	3.35	0	987.31	15.55	11.63	1	32.98	0
1908-12-17	00:00:00	3.96	0	984.61	13.78	9.76	1	23.01	4.321983e-09
1908-12-18	00:00:00	3.24	0	988.83	6.56	3.23	0.53	112.29	1.238617e-08
1908-12-19	00:00:00	1.82	0	993.91	-0.45	-7.16	0.47	120.4	0
1908-12-20	00:00:00	1.11	0	993.44	0.97	-8.09	0.76	87.64	0
1908-12-21	00:00:00	2.23	0	995.5	1.47	-5.58	0.43	123.76	0
1908-12-22	00:00:00	1.95	0	996.93	-1.33	-9.4	0.38	128.09	0
1908-12-23	00:00:00	2.34	0	998.08	0.81	-8.4	0.55	113.63	0
1908-12-24	00:00:00	4.46	0	985.24	7.88	3.4	1	33.04	0
1908-12-25	00:00:00	4.22	0	986.24	5.43	-3.32	0.53	115.44	0
1908-12-26	00:00:00	3.03	0	991.52	4.48	-4.8	0.53	115.37	0
1908-12-27	00:00:00	2.58	0	986.7	6.92	-1.48	0.88	69.91	0
1908-12-28	00:00:00	1.95	0	988.17	8.23	5.82	1	34.04	0
1908-12-29	00:00:00	2.08	0	987.52	10.47	8.76	0.98	50.44	0
1908-12-30	00:00:00	2.03	0	985.58	11.31	8.3	0.79	80.89	0
1908-12-31	00:00:00	2.85	0	994.55	3.85	-5.96	0.53	117.34	0
1909-01-01	00:00:00	2.35	0	997.39	-3.38	-13.42	0.6	111.41	0
1909-01-02	00:00:00	2.93	0	994.52	-1.47	-10.38	0.86	74.64	0
1909-01-03	00:00:00	4.18	0	987.78	7.68	3.14	1	47.82	0
1909-01-04	00:00:00	4.22	0	982.15	10.23	6.53	1	46.26	3.074682e-08
1909-01-05	00:00:00	3.36	0	980.11	6.43	2.63	0.65	103.44	8.20391e-08
1909-01-06	00:00:00	3.3	0	992.85	-1.95	-8.71	0.54	119.39	0
1909-01-07	00:00:00	2.63	0	995.12	-5.49	-12.33	0.52	122.65	0
1909-01-08	00:00:00	2.81	0	995.2	-3.34	-9.94	0.76	92.22	0
1909-01-09	00:00:00	4.66	0	988.73	5.81	-0.3	1	51.99	0
1909-01-10	00:00:00	4.19	0	986.28	10.19	3.84	0.87	75.9	0
1909-01-11	00:00:00	3.58	0	988.28	2.38	-2.82	1	18.46	6.478732e-08
1909-01-12	00:00:00	2.82	0	990.58	-2.88	-6.89	0.98	58.88	0
1909-01-13	00:00:00	3.09	0	992.09	-0.11	-4.22	1	22.02	0
1909-01-14	00:00:00	3.81	0	985.73	10.05	4.09	0.99	54.62	0
1909-01-15	00:00:00	2.64	0	985.03	11.07	7.38	0.89	73.93	6.118791e-08
1909-01-16	00:00:00	1.63	0	984.9	9.72	5.12	0.73	100.79	3.18765e-08
1909-01-17	00:00:00	1.74	0	990.25	7.18	4.36	0.94	66.89	1.018345e-08
1909-01-18	00:00:00	2.29	0	990.56	6.79	2.48	0.56	125.63	0
1909-01-19	00:00:00	2.04	0	987.12	8.1	1.82	0.48	135.8	0
1909-01-20	00:00:00	3.08	0	987.42	8.63	2.5	0.64	116.88	0
1909-01-21	00:00:00	5.18	0	980.77	10.21	5.58	1	46.54	3.659922e-08
1909-01-22	00:00:00	5.75	0	979.78	11.1	5.7	0.82	91.04	1.017208e-07
1909-01-23	00:00:00	4.74	0	985.79	11.77	4.22	0.55	130.68	0
1909-01-24	00:00:00	3.1	0	991.02	12	4.22	0.4	147.28	0
1909-01-25	00:00:00	4.05	0	989.36	8.46	1.62	0.6	127.62	4.112297e-08
1909-01-26	00:00:00	2.48	0	993.05	3.12	-2.13	0.59	131.61	0
1909-01-27	00:00:00	2.08	0	986.03	7.21	4.43	1	50.67	9.084197e-09
1909-01-28	00:00:00	4.28	0	973.84	10.57	6.12	0.9	80.92	2.06344e-07
1909-01-29	00:00:00	6.68	0	974.05	-2.29	-11.24	0.53	145.74	1.46695e-08
1909-01-30	00:00:00	5.95	0	992.51	-11.53	-20.02	0.48	181.89	0
1909-01-31	00:00:00	2.19	0	1000.87	-12.23	-20.22	0.42	161.66	0
1909-02-01	00:00:00	2.53	0	1002.2	-2.53	-13.17	0.82	103.85	0
1909-02-02	00:00:00	1.92	0	997.78	0.91	-8.86	0.72	122.67	0
1909-02-03	00:00:00	3.47	0	990.52	8.84	0.03	1	63.51	0
1909-02-04	00:00:00	4.17	0	980.75	12.86	3.37	0.86	95.05	0
1909-02-05	00:00:00	5.24	0	970.77	13.4	8.67	0.97	70.99	1.002825e-07
1909-02-06	00:00:00	2.43	0	981.87	4.67	-1.53	0.43	165.15	0
1909-02-07	00:00:00	1.89	0	985.22	7.56	1.25	0.42	167.26	0
1909-02-08	00:00:00	4.38	0	988.64	11.28	2.35	0.87	96.96	0
1909-02-09	00:00:00	5.65	0	974.85	13.76	6.11	0.96	76.49	1.002834e-07
1909-02-10	00:00:00	5.04	0	982.1	1.24	-10.93	0.4	179.17	0
1909-02-11	00:00:00	2.78	0	990.25	5.04	-4.36	0.83	109.65	0
1909-02-12	00:00:00	5.11	0	983.91	15.95	11.75	0.97	74.72	2.66406e-07
1909-02-13	00:00:00	3.1	0	982.96	16.27	11.72	0.53	156.66	1.009596e-07
1909-02-14	00:00:00	4.77	0	982.15	13.26	10.19	1	45.39	1.773848e-07
1909-02-15	00:00:00	5.83	0	986.05	-0.84	-2.5	1	24.03	2.74051e-07
1909-02-16	00:00:00	3.17	0	989.77	-3.66	-6.3	0.39	188.98	0
1909-02-17	00:00:00	2.09	0	990.39	-1.06	-5.31	0.54	171.06	0
1909-02-18	00:00:00	4.17	0	983.02	7.01	4.69	1	25.13	7.78895e-08
1909-02-19	00:00:00	3.67	0	973.16	5.07	-0.09	0.33	196.89	1.406891e-08
1909-02-20	00:00:00	1.64	0	978.32	5.71	-1.49	0.51	179.38	0
1909-02-21	00:00:00	1.46	0	983.2	7.29	0.84	0.41	192.75	0
1909-02-22	00:00:00	4.15	0	981.27	12.15	8.82	1	57.17	1.196431e-07
1909-02-23	00:00:00	4.33	0	970.53	16.61	14.98	1	70.57	3.620605e-07
1909-02-24	00:00:00	4.96	0	977.46	3.73	-3.42	0.32	209.09	0
1909-02-25	00:00:00	2.51	0	990.2	3.52	-3.8	0.5	189.44	0
1909-02-26	00:00:00	3.02	0	983.31	6.79	-0.17	0.85	120.66	0
1909-02-27	00:00:00	2.86	0	984.88	5.22	-1.65	0.52	188.63	0
1909-02-28	00:00:00	1.94	0	986.97	3.8	-3.22	0.94	99.39	0
1909-03-01	00:00:00	3.46	0	985.87	10.98	3.71	0.9	108.13	0
1909-03-02	00:00:00	2.46	0	979.87	13.77	7.67	0.65	166.8	3.11969e-08
1909-03-03	00:00:00	3.92	0	990.4	10.76	-0.11	0.4	212.84	0
1909-03-04	00:00:00	1.79	0	994.85	5.94	-2.58	0.59	185.53	0
1909-03-05	00:00:00	3.83	0	987.55	8.34	0.55	1	55.43	0
1909-03-06	00:00:00	3.33	0	979.28	13.69	8.33	0.52	195.18	1.322653e-08
1909-03-07	00:00:00	3.47	0	985.02	9.77	5.11	1	85.16	3.956347e-08
1909-03-08	00:00:00	3.9	0	975.58	18.56	16.89	1	71.36	1.719345e-07
1909-03-09	00:00:00	4.33	0	975.58	10.64	4.29	0.68	172.95	1.548349e-08
1909-03-10	00:00:00	3.11	0	988.03	4.84	-3.56	0.38	230.08	0
1909-03-11	00:00:00	4.18	0	993.78	6.07	-0.62	0.72	168.85	0
1909-03-12	00:00:00	3.46	0	986.1	11.37	7.18	0.68	175.02	8.805941e-08
1909-03-13	00:00:00	3.22	0	985.86	9.75	4.95	0.91	118.28	3.596902e-08
1909-03-14	00:00:00	4.02	0	988.87	8.75	1.49	0.41	230.61	3.068448e-08
1909-03-15	00:00:00	2.54	0	995.06	3.49	-5.08	0.36	246.76	0
1909-03-16	00:00:00	2.12	0	995.25	5.41	-3.33	0.41	241.05	0
1909-03-17	00:00:00	2.41	0	994.61	5.6	-4.84	0.81	157.14	0
1909-03-18	00:00:00	4.86	0	982.32	11.34	8.39	1	15.21	6.28791e-08
1909-03-19	00:00:00	3.08	0	975.99	17.52	14.89	1	77.58	9.934189e-08
1909-03-20	00:00:00	3.05	0	973.63	14.41	12.28	0.95	109.96	1.023408e-07
1909-03-21	00:00:00	2.2	0	980.35	9.61	3.91	0.35	254.98	0
1909-03-22	00:00:00	2.51	0	988.85	10.58	5.37	0.5	232.28	0
1909-03-23	00:00:00	3.27	0	989.05	11.81	9.52	1	63.46	0
1909-03-24	00:00:00	4.09	0	973.5	18.76	17.28	1	72.67	3.267702e-07
1909-03-25	00:00:00	3.94	0	978.99	12.04	4.94	0.35	261.97	5.758469e-08
1909-03-26	00:00:00	2.08	0	982.41	10.48	3.2	0.78	175.1	2.224889e-09
1909-03-27	00:00:00	3.06	0	980.29	12.59	6.95	0.8	166.73	0
1909-03-28	00:00:00	3.19	0	979.75	11.58	2.7	0.76	184.85	0
1909-03-29	00:00:00	2.29	0	982.2	11.93	6.59	0.55	234.19	3.815865e-08
1909-03-30	00:00:00	2.98	0	990.72	6.85	-1.86	0.33	280.48	0
1909-03-31	00:00:00	2.25	0	997.38	6.31	-3.34	0.38	276.24	0
1909-04-01	00:00:00	1.46	0	993.49	4.4	-4.04	0.4	274.13	0
1909-04-02	00:00:00	2.2	0	989.81	7.29	0.44	0.56	242.34	0
1909-04-03	00:00:00	2.73	0	988.68	8.32	3.11	1	32.97	0
1909-04-04	00:00:00	5.23	0	982.94	14.05	7.07	0.63	226.08	0
1909-04-05	00:00:00	5.64	0	980.13	17.08	8.29	1	84.34	0
1909-04-06	00:00:00	5.71	0	981.07	18.88	14.66	0.99	105.86	1.297574e-07
1909-04-07	00:00:00	3.25	0	989.82	13.65	6.88	0.55	248.2	0
1909-04-08	00:00:00	3.94	0	995.88	10.02	0.92	0.78	191.11	0
1909-04-09	00:00:00	2.3	0	996.52	6.05	-3.88	0.38	292.78	0
1909-04-10	00:00:00	2.74	0	993.91	7.15	-1.22	0.37	293.93	0
1909-04-11	00:00:00	4.75	0	992.05	10.61	3.05	0.71	215.95	0
1909-04-12	00:00:00	6.08	0	982	15.01	9.63	1	59.36	4.683498e-08
1909-04-13	00:00:00	3.24	0	978.47	14.6	9.13	0.47	270.94	5.992103e-08
1909-04-14	00:00:00	3.69	0	985.94	13.42	9.91	0.89	154.96	3.670746e-08
1909-04-15	00:00:00	2.73	0	986.04	14.32	11.91	1	63.34	2.540933e-07
1909-04-16	00:00:00	3.67	0	987.41	16.87	14.61	1	103.87	9.541489e-08
1909-04-17	00:00:00	3.43	0	989.97	18.98	13.65	0.58	248.66	0
1909-04-18	00:00:00	4.24	0	987.37	18.98	13.83	0.76	197.12	4.695754e-09
1909-04-19	00:00:00	2.89	0	982.96	18.7	16.53	0.86	163.53	9.475866e-08
1909-04-20	00:00:00	2.49	0	980.56	19.1	16.34	0.86	165.08	7.942474e-08
1909-04-21	00:00:00	4.54	0	976.06	19.02	16.32	1	94.2	1.503054e-07
1909-04-22	00:00:00	2.58	0	981.53	16.69	11.8	0.43	287.51	0
1909-04-23	00:00:00	3.67	0	980.54	16.22	11.7	0.85	175.23	0
1909-04-24	00:00:00	3.42	0	985.3	15.77	10.1	0.61	252.99	0
1909-04-25	00:00:00	3.49	0	981.28	16.65	15.68	0.99	117.39	1.613578e-07
1909-04-26	00:00:00	3.17	0	980.73	19.03	13.97	0.35	303.34	1.721921e-07
1909-04-27	00:00:00	2.56	0	980.09	18.35	13.57	0.48	280.64	1.647015e-08
1909-04-28	00:00:00	3.52	0	985.12	15.27	9.01	0.37	308.54	0
1909-04-29	00:00:00	6.04	0	976.39	21.18	13.69	0.24	321.76	0
1909-04-30	00:00:00	3.62	0	972.36	18.02	12.43	0.66	242.09	1.021014e-08
1909-05-01	00:00:00	4.01	0	982.76	12.74	3.96	0.45	303.76	0
1909-05-02	00:00:00	2.66	0	992.03	13.52	4.86	0.61	266.15	0
1909-05-03	00:00:00	3.45	0	988.85	14.5	11.12	0.92	152.58	9.45242e-08
1909-05-04	00:00:00	1.79	0	987.75	13.17	6.05	0.47	300.69	0
1909-05-05	00:00:00	3.45	0	981.42	18.53	13.18	0.71	228.72	4.419376e-09
1909-05-06	00:00:00	3.05	0	980.37	20.89	18.21	0.76	208.58	1.74195e-07
1909-05-07	00:00:00	1.9	0	984.25	18.66	16.42	0.86	177.56	5.435154e-08
1909-05-08	00:00:00	3.64	0	980.92	18.79	15.75	0.85	180.91	1.680699e-07
1909-05-09	00:00:00	4.56	0	980.78	18.32	14.33	0.9	164.45	7.803505e-08
1909-05-10	00:00:00	3.12	0	989.07	14.39	5.89	0.4	324.12	0
1909-05-11	00:00:00	3.32	0	988.55	13.62	6.46	0.72	239.54	0
1909-05-12	00:00:00	3.11	0	984.6	14.64	9.13	1	116.4	0
1909-05-13	00:00:00	3.37	0	983.49	20.26	13.77	0.45	306.14	0
1909-05-14	00:00:00	4.55	0	982.21	20.71	13.76	0.64	259.62	0
1909-05-15	00:00:00	3.68	0	978.53	19.96	15.45	0.76	217.58	1.484528e-07
1909-05-16	00:00:00	1.5	0	982.16	21.46	16.67	0.41	311.76	0
1909-05-17	00:00:00	3.12	0	981.56	19.02	16.61	0.94	149.56	1.245828e-07
1909-05-18	00:00:00	3.36	0	982.36	17.67	17.23	1	48.64	5.715967e-07
1909-05-19	00:00:00	2.79	0	982.32	19.46	15.87	0.91	163.29	0
1909-05-20	00:00:00	2.61	0	979.44	19.26	14.54	0.9	170.73	0
1909-05-21	00:00:00	2.46	0	979.09	20.35	15.97	0.56	283.36	0
1909-05-22	00:00:00	2.5	0	982.68	20.59	16.48	0.45	308.44	0
1909-05-23	00:00:00	2.81	0	984.84	20.13	15.76	0.77	218.68	0
1909-05-24	00:00:00	3.87	0	980.67	21.23	16.5	0.85	188.72	0
1909-05-25	00:00:00	4.18	0	979.26	20.91	16.83	0.75	225.35	3.072515e-08
1909-05-26	00:00:00	1.29	0	983.93	18.66	15.95	0.73	235.09	8.500553e-08
1909-05-27	00:00:00	1.29	0	985.61	21.1	17.19	0.64	260.03	3.88382e-08
1909-05-28	00:00:00	2.59	0	984.63	21.83	17.73	0.48	301.49	0
1909-05-29	00:00:00	3.31	0	982.86	20.82	18.62	0.91	162.21	6.65514e-08
1909-05-30	00:00:00	2.46	0	979.52	20.87	18.85	0.98	134.31	1.416538e-07
1909-05-31	00:00:00	2.05	0	981.25	21.37	17.55	0.9	169.66	5.706068e-09
1909-06-01	00:00:00	2.56	0	986.11	20.65	16.94	0.6	274.77	1.407948e-08
1909-06-02	00:00:00	2.16	0	985.65	23.67	19.11	0.43	311.55	0
1909-06-03	00:00:00	1.49	0	982.59	22.8	21	0.85	187.16	1.133691e-07
1909-06-04	00:00:00	2.06	0	980.22	21.52	19.45	0.82	199.17	6.384441e-08
1909-06-05	00:00:00	1.91	0	985.18	22.73	17.78	0.33	334.1	0
1909-06-06	00:00:00	2.17	0	986.59	21.85	16.51	0.4	323.98	0
1909-06-07	00:00:00	2.6	0	985.57	23.26	18.41	0.73	232.71	0
1909-06-08	00:00:00	2.71	0	984.25	24.73	19.96	0.63	263.35	0
1909-06-09	00:00:00	2.32	0	982.73	23.71	21.97	0.88	172.28	2.023429e-07
1909-06-10	00:00:00	2.21	0	984.71	23.26	20.07	0.73	231.97	7.807554e-08
1909-06-11	00:00:00	1.35	0	986.39	21.96	19.01	0.74	229.83	1.961133e-08
1909-06-12	00:00:00	1.57	0	984.83	24.12	22.77	0.77	214.37	9.226537e-08
1909-06-13	00:00:00	1.83	0	983.41	24.26	18.71	0.35	329.9	0
1909-06-14	00:00:00	1.46	0	988.22	22.45	16.9	0.62	271.3	0
1909-06-15	00:00:00	2.51	0	992.77	22.05	17.36	0.93	160.58	0
1909-06-16	00:00:00	1.96	0	990.96	22.11	16.64	0.61	275.48	0
1909-06-17	00:00:00	1.4	0	988.4	27.05	22.5	0.49	293.39	0
1909-06-18	00:00:00	2.98	0	990.59	24.37	19.45	0.53	291.6	0
1909-06-19	00:00:00	2.86	0	989.85	23.56	17.73	0.36	331.47	0
1909-06-20	00:00:00	3.17	0	988.79	23.48	20.88	0.76	219.17	3.346736e-08
1909-06-21	00:00:00	3.45	0	989.01	23.7	19.86	0.59	275.17	0
1909-06-22	00:00:00	2.87	0	987.77	24.01	21.03	0.74	227.44	8.502574e-08
1909-06-23	00:00:00	2.71	0	986.01	24.68	20.86	0.66	253.58	3.245371e-08
1909-06-24	00:00:00	2.49	0	983.88	24.86	21.54	0.75	221.74	1.331295e-07
1909-06-25	00:00:00	2.13	0	982.8	26.36	21.66	0.54	284.12	1.134025e-07
1909-06-26	00:00:00	1.62	0	983.78	26.72	22.8	0.63	258.3	1.80167e-07
1909-06-27	00:00:00	2.06	0	985.48	26.29	21.56	0.55	281.13	0
1909-06-28	00:00:00	2.34	0	986.56	27.04	21.56	0.36	321.05	0
1909-06-29	00:00:00	1.45	0	985.23	26.56	21.83	0.5	293.24	2.344288e-08
1909-06-30	00:00:00	1.81	0	983.42	25.51	23.51	0.81	197.11	6.860838e-08
1909-07-01	00:00:00	2.72	0	982.42	27.71	23.23	0.56	274.48	0
1909-07-02	00:00:00	2.69	0	985.49	26.15	20.35	0.6	269.15	0
1909-07-03	00:00:00	1.79	0	983.53	25.7	19.73	0.47	303.55	0
1909-07-04	00:00:00	3.02	0	983.48	25.02	18.76	0.41	318.57	0
1909-07-05	00:00:00	2.16	0	985	23.44	18.13	0.81	205.13	0
1909-07-06	00:00:00	2.45	0	983.91	26.35	22.48	0.66	246.81	6.955283e-09
1909-07-07	00:00:00	2.5	0	981.98	26.89	23.68	0.59	263.78	4.237323e-08
1909-07-08	00:00:00	1.4	0	981.33	27.3	23.16	0.58	268.46	0
1909-07-09	00:00:00	1.51	0	984.13	28.5	23.22	0.47	294.03	0
1909-07-10	00:00:00	2.24	0	985.97	27.34	22.82	0.54	276.86	0
1909-07-11	00:00:00	2.92	0	985.2	28.15	23.55	0.52	280.27	0
1909-07-12	00:00:00	3.73	0	982.41	29.06	23.09	0.5	285.67	0
1909-07-13	00:00:00	2	0	985.22	26.81	22.99	0.69	235.52	4.137156e-08
1909-07-14	00:00:00	1.53	0	988.1	27.45	22.92	0.55	273.88	0
1909-07-15	00:00:00	1.89	0	991.06	27.66	23.05	0.53	276.95	0
1909-07-16	00:00:00	1.46	0	991.84	29.14	23.65	0.43	297.49	0
1909-07-17	00:00:00	1.69	0	992.2	26.26	23.11	0.6	258.96	2.233683e-08
1909-07-18	00:00:00	1.32	0	991.52	27.56	22.95	0.52	277.59	0
1909-07-19	00:00:00	2.54	0	993.1	26.84	21.01	0.4	307.26	0
1909-07-20	00:00:00	2.73	0	994.8	23.12	16.17	0.21	343.69	0
1909-07-21	00:00:00	2.49	0	992.32	23.74	17.3	0.25	336.24	0
1909-07-22	00:00:00	2.4	0	989.65	26.51	21.95	0.48	286.64	3.189142e-08
1909-07-23	00:00:00	2.72	0	988.81	25.81	19.92	0.4	307.38	9.82249e-08
1909-07-24	00:00:00	2.05	0	989.65	23.67	16.63	0.27	333.35	0
1909-07-25	00:00:00	2.53	0	991.81	21.65	14.96	0.43	309.78	0
1909-07-26	00:00:00	2.66	0	988.62	21.88	18.55	0.91	157.56	4.183062e-09
1909-07-27	00:00:00	3.75	0	984.08	25.74	22.31	0.72	220.73	4.286218e-08
1909-07-28	00:00:00	3.67	0	986.39	27.19	22.55	0.62	247.91	1.025726e-08
1909-07-29	00:00:00	2.75	0	989.75	30.36	23.33	0.48	280.97	0
1909-07-30	00:00:00	1.26	0	990.29	30.4	24.34	0.5	271.33	0
1909-07-31	00:00:00	1.23	0	985.29	27.25	23.59	0.67	230.62	2.538384e-08
1909-08-01	00:00:00	1.15	0	983.84	27.74	24.81	0.83	177.96	0
1909-08-02	00:00:00	1.42	0	987.01	28.37	23	0.33	301.41	0
1909-08-03	00:00:00	1.1	0	991.12	27.82	22.84	0.51	268.7	0
1909-08-04	00:00:00	0.75	0	990.69	27.36	24.11	0.74	205.2	0
1909-08-05	00:00:00	1.3	0	988.27	27.09	24.46	0.67	224.54	0
1909-08-06	00:00:00	1.14	0	987.71	28.22	26.07	0.76	193.85	0
1909-08-07	00:00:00	1.18	0	988.5	30.67	28.79	0.8	173.72	0
1909-08-08	00:00:00	2.14	0	988.02	26.61	24.15	0.59	241.65	0
1909-08-09	00:00:00	1.65	0	987.51	28.33	23.15	0.38	284.58	0
1909-08-10	00:00:00	0.88	0	988	29.11	23.8	0.37	283.65	0
1909-08-11	00:00:00	1.05	0	987.01	29.36	24.38	0.45	267.63	0
1909-08-12	00:00:00	1.82	0	985.07	29.35	25.02	0.45	265.35	0
1909-08-13	00:00:00	2.75	0	982.37	27.33	25.44	0.81	174.4	0
1909-08-14	00:00:00	3.24	0	982.33	27.13	24.22	0.76	189.81	0
1909-08-15	00:00:00	2.36	0	984.64	27.76	22.65	0.98	116.52	0
1909-08-16	00:00:00	2.69	0	982.07	27.36	23.77	0.73	196.93	0
1909-08-17	00:00:00	1.94	0	980.47	28.38	22.98	0.68	212.33	0
1909-08-18	00:00:00	2.13	0	983.05	27.64	20.95	0.31	289.8	0
1909-08-19	00:00:00	2.48	0	983.86	26.37	20.2	0.29	291.53	0
1909-08-20	00:00:00	2.58	0	986.62	27.3	20.84	0.54	249.06	0
1909-08-21	00:00:00	2.7	0	988.73	27.95	22.56	0.29	283.37	0
1909-08-22	00:00:00	2.16	0	991.33	27.83	22.82	0.47	255.82	0
1909-08-23	00:00:00	2.29	0	990.06	27.09	21.93	0.42	265.11	0
1909-08-24	00:00:00	2.84	0	989.19	25.93	22.79	0.69	203.13	0
1909-08-25	00:00:00	2.18	0	990.33	26.03	24.12	1	79.81	0
1909-08-26	00:00:00	1.31	0	992.52	28	27.35	0.91	127.7	4.35527e-08
1909-08-27	00:00:00	1.47	0	992.72	28.43	25.2	0.56	226.35	0
1909-08-28	00:00:00	2.03	0	988.03	28.75	25.84	0.69	193.22	0
1909-08-29	00:00:00	3.37	0	989.19	27.16	21.76	0.37	264.51	0
1909-08-30	00:00:00	2.45	0	987.93	27.09	22.77	0.56	227.36	0
1909-08-31	00:00:00	1.22	0	984.63	28.72	26.56	0.53	224.93	0
1909-09-01	00:00:00	1.55	0	987.43	24.62	22.39	0.67	200.12	2.165406e-08
1909-09-02	00:00:00	2.53	0	987.42	25.3	23.7	0.83	153.96	3.154004e-08
1909-09-03	00:00:00	3.16	0	983.47	27.28	23.09	0.54	226.67	2.661357e-08
1909-09-04	00:00:00	1.99	0	986.04	26.88	22.3	0.67	196.67	2.714516e-09
1909-09-05	00:00:00	3.19	0	992.71	21.05	17.21	1	27.91	0
1909-09-06	00:00:00	1.65	0	989.35	22.72	18.89	0.94	119.07	2.529623e-08
1909-09-07	00:00:00	1.57	0	988.04	22.25	20.13	1	48.28	1.554266e-08
1909-09-08	00:00:00	1.67	0	989.14	25.69	23.75	0.7	183.37	9.153916e-08
1909-09-09	00:00:00	2.12	0	989.67	25.73	23.93	0.77	164.32	7.526118e-08
1909-09-10	00:00:00	1.65	0	988.64	26.25	23.12	0.61	202.3	9.328893e-09
1909-09-11	00:00:00	1.6	0	988.96	27.28	23.43	0.4	236.49	2.527254e-09
1909-09-12	00:00:00	2.18	0	987.48	26.67	25.34	0.69	176.88	5.123534e-08
1909-09-13	00:00:00	3.72	0	988.86	26.87	23.54	0.63	193.44	1.124401e-08
1909-09-14	00:00:00	3.36	0	991.06	24.29	22.92	0.86	133.92	1.58433e-07
1909-09-15	00:00:00	2.57	0	994.33	20.94	15.65	0.27	258.49	0
1909-09-16	00:00:00	2.1	0	993.99	20.18	13.59	0.18	267.01	0
1909-09-17	00:00:00	1.08	0	990.96	20.42	15.37	0.24	257.43	0
1909-09-18	00:00:00	1.56	0	991.17	20.79	16.31	0.22	255.31	0
1909-09-19	00:00:00	1.67	0	992.21	21.74	17.64	0.36	237.14	0
1909-09-20	00:00:00	2.16	0	989.01	24.11	20.25	0.4	227.11	0
1909-09-21	00:00:00	3.22	0	980.4	24.33	20.54	0.91	116.33	0
1909-09-22	00:00:00	1.65	0	979.7	25.75	22.63	0.65	177.82	2.365708e-08
1909-09-23	00:00:00	3.66	0	986.87	21.05	13.94	0.36	236.32	0
1909-09-24	00:00:00	2.97	0	991.09	17.76	10.47	0.34	239.89	0
1909-09-25	00:00:00	2.38	0	991.48	17.32	10.13	0.31	242.33	0
1909-09-26	00:00:00	3.51	0	993.38	18.52	11.04	0.33	237.12	0
1909-09-27	00:00:00	3.72	0	994.34	16.5	8.75	0.32	238.58	0
1909-09-28	00:00:00	1.81	0	993.95	15.54	8.88	0.24	239.73	0
1909-09-29	00:00:00	2.25	0	989.86	17.4	11.19	0.36	223.65	0
1909-09-30	00:00:00	1.64	0	986.85	20.43	15.16	0.62	178.8	0
1909-10-01	00:00:00	1.76	0	987.7	16.33	8.98	0.3	229.25	0
1909-10-02	00:00:00	1.98	0	987.89	17	11.44	0.95	97.4	0
1909-10-03	00:00:00	1.13	0	989.84	17.29	13.72	0.5	235.13	0
1909-10-04	00:00:00	1.48	0	992.49	18.88	13.33	0.05	231.37	0
1909-10-05	00:00:00	1.02	0	994.24	18.87	14.24	0.54	184.99	0
1909-10-06	00:00:00	1.51	0	995.42	19.55	15.62	0.32	209.5	0
1909-10-07	00:00:00	2.96	0	990.58	18.84	15.42	0.54	179.97	0
1909-10-08	00:00:00	3.86	0	984.43	19.28	14.89	1	58.35	0
1909-10-09	00:00:00	2.54	0	982.72	21.01	19.94	0.79	126.86	2.296846e-08
1909-10-10	00:00:00	2.94	0	984.56	16.57	11.4	0.31	207.99	0
1909-10-11	00:00:00	3.7	0	983.67	14.26	6.96	0.2	218.61	0
1909-10-12	00:00:00	3.59	0	987.44	11.04	3.32	0.17	221.25	0
1909-10-13	00:00:00	2.44	0	989.25	13.19	7.21	0.29	207.73	0
1909-10-14	00:00:00	2.48	0	982.16	20.9	17.28	0.53	169.48	6.49973e-09
1909-10-15	00:00:00	2.75	0	985.31	17.91	10.48	0.26	203.98	0
1909-10-16	00:00:00	1.58	0	993.91	16.34	8.83	0.35	196.61	0
1909-10-17	00:00:00	3.65	0	993.12	20.7	16.96	0.71	135.97	7.433932e-09
1909-10-18	00:00:00	3.13	0	993.6	19.04	18.34	0.99	73.02	1.046861e-07
1909-10-19	00:00:00	4.21	0	993.45	13.5	12.44	1	44.91	6.127267e-09
1909-10-20	00:00:00	3.16	0	987.88	18.12	16.67	1	36.62	2.100683e-08
1909-10-21	00:00:00	1.65	0	990.15	17.78	14.84	0.42	174	0
1909-10-22	00:00:00	1.68	0	990.86	19.12	15.92	0.42	172.02	0
1909-10-23	00:00:00	4.2	0	987.67	16.97	12.98	0.38	176.87	0
1909-10-24	00:00:00	2.69	0	995.15	8.52	1.61	0.52	167.57	0
1909-10-25	00:00:00	1.93	0	990.05	10.43	6.22	1	16.55	0
1909-10-26	00:00:00	0.98	0	989.1	14.49	11.67	1	41.23	0
1909-10-27	00:00:00	2.22	0	992.78	13.93	7.47	0.69	133.59	0
1909-10-28	00:00:00	2.64	0	998.39	7.08	0.63	0.44	170.79	0
1909-10-29	00:00:00	2.53	0	995.42	7.48	1.28	0.5	161.5	0
1909-10-30	00:00:00	2.93	0	990.51	12.84	5.39	0.56	151.41	0
1909-10-31	00:00:00	4.15	0	987.56	17.56	12.57	1	50.75	0
1909-11-01	00:00:00	4.55	0	982.87	17.15	13.56	0.44	156.03	5.261203e-07
