1900-11-11	00:00:00	6.23	0	970.09	-2.26	-3.99	0.98	22.88	4.548839e-08
1900-11-12	00:00:00	4.42	0	974.1	-8.96	-10.16	0.98	22.81	2.287609e-08
1900-11-13	00:00:00	3.28	0	985.42	-11.33	-11.89	0.61	45.5	0
1900-11-14	00:00:00	4.44	0	981.38	-2.68	-4.7	1	11.9	5.608763e-08
1900-11-15	00:00:00	5.14	0	978.36	2.95	0.12	0.99	20.3	1.134256e-08
1900-11-16	00:00:00	3.11	0	979.37	1.24	-1.23	1	13.34	3.333316e-08
1900-11-17	00:00:00	4.37	0	976.32	-0.92	-3.16	1	15.52	6.918227e-09
1900-11-18	00:00:00	6.36	0	972.31	-1.86	-4.33	0.97	20.68	4.287633e-08
1900-11-19	00:00:00	3.79	0	980.49	-7.56	-7.94	0.8	30.71	1.917205e-09
1900-11-20	00:00:00	7.06	0	961.38	-1.09	-3.67	1	11.32	4.76819e-08
1900-11-21	00:00:00	6.43	0	963.39	-3.91	-4.77	0.95	20.52	2.583044e-08
1900-11-22	00:00:00	4.52	0	963.7	-0.45	-3.07	1	12.03	5.975043e-08
1900-11-23	00:00:00	3.58	0	982.46	-6.93	-8.88	0.91	22	0
1900-11-24	00:00:00	4.3	0	987.81	-10.21	-10.81	0.83	26.25	1.129175e-08
1900-11-25	00:00:00	5.14	0	995.02	-9.02	-9.01	0.84	25.07	1.918559e-09
1900-11-26	00:00:00	5.86	0	985.68	-0.91	-3.29	1	9.39	3.191168e-08
1900-11-27	00:00:00	4.45	0	988.99	-4.16	-5.41	1	14.63	6.988868e-09
1900-11-28	00:00:00	6.47	0	969.97	-4.11	-5.2	0.94	18.21	8.887492e-09
1900-11-29	00:00:00	4.35	0	963.75	-3.44	-5.34	1	10.18	2.762306e-08
1900-11-30	00:00:00	3.61	0	970.17	-11.5	-13.55	1	9.83	1.031795e-08
1900-12-01	00:00:00	2.87	0	980.18	-16.64	-18.11	0.49	35.3	3.018327e-09
1900-12-02	00:00:00	2.79	0	991.04	-16.03	-17.17	1	13.22	2.046642e-08
1900-12-03	00:00:00	2.46	0	988.52	-10.61	-12.5	0.89	19.67	4.140211e-09
1900-12-04	00:00:00	0.99	0	987.1	-7.7	-8.31	1	8.99	1.893182e-08
1900-12-05	00:00:00	2.27	0	992.6	-10.53	-11.03	0.98	14.87	0
1900-12-06	00:00:00	3.58	0	992.58	-10.29	-11.66	1	9.08	1.444898e-08
1900-12-07	00:00:00	1.88	0	990.81	-17.87	-19.19	0.6	29.25	4.422578e-09
1900-12-08	00:00:00	3.54	0	977.91	-7.65	-10.33	1	9.64	1.57104e-08
1900-12-09	00:00:00	5	0	962.93	-1.98	-5.52	0.98	13.81	3.266785e-08
1900-12-10	00:00:00	5.01	0	957.06	1.21	-2.36	1	10.27	2.062253e-08
1900-12-11	00:00:00	3.78	0	965.52	-0.86	-3.77	1	11.79	7.028721e-09
1900-12-12	00:00:00	4.67	0	974.49	-0.25	-3.76	1	10.35	1.811689e-08
1900-12-13	00:00:00	2.98	0	985.49	-9.37	-12.16	1	11.77	1.935608e-09
1900-12-14	00:00:00	1.93	0	995.1	-18.94	-21.67	0.79	21.36	0
1900-12-15	00:00:00	6.09	0	980.93	-3.21	-6.79	1	6.54	1.265374e-07
1900-12-16	00:00:00	4.37	0	979.4	0.06	-3.72	0.87	16.65	1.561514e-08
1900-12-17	00:00:00	4.42	0	992.88	-7.35	-8.47	0.91	15.43	0
1900-12-18	00:00:00	2.31	0	997.83	-16.24	-18.93	0.65	24.37	0
1900-12-19	00:00:00	5.58	0	995.59	-5.96	-6.82	1	8.85	8.204652e-08
1900-12-20	00:00:00	4.42	0	993.03	-1.25	-3.92	1	7.64	9.959513e-09
1900-12-21	00:00:00	4.89	0	989.18	-2.48	-4.33	1	6.54	4.520806e-08
1900-12-22	00:00:00	2.41	0	982.92	-0.68	-2.35	1	6.74	2.040333e-08
1900-12-23	00:00:00	3.84	0	978.91	-9.14	-10.81	1	8.01	8.214031e-09
1900-12-24	00:00:00	2.51	0	990.99	-21.16	-23.53	0.65	24.72	0
1900-12-25	00:00:00	4.33	0	988.3	-16.8	-19.65	0.66	24.32	0
1900-12-26	00:00:00	3.14	0	990.73	-21.46	-23.63	0.62	25.67	0
1900-12-27	00:00:00	4.98	0	989.46	-14.83	-16.25	1	10.16	3.120279e-08
1900-12-28	00:00:00	3.8	0	984.13	-3.7	-6.6	1	6.91	2.168147e-08
1900-12-29	00:00:00	3.77	0	984.48	-7.15	-8.45	1	7.6	1.204176e-08
1900-12-30	00:00:00	2.82	0	995.11	-16.56	-17.91	0.8	21.53	0
1900-12-31	00:00:00	2.04	0	988.34	-12.25	-15.13	1	9.53	6.224141e-09
1901-01-01	00:00:00	4.28	0	989.23	-14.52	-16.91	1	8.37	4.467754e-08
1901-01-02	00:00:00	1.62	0	1000.76	-26.18	-29.13	0.9	17.97	0
1901-01-03	00:00:00	1.91	0	1009.3	-23.98	-26.96	0.88	19.18	0
1901-01-04	00:00:00	1.81	0	1009.17	-20.18	-21.57	0.95	16.19	0
1901-01-05	00:00:00	2.11	0	1012.87	-14.64	-18.13	0.93	17.07	0
1901-01-06	00:00:00	3.56	0	1008.7	-4.48	-7.59	1	11.27	2.502767e-09
1901-01-07	00:00:00	4.32	0	1001.94	-1.75	-5.51	0.98	14.98	3.750381e-09
1901-01-08	00:00:00	2.5	0	1007.43	-9.94	-13.57	0.89	19.97	0
1901-01-09	00:00:00	3.53	0	1001.79	-6.55	-10.34	0.93	18.25	0
1901-01-10	00:00:00	2.1	0	999.26	-7.49	-11.2	0.99	15.38	0
1901-01-11	00:00:00	4.57	0	995.81	-6.44	-10.18	0.9	20.63	0
1901-01-12	00:00:00	2.74	0	990.5	-7.39	-10.78	1	13.86	2.261753e-09
1901-01-13	00:00:00	3.4	0	987.04	-7.48	-9.57	0.93	19.61	2.466597e-09
1901-01-14	00:00:00	4.91	0	1000.4	-10.14	-11.69	0.96	18.56	6.018312e-09
1901-01-15	00:00:00	3.15	0	1008.19	-17.23	-20	0.81	27.27	0
1901-01-16	00:00:00	3.5	0	989.26	-8.89	-11.79	1	12.4	1.420367e-08
1901-01-17	00:00:00	1.65	0	983.33	-5.7	-8.64	1	12.42	1.895672e-08
1901-01-18	00:00:00	2.19	0	993.28	-6.94	-9.93	0.89	23.99	0
1901-01-19	00:00:00	4.61	0	988.25	-1.37	-5.47	1	16.87	3.558075e-09
1901-01-20	00:00:00	4.96	0	983.17	-1.74	-5.94	1	16.48	0
1901-01-21	00:00:00	5.15	0	972.25	-4.72	-6.46	0.95	21.61	1.516881e-08
1901-01-22	00:00:00	5.97	0	973.25	-0.61	-5.47	1	18.09	3.196745e-08
1901-01-23	00:00:00	6.6	0	963.87	-0.76	-5.83	0.98	20.85	3.806358e-08
1901-01-24	00:00:00	6.26	0	979	-1.47	-6.16	0.95	23.43	1.703983e-08
1901-01-25	00:00:00	3.03	0	988.04	-4.61	-7.09	0.9	27.29	0
1901-01-26	00:00:00	4.04	0	978.69	-0.18	-5.19	1	16.29	1.164449e-08
1901-01-27	00:00:00	4.6	0	974.29	-0.86	-5.15	0.96	24.27	4.07527e-08
1901-01-28	00:00:00	6.3	0	964.99	-2.42	-5.42	0.93	26.85	2.792302e-08
1901-01-29	00:00:00	5.16	0	970.81	-3.53	-6.53	0.93	27.43	1.493243e-08
1901-01-30	00:00:00	4.25	0	977.69	-3.05	-6.11	1	22.68	4.060793e-08
1901-01-31	00:00:00	3.43	0	989.57	-5.75	-8.81	0.76	41.04	0
1901-02-01	00:00:00	2.32	0	990.43	-5.28	-8.39	0.97	25.87	1.280156e-08
1901-02-02	00:00:00	4.42	0	993.16	-6.33	-10.49	0.92	31.15	3.775192e-09
1901-02-03	00:00:00	5.86	0	981.29	-0.53	-7.73	1	15.5	2.762726e-08
1901-02-04	00:00:00	3	0	983.85	-7.16	-12.39	1	24.9	4.081347e-09
1901-02-05	00:00:00	2.6	0	983.8	-5.4	-10.01	0.96	29.8	1.638721e-08
1901-02-06	00:00:00	3.08	0	983.62	-3.83	-9.43	0.89	36.47	9.945137e-09
1901-02-07	00:00:00	5.78	0	976.35	-1.69	-8.73	1	8.38	4.079972e-08
1901-02-08	00:00:00	5.28	0	986.99	-8.77	-12.79	0.81	47.24	0
1901-02-09	00:00:00	4.69	0	992.12	-10.14	-12.07	0.78	50.86	0
1901-02-10	00:00:00	5.27	0	967.53	-7.54	-11.93	1	24.53	1.156998e-08
1901-02-11	00:00:00	6.43	0	973.19	-11.52	-13.56	0.86	46.17	2.396708e-09
1901-02-12	00:00:00	2.68	0	982.15	-12.11	-15.96	0.97	34.98	5.68739e-09
1901-02-13	00:00:00	2.9	0	995.99	-18.03	-22.03	0.77	57.48	0
1901-02-14	00:00:00	4.82	0	1000.8	-10.34	-14.72	1	33.64	3.009124e-08
1901-02-15	00:00:00	4.46	0	988.59	-0.8	-7.42	1	16.89	1.033722e-08
1901-02-16	00:00:00	6.62	0	975.38	-4.55	-10.19	1	19.31	7.075505e-08
1901-02-17	00:00:00	4.85	0	994.57	-14.13	-17.35	0.73	66.94	0
1901-02-18	00:00:00	2.16	0	1003.79	-17.16	-19.35	0.63	77.72	0
1901-02-19	00:00:00	5.34	0	1000.24	-13.32	-16.04	0.6	82.31	0
1901-02-20	00:00:00	3.54	0	988.97	-16.58	-19.53	0.94	47.24	2.019475e-09
1901-02-21	00:00:00	2.99	0	994.38	-19.43	-21.94	0.63	82.98	0
1901-02-22	00:00:00	4.46	0	987.68	-13.79	-15.94	0.89	55.92	0
1901-02-23	00:00:00	5.21	0	978.64	-10.83	-14.02	0.51	96.42	0
1901-02-24	00:00:00	6.02	0	962.4	-8.54	-11.78	0.9	56.16	9.498462e-09
1901-02-25	00:00:00	6.64	0	966.78	-11.74	-15.1	0.87	61.39	1.978342e-08
1901-02-26	00:00:00	5.33	0	981.16	-10.5	-12.69	0.76	76.66	1.031487e-08
1901-02-27	00:00:00	4.89	0	990.02	-10.23	-12.52	0.47	107.96	7.430091e-09
1901-02-28	00:00:00	6.98	0	982.8	-4.62	-8.98	0.99	45.62	1.100004e-08
1901-03-01	00:00:00	4.69	0	984.3	-4.22	-8.66	0.97	51.32	0
1901-03-02	00:00:00	2.51	0	986.8	-6.5	-10.7	1	45.13	0
1901-03-03	00:00:00	1.87	0	989.68	-8.55	-12.92	0.91	62.83	0
1901-03-04	00:00:00	2.97	0	993.06	-9.05	-12.66	0.9	65.83	0
1901-03-05	00:00:00	2.97	0	994.6	-10.01	-13.6	0.87	72.68	0
1901-03-06	00:00:00	2.34	0	986.85	-13.97	-17.52	0.83	80.65	0
1901-03-07	00:00:00	1.94	0	983.91	-14.25	-17.68	0.81	86.46	0
1901-03-08	00:00:00	2.09	0	987.54	-9.59	-13.27	0.76	96.02	0
1901-03-09	00:00:00	1.78	0	990.8	-3.35	-7.86	1	31.09	5.676597e-09
1901-03-10	00:00:00	4.9	0	989.17	-1.66	-6.83	0.88	78.33	0
1901-03-11	00:00:00	5.34	0	988.96	-2.75	-7.7	0.77	98.49	0
1901-03-12	00:00:00	3.82	0	981.82	-1.58	-6.47	1	36.3	1.99783e-08
1901-03-13	00:00:00	4.04	0	994.94	-4.31	-9.52	0.77	102.67	3.676238e-09
1901-03-14	00:00:00	3.86	0	997.6	-4.42	-9.51	0.77	105.12	0
1901-03-15	00:00:00	2.56	0	1005.73	-7.4	-12.34	0.54	141.26	0
1901-03-16	00:00:00	4.45	0	998.64	-4.12	-9.37	0.54	143.1	0
1901-03-17	00:00:00	3.97	0	984.73	-1.94	-6.74	0.99	65.05	6.158872e-09
1901-03-18	00:00:00	3.63	0	981.12	-1.93	-6.49	1	48.99	4.6361e-09
1901-03-19	00:00:00	3.58	0	978.24	-0.21	-5.53	0.92	82.09	1.050875e-08
1901-03-20	00:00:00	2.11	0	976.3	-0.12	-5.42	1	53.51	2.643067e-08
1901-03-21	00:00:00	5.1	0	974.19	-2.37	-7.49	1	28.25	5.579375e-08
1901-03-22	00:00:00	7.23	0	979.68	-6.29	-8.77	1	41.87	5.004692e-08
1901-03-23	00:00:00	5.84	0	987.32	-8.09	-11.64	0.59	152.75	2.379452e-09
1901-03-24	00:00:00	2.03	0	987.87	-8.41	-13.23	0.45	174.99	0
1901-03-25	00:00:00	3.93	0	979.78	-6.84	-11.45	0.42	180.61	0
1901-03-26	00:00:00	2.64	0	977.98	-4.79	-9.56	0.55	165.23	0
1901-03-27	00:00:00	3.08	0	983.51	-3.39	-8.14	0.58	162.84	0
1901-03-28	00:00:00	3.54	0	983.97	-1.45	-6.08	0.9	100.39	2.365295e-09
1901-03-29	00:00:00	2.86	0	986.08	-0.88	-5.22	0.59	165.81	0
1901-03-30	00:00:00	4.97	0	981.95	-2.7	-7.14	1	73.7	1.527736e-08
1901-03-31	00:00:00	5.12	0	999.77	-4.71	-8.14	0.66	158.76	9.120703e-09
1901-04-01	00:00:00	5.46	0	1009.21	-3.31	-7.54	0.69	155.81	0
1901-04-02	00:00:00	5.48	0	1001.73	-2.08	-6.67	0.67	162.64	0
1901-04-03	00:00:00	3.28	0	998.2	-2.58	-6.77	1	61.52	2.940732e-08
1901-04-04	00:00:00	3.3	0	996.01	-1.49	-5.68	0.79	139.08	0
1901-04-05	00:00:00	5.91	0	972.73	0.58	-3.79	0.9	113.48	5.853477e-08
1901-04-06	00:00:00	5.48	0	973.51	-0.62	-6.47	0.97	95.39	1.765885e-08
1901-04-07	00:00:00	4.02	0	982.81	-2.2	-8.51	0.75	156.51	1.487173e-08
1901-04-08	00:00:00	2.28	0	990.41	-2.75	-7.74	0.77	152.75	9.910304e-09
1901-04-09	00:00:00	2.8	0	991.66	-3.66	-8.05	0.59	195.81	0
1901-04-10	00:00:00	2.47	0	983.13	-1.97	-8.28	0.9	121.69	3.287816e-09
1901-04-11	00:00:00	2.41	0	976.67	1.52	-3.22	0.75	162.95	0
1901-04-12	00:00:00	2.73	0	971.28	3.72	1.05	1	63.21	5.32678e-08
1901-04-13	00:00:00	2.41	0	984.68	3.97	-0.33	0.69	180.03	5.041372e-09
1901-04-14	00:00:00	6.07	0	977.68	5.58	1.48	0.97	101.4	9.346433e-08
1901-04-15	00:00:00	3.25	0	974.42	5	1.66	0.84	142.22	1.349317e-08
1901-04-16	00:00:00	4.56	0	989.11	4.59	-0.34	0.71	180.07	0
1901-04-17	00:00:00	4.56	0	988.12	8.8	3.58	0.84	143.73	1.714096e-09
1901-04-18	00:00:00	4.89	0	987.24	9.95	4.74	1	94.28	4.757689e-09
1901-04-19	00:00:00	2.25	0	992.57	7.39	-0.98	0.73	182.21	2.416082e-09
1901-04-20	00:00:00	2	0	985.39	7.34	-0.56	0.7	191.87	0
1901-04-21	00:00:00	2.4	0	986.1	7.42	-0.27	0.61	213.06	3.864285e-09
1901-04-22	00:00:00	3.8	0	989.95	9	4.51	0.96	113.73	1.074617e-08
1901-04-23	00:00:00	5.64	0	989.78	6.86	4.49	1	61.38	6.862726e-08
1901-04-24	00:00:00	5.93	0	983.74	3.75	1.47	1	85.16	3.172471e-08
1901-04-25	00:00:00	5.53	0	985.21	9.31	5.89	0.96	115.18	5.853012e-08
1901-04-26	00:00:00	5.68	0	987.94	9.58	4.21	0.85	154.7	0
1901-04-27	00:00:00	5.84	0	992.66	3.78	-2.61	0.9	141.54	9.549251e-09
1901-04-28	00:00:00	3.53	0	997.24	3.64	-3.46	0.47	261.62	0
1901-04-29	00:00:00	2.23	0	993.79	6.09	-0.48	0.61	231.45	0
1901-04-30	00:00:00	4.33	0	991.95	7.4	-0.54	0.47	263.52	4.413621e-09
1901-05-01	00:00:00	4.27	0	999.46	3.55	-6.09	0.7	215.5	0
1901-05-02	00:00:00	3.01	0	997.31	5.62	-4.34	0.81	182	0
1901-05-03	00:00:00	2.18	0	989.32	7.14	-2.41	0.96	127.79	0
1901-05-04	00:00:00	1.63	0	977.15	9.17	0.07	0.69	220.84	0
1901-05-05	00:00:00	3	0	970.27	9.55	0.99	0.68	223.72	8.233567e-09
1901-05-06	00:00:00	4.29	0	976.98	4.1	-5.5	0.66	234.52	2.341966e-09
1901-05-07	00:00:00	4.17	0	987.04	3.91	-2	0.87	167.39	1.198168e-07
1901-05-08	00:00:00	2.5	0	998.25	9.1	5.29	1	45.51	6.358307e-08
1901-05-09	00:00:00	3.97	0	1006.17	10.47	5.15	0.9	154.67	9.136596e-09
1901-05-10	00:00:00	3.86	0	1012.2	6.18	-3.24	0.62	251.06	0
1901-05-11	00:00:00	4.19	0	1008.05	5.17	-4.3	0.6	258.95	0
1901-05-12	00:00:00	4.07	0	1002	7.29	-2.15	0.61	255.13	0
1901-05-13	00:00:00	3.16	0	994.02	9.58	0.67	0.61	256.93	0
1901-05-14	00:00:00	3.6	0	991.63	12.1	5.01	0.92	151.45	0
1901-05-15	00:00:00	4.89	0	985.42	11.74	3.21	0.77	209.58	3.030857e-09
1901-05-16	00:00:00	2.66	0	981.61	10.25	8.32	1	118.1	2.518945e-07
1901-05-17	00:00:00	2.71	0	984.03	11.82	7.15	0.61	254.9	2.918943e-09
1901-05-18	00:00:00	2.07	0	982.12	14.07	8.32	0.66	243.18	2.182103e-09
1901-05-19	00:00:00	3.94	0	986.23	10.73	2.96	0.87	176.75	4.083624e-09
1901-05-20	00:00:00	1.69	0	998.66	9.66	1.93	0.61	263.43	0
1901-05-21	00:00:00	2.2	0	1004.43	12.53	6.08	0.62	258.47	0
1901-05-22	00:00:00	4.66	0	1006.73	13.81	7.24	0.61	262.85	0
1901-05-23	00:00:00	4.26	0	1004.71	15.15	8.52	0.65	249.33	0
1901-05-24	00:00:00	2.32	0	999.57	15.44	8.57	0.66	248.66	0
1901-05-25	00:00:00	3.27	0	994.01	15.4	6.91	0.61	265.64	0
1901-05-26	00:00:00	1.98	0	990.32	14.24	7.2	0.62	264.22	0
1901-05-27	00:00:00	3.62	0	986.09	15.4	7.37	0.71	235.61	0
1901-05-28	00:00:00	1.47	0	985.58	13.86	8.01	0.98	132.02	0
1901-05-29	00:00:00	2.63	0	984.82	16.98	8.09	0.54	287.66	0
1901-05-30	00:00:00	2.17	0	983.14	15.78	12.26	0.96	139.78	2.382655e-07
1901-05-31	00:00:00	2.71	0	990.97	11.94	4.07	0.63	268.98	0
1901-06-01	00:00:00	2	0	995.82	13.24	4.59	0.72	239.67	0
1901-06-02	00:00:00	3.87	0	993.83	15.42	11.87	1	33.42	8.890818e-08
1901-06-03	00:00:00	3.51	0	992.28	18.54	12.51	0.7	241.86	1.108897e-08
1901-06-04	00:00:00	2.89	0	989.74	18.25	11.63	0.78	216.14	1.084509e-08
1901-06-05	00:00:00	3.92	0	992.07	14.08	5.86	0.64	269.56	0
1901-06-06	00:00:00	3.69	0	993.57	13.44	7.02	0.74	233.78	2.750104e-09
1901-06-07	00:00:00	2.88	0	994.03	14.66	8.92	0.68	255.14	0
1901-06-08	00:00:00	2.44	0	995.5	16.5	9.49	0.66	259.97	0
1901-06-09	00:00:00	1.86	0	996.86	16.87	10.11	0.63	267.87	0
1901-06-10	00:00:00	1.99	0	994	18.56	9.91	0.69	250.78	0
1901-06-11	00:00:00	2.09	0	991.09	17.62	7.64	0.66	265.38	0
1901-06-12	00:00:00	3.71	0	982.8	20.59	14.28	0.73	232.57	4.609394e-08
1901-06-13	00:00:00	3.09	0	984.17	19.98	16.94	0.81	200.51	2.248884e-07
1901-06-14	00:00:00	4.62	0	985.26	21.85	14.63	0.62	268.59	3.628706e-08
1901-06-15	00:00:00	1.94	0	992.26	20.58	14	0.64	263.7	0
1901-06-16	00:00:00	2.78	0	986.23	21.25	14.49	1	114.92	0
1901-06-17	00:00:00	1.95	0	984.38	24.46	17.21	0.69	244.32	3.338953e-09
1901-06-18	00:00:00	2.14	0	987.38	25.2	17.28	0.61	266.85	0
1901-06-19	00:00:00	1.66	0	991.08	25.96	17.57	0.62	264.19	0
1901-06-20	00:00:00	3.14	0	993.3	26.89	17.2	0.7	242.94	0
1901-06-21	00:00:00	2.43	0	992.47	25.16	15.31	0.77	221.37	0
1901-06-22	00:00:00	1.85	0	991.37	24.31	17.71	0.96	141.83	7.748047e-09
1901-06-23	00:00:00	2.74	0	992.51	21.87	15.41	0.73	231.71	0
1901-06-24	00:00:00	3.83	0	995.05	18.38	9.37	0.65	265.95	0
1901-06-25	00:00:00	3.34	0	995.66	16.01	6.18	0.62	279.31	0
1901-06-26	00:00:00	3.19	0	995.03	18.37	8	0.6	284.38	0
1901-06-27	00:00:00	3.38	0	996.68	20.32	10.01	0.81	210.1	0
1901-06-28	00:00:00	2.4	0	996.93	20.21	11.82	0.56	288.99	0
1901-06-29	00:00:00	2.02	0	996.64	20.17	13.46	0.99	131.92	0
1901-06-30	00:00:00	3.3	0	993.82	20.82	13.79	0.91	165.03	1.388444e-08
1901-07-01	00:00:00	4.02	0	985.02	20.71	12.33	0.65	262.06	7.65678e-09
1901-07-02	00:00:00	4.96	0	971.55	18.8	10.02	0.81	209.3	0
1901-07-03	00:00:00	3.74	0	966.74	12.57	8.8	1	32.88	5.194093e-08
1901-07-04	00:00:00	4.56	0	976.89	11.34	8.98	0.82	202.58	1.047995e-07
1901-07-05	00:00:00	2.24	0	980.92	12.56	9.64	0.82	202.39	5.342124e-08
1901-07-06	00:00:00	2.64	0	981.75	13.42	6.91	0.97	141.51	0
1901-07-07	00:00:00	2.43	0	982.88	16.14	8.68	0.84	194.16	0
1901-07-08	00:00:00	2.83	0	982.62	14.77	9.05	0.74	231.96	1.938725e-09
1901-07-09	00:00:00	3.64	0	981.44	13.23	10.03	0.81	204.15	9.797262e-08
1901-07-10	00:00:00	4.76	0	988.15	13.04	10.34	0.92	161.33	1.934086e-07
1901-07-11	00:00:00	3.61	0	992.71	15.85	10.41	0.72	234.13	0
1901-07-12	00:00:00	1.79	0	991.78	14.82	9.27	0.58	277.08	0
1901-07-13	00:00:00	0.77	0	989.37	18.31	12.58	0.58	271.8	0
1901-07-14	00:00:00	1.68	0	989.18	20.73	15.46	0.65	244.89	2.815034e-08
1901-07-15	00:00:00	2.07	0	990.52	19.73	14.41	0.67	240.12	7.421133e-09
1901-07-16	00:00:00	1.7	0	993.32	18.74	14.8	0.76	210.05	4.520379e-08
1901-07-17	00:00:00	1.63	0	996.47	18.03	15.15	0.93	147.74	9.554433e-08
1901-07-18	00:00:00	1.62	0	998.65	20.54	13.62	0.72	224.26	0
1901-07-19	00:00:00	3.26	0	996.78	19.3	12.79	1	117.72	1.050358e-08
1901-07-20	00:00:00	4.05	0	996.41	14.12	7.05	0.61	261.98	0
1901-07-21	00:00:00	3.42	0	996.91	13.03	5.25	0.6	264.42	0
1901-07-22	00:00:00	3.97	0	991.46	17.27	10.37	0.7	230.91	0
1901-07-23	00:00:00	3.87	0	987.05	18.23	10.6	0.69	231.65	0
1901-07-24	00:00:00	3.75	0	986.45	17.6	9.7	0.67	237.14	0
1901-07-25	00:00:00	2.86	0	988.72	18.72	11.55	0.86	171.02	0
1901-07-26	00:00:00	2.4	0	990.59	20.68	14.29	0.66	232.77	0
1901-07-27	00:00:00	1.7	0	992.56	21.3	14.88	0.65	232.37	2.892401e-09
1901-07-28	00:00:00	1.38	0	991.08	22.42	15.51	0.74	203.8	0
1901-07-29	00:00:00	2.91	0	994.33	22.02	15.01	0.67	225.66	0
1901-07-30	00:00:00	2.56	0	995.74	17.78	9.58	0.66	231.9	0
1901-07-31	00:00:00	1.57	0	989.38	18.46	10.11	0.89	156.23	0
1901-08-01	00:00:00	1.66	0	988.7	21.79	15	0.57	244.15	3.674585e-09
1901-08-02	00:00:00	1.87	0	989.91	21	15.5	0.79	181.98	0
1901-08-03	00:00:00	2.53	0	989.53	21.05	13.79	0.47	265.06	0
1901-08-04	00:00:00	2.68	0	990.72	21.23	12.66	0.47	265.18	0
1901-08-05	00:00:00	1.96	0	992.12	20.77	14.64	0.58	236.15	0
1901-08-06	00:00:00	2.15	0	987.8	23.22	15.89	0.62	224.17	0
1901-08-07	00:00:00	2.72	0	979.39	26.51	17.14	0.63	220.75	0
1901-08-08	00:00:00	2.82	0	978.5	25.5	16.02	0.97	115.48	0
1901-08-09	00:00:00	2.67	0	980.87	22.16	17.35	0.86	148.76	3.396e-08
1901-08-10	00:00:00	4.38	0	985.18	19.91	16.23	0.71	195.03	1.599344e-08
1901-08-11	00:00:00	3.45	0	989.34	20.68	15.75	1	59.32	9.729418e-09
1901-08-12	00:00:00	3.97	0	996.61	23.2	15.92	1	80.32	2.311009e-09
1901-08-13	00:00:00	3.39	0	997.48	22.12	14.7	0.64	209.43	2.708557e-09
1901-08-14	00:00:00	3.97	0	1001.2	16.02	8.62	0.6	223.38	2.788241e-09
1901-08-15	00:00:00	2.73	0	1000.72	14.7	7.88	0.59	223.79	2.939808e-09
1901-08-16	00:00:00	1.66	0	996.84	14.83	8.11	0.57	223.75	2.599378e-09
1901-08-17	00:00:00	1.67	0	995.36	16.68	10.14	0.58	216.79	2.462401e-09
1901-08-18	00:00:00	2.49	0	995.14	19.38	12.88	0.73	177.56	2.81059e-09
1901-08-19	00:00:00	3.23	0	993.12	19.71	14.05	0.98	100.4	5.989266e-09
1901-08-20	00:00:00	2.35	0	988.18	18.06	12.1	0.66	192.21	2.201259e-09
1901-08-21	00:00:00	2.03	0	985.26	16.87	13.93	1	74.92	5.773798e-08
1901-08-22	00:00:00	1.93	0	987.17	15.94	14.72	1	82.26	9.178642e-08
1901-08-23	00:00:00	1.89	0	984.34	15.7	12.2	0.74	168.07	2.954922e-08
1901-08-24	00:00:00	2.82	0	977.48	13.76	12.85	1	59.7	1.682597e-07
1901-08-25	00:00:00	2.56	0	980.85	11	6.71	0.79	155.29	0
1901-08-26	00:00:00	2.54	0	985.74	9.13	4.61	0.71	174.81	2.092638e-09
1901-08-27	00:00:00	1.43	0	987.49	10.6	6.11	0.68	178.1	0
1901-08-28	00:00:00	3.06	0	981.02	16.79	10.56	0.69	172.53	0
1901-08-29	00:00:00	3.58	0	976.99	16.04	11.33	0.95	100.24	6.219427e-09
1901-08-30	00:00:00	2.67	0	978.84	12.44	8.35	1	85.19	6.624668e-08
1901-08-31	00:00:00	3.42	0	976.54	10.79	7.41	0.81	139.03	5.098837e-08
1901-09-01	00:00:00	4.88	0	977.98	13.54	11.37	0.89	114.21	8.229759e-08
1901-09-02	00:00:00	6.44	0	972.36	11.81	9.74	0.93	103.68	7.639852e-08
1901-09-03	00:00:00	3.1	0	984.45	6.68	2.75	0.76	148.25	6.649028e-09
1901-09-04	00:00:00	2.59	0	993.38	4.04	-0.43	0.75	152.16	0
1901-09-05	00:00:00	2.38	0	997.39	4.24	0.28	0.49	197.39	0
1901-09-06	00:00:00	1.43	0	997.84	6.69	2.7	0.53	187.01	0
1901-09-07	00:00:00	2.65	0	996.04	9.37	5.37	0.51	186.72	0
1901-09-08	00:00:00	4.29	0	997.05	11.05	5.92	0.53	180.8	0
1901-09-09	00:00:00	4.82	0	995.32	11.37	5.95	0.79	128.73	3.117762e-08
1901-09-10	00:00:00	5.24	0	987.86	9.14	7.72	1	63.25	7.859032e-08
1901-09-11	00:00:00	4.21	0	984.32	8.44	7.93	1	12.33	5.337636e-08
1901-09-12	00:00:00	4.5	0	988.18	9.64	8.25	1	67.24	2.223038e-08
1901-09-13	00:00:00	2.51	0	996.14	9.84	7.22	0.86	105.76	2.440494e-09
1901-09-14	00:00:00	1.12	0	999.86	11.2	8.52	0.88	99.06	0
1901-09-15	00:00:00	1.4	0	1000.82	11.87	9.02	0.59	151.8	0
1901-09-16	00:00:00	3.08	0	1000.93	14.23	9.28	0.86	100.55	0
1901-09-17	00:00:00	3.96	0	1001.22	14.6	8.33	1	55.57	0
1901-09-18	00:00:00	4.43	0	999.27	15.18	7.05	0.76	118.26	0
