1926-07-19	00:00:00	2.63	0	975.53	23.69	16.87	0.35	325.35	0
1926-07-20	00:00:00	2.35	0	973.97	23.17	17.33	0.36	321.06	0
1926-07-21	00:00:00	3.02	0	974.94	24.26	17.56	0.4	312.7	0
1926-07-22	00:00:00	3.81	0	974.49	27.54	17.02	0.38	321.71	0
1926-07-23	00:00:00	3.49	0	972.07	28.9	17.16	0.4	318.12	0
1926-07-24	00:00:00	2.71	0	973.08	25.47	16.68	0.4	314.59	0
1926-07-25	00:00:00	2.55	0	974.45	23.38	16.85	0.39	314.5	0
1926-07-26	00:00:00	2.87	0	976.62	22.75	17.17	0.42	306.86	0
1926-07-27	00:00:00	2.67	0	976.75	23.04	16.98	0.44	303	0
1926-07-28	00:00:00	2.82	0	975.13	24.04	17.57	0.48	292.72	0
1926-07-29	00:00:00	3.48	0	976.06	24.52	17.59	0.51	285.96	0
1926-07-30	00:00:00	4.06	0	975.73	25.31	17.36	0.48	292.29	0
1926-07-31	00:00:00	4.15	0	977.41	24.59	17.54	0.5	286.91	0
1926-08-01	00:00:00	3.06	0	978.99	24.26	18.46	0.34	313.69	0
1926-08-02	00:00:00	2.42	0	978.35	24.18	18.07	0.34	313.82	0
1926-08-03	00:00:00	1.93	0	977.83	24.2	17.85	0.36	310.23	0
1926-08-04	00:00:00	1.92	0	976.32	24.71	18.23	0.33	313.78	0
1926-08-05	00:00:00	2.23	0	976.82	24.7	18.06	0.31	316.58	0
1926-08-06	00:00:00	3.04	0	975.52	25.11	18.15	0.35	309.46	0
1926-08-07	00:00:00	3.09	0	973.85	25.68	18.32	0.35	308.81	0
1926-08-08	00:00:00	3.4	0	974.68	24.9	18.01	0.35	308.04	0
1926-08-09	00:00:00	3.06	0	975.1	24.41	18.45	0.38	301.64	0
1926-08-10	00:00:00	2.89	0	976.39	25.18	18.45	0.35	304.38	0
1926-08-11	00:00:00	2.08	0	978.14	24.93	18.92	0.33	305.23	0
1926-08-12	00:00:00	2.15	0	976.95	24.22	19	0.35	301.93	0
1926-08-13	00:00:00	2.14	0	975.42	24.5	19.25	0.33	302.56	0
1926-08-14	00:00:00	2.03	0	977.04	24.04	18.58	0.31	305.43	0
1926-08-15	00:00:00	2.09	0	977.49	23.88	18.11	0.33	302.34	0
1926-08-16	00:00:00	2.59	0	978.35	23.91	18.26	0.34	299.23	0
1926-08-17	00:00:00	2.53	0	978.09	24.2	18.61	0.35	296.76	0
1926-08-18	00:00:00	2.1	0	976.09	23.67	18.5	0.35	295.93	0
1926-08-19	00:00:00	2.14	0	974.98	23.69	18.08	0.34	296.45	0
1926-08-20	00:00:00	2.49	0	976.36	24.09	18.53	0.35	292.65	0
1926-08-21	00:00:00	2.58	0	978.25	24.44	18.82	0.37	288.12	0
1926-08-22	00:00:00	1.89	0	978.01	23.82	18.52	0.38	286.2	0
1926-08-23	00:00:00	2.06	0	976.09	23.76	18.49	0.43	277.46	0
1926-08-24	00:00:00	2.19	0	976.61	24.52	18.42	0.39	283.3	0
1926-08-25	00:00:00	2.56	0	978.01	24.79	18.44	0.39	281.8	0
1926-08-26	00:00:00	2.85	0	976.38	25.15	19.05	0.43	272.34	0
1926-08-27	00:00:00	2.6	0	975.8	24.57	18.88	0.46	265.08	0
1926-08-28	00:00:00	2.4	0	976.51	24.36	18.12	0.43	271	0
1926-08-29	00:00:00	2.45	0	978.43	23.13	17.63	0.49	257.32	0
1926-08-30	00:00:00	2.68	0	979.3	22.98	18.24	0.57	236.73	0
1926-08-31	00:00:00	1.71	0	979.4	23.1	16.78	0.48	257.05	0
1926-09-01	00:00:00	1.44	0	978.03	24.4	15.91	0.11	301.88	0
1926-09-02	00:00:00	2.35	0	975.8	25.86	14.92	0.19	299.81	0
1926-09-03	00:00:00	1.88	0	977.75	25.72	14.54	0.17	300.33	0
1926-09-04	00:00:00	1.86	0	978.27	26.43	14.34	0.22	296.6	0
1926-09-05	00:00:00	1.83	0	978.17	25.26	15.1	0.21	292.35	0
1926-09-06	00:00:00	1.56	0	978.97	23.04	16.3	0.29	278.73	0
1926-09-07	00:00:00	1.65	0	979.13	23.24	16.97	0.32	272.93	0
1926-09-08	00:00:00	1.71	0	979.34	23.36	17.35	0.34	268.11	0
1926-09-09	00:00:00	1.79	0	980.19	22.51	17.02	0.32	268.9	0
1926-09-10	00:00:00	1.79	0	979.27	22.42	17.13	0.34	265.28	0
1926-09-11	00:00:00	1.36	0	976.69	23.09	17.41	0.34	263.4	0
1926-09-12	00:00:00	1.4	0	977.31	23.91	17.17	0.33	263.2	0
1926-09-13	00:00:00	1.52	0	977.84	23.97	17.05	0.33	262.79	0
1926-09-14	00:00:00	1.71	0	976.65	23.5	17.39	0.35	257.78	0
1926-09-15	00:00:00	1.8	0	975.28	23.02	16.9	0.35	256.58	0
1926-09-16	00:00:00	2.05	0	974.3	22.64	15.9	0.35	256.7	0
1926-09-17	00:00:00	1.72	0	974.04	22.05	15.41	0.4	249.75	0
1926-09-18	00:00:00	2.6	0	976.9	22.18	15.08	0.42	245.85	0
1926-09-19	00:00:00	1.75	0	978.2	22.85	13.32	0.41	249.09	0
1926-09-20	00:00:00	1.34	0	975.62	22.41	12.64	0.42	246.9	0
1926-09-21	00:00:00	2.09	0	975.13	22.7	14.34	0.41	243.22	0
1926-09-22	00:00:00	2.09	0	977.4	21.78	14.92	0.44	236.56	0
1926-09-23	00:00:00	1.67	0	980.97	19.95	14.84	0.48	227.57	0
1926-09-24	00:00:00	1.18	0	980.02	18.51	13.38	0.47	230.53	0
1926-09-25	00:00:00	1.3	0	979.65	18.57	13.3	0.45	231.73	0
1926-09-26	00:00:00	2.22	0	980.32	19.34	13.55	0.46	227.95	0
1926-09-27	00:00:00	2	0	979.13	21.03	14.08	0.5	220.03	0
1926-09-28	00:00:00	1.28	0	977.3	22.19	13.11	0.5	219.1	0
1926-09-29	00:00:00	1.33	0	979.16	24.24	12.75	0.53	215.21	0
1926-09-30	00:00:00	2	0	979.27	25.31	13.87	0.53	212.59	0
1926-10-01	00:00:00	2.72	0	979.29	24.52	17.46	0.24	240.31	0
1926-10-02	00:00:00	2.58	0	980.31	23.38	16.91	0.25	238.12	0
1926-10-03	00:00:00	1.85	0	979.36	21.98	16.01	0.28	234.67	0
1926-10-04	00:00:00	1.58	0	978.8	20.49	15.18	0.29	233.28	0
1926-10-05	00:00:00	1.7	0	978.1	19.57	15.06	0.43	215.32	0
1926-10-06	00:00:00	1.61	0	980.26	19.69	14.41	0.55	196.71	0
1926-10-07	00:00:00	1.44	0	984.17	19.87	12.61	0.34	226.51	0
1926-10-08	00:00:00	1.8	0	984.68	21.24	11.33	0.34	226.88	0
1926-10-09	00:00:00	2.17	0	982.62	22.22	11.73	0.36	223.69	0
1926-10-10	00:00:00	2.59	0	981.48	22.57	12.01	0.36	221.75	0
1926-10-11	00:00:00	2.43	0	982.15	24.55	11.66	0.38	219.82	0
1926-10-12	00:00:00	2.39	0	983.04	23.16	14.21	0.53	190.7	0
1926-10-13	00:00:00	2.3	0	982.7	22.19	15.02	0.39	208	4.926412e-09
1926-10-14	00:00:00	2.34	0	982.14	22.36	14.77	0.39	205.94	0
1926-10-15	00:00:00	1.83	0	981.99	24.26	13.92	0.46	198.06	0
1926-10-16	00:00:00	1.96	0	981.24	25.31	14.68	0.43	199.19	0
1926-10-17	00:00:00	1.79	0	981.69	23.48	14.85	0.45	193.64	0
1926-10-18	00:00:00	2.02	0	982.46	21.82	15.47	0.48	187.57	0
1926-10-19	00:00:00	2.05	0	983.55	20.13	15.75	0.43	190.91	0
1926-10-20	00:00:00	1.57	0	983.71	20.11	15.5	0.57	169.74	0
1926-10-21	00:00:00	1.11	0	985.38	19.72	13.95	0.5	180.76	0
1926-10-22	00:00:00	1.5	0	987.39	20.35	14.51	0.48	181.37	0
1926-10-23	00:00:00	1.92	0	987.66	21.08	14.06	0.47	181.75	0
1926-10-24	00:00:00	1.46	0	985.91	20.35	13.31	0.54	170.96	0
1926-10-25	00:00:00	1.18	0	984.29	21.18	13.3	0.51	174.17	0
1926-10-26	00:00:00	1.24	0	983.08	22.11	12.27	0.56	168.02	0
1926-10-27	00:00:00	1.05	0	983.29	21.2	14.43	0.51	169.85	0
1926-10-28	00:00:00	1.55	0	986.38	20.35	14.4	0.59	154.04	0
1926-10-29	00:00:00	1.33	0	989.35	18.62	12.9	0.48	169.7	0
1926-10-30	00:00:00	1.84	0	990.98	18.28	10.51	0.44	175.21	0
1926-10-31	00:00:00	2.07	0	988.82	20.76	8.24	0.44	177.13	0
1926-11-01	00:00:00	1.97	0	984.81	19.33	6.47	0.32	189.52	0
1926-11-02	00:00:00	1.66	0	983.3	19.38	7.84	0.63	147.66	0
1926-11-03	00:00:00	1.48	0	981.88	20.32	7.91	0.78	119.09	0
1926-11-04	00:00:00	1.69	0	982.81	19.49	7.83	0.56	155.72	0
1926-11-05	00:00:00	2.12	0	984.12	21.22	8.6	0.8	113.43	0
1926-11-06	00:00:00	3.54	0	985.29	21.87	8.48	0.43	171.17	0
1926-11-07	00:00:00	3.49	0	986.46	20.8	8.41	0.36	176.19	0
1926-11-08	00:00:00	2.82	0	983.74	20.75	8.78	0.37	172.95	0
1926-11-09	00:00:00	3.08	0	983.47	20.97	9.61	0.41	167	0
1926-11-10	00:00:00	2.77	0	981.96	20.16	9.15	0.42	165.23	0
1926-11-11	00:00:00	2.8	0	978.23	19.87	9.37	0.45	160.25	0
1926-11-12	00:00:00	2.76	0	979.72	18.83	9.45	0.56	145.13	0
1926-11-13	00:00:00	2.16	0	982.99	18.02	8.65	0.63	135.41	0
1926-11-14	00:00:00	1.77	0	984.05	16.46	6.59	0.48	154.61	0
1926-11-15	00:00:00	2.11	0	982.22	15.59	5.86	0.49	152.69	0
1926-11-16	00:00:00	2.41	0	982.59	15.81	5.96	0.56	143.01	0
1926-11-17	00:00:00	3.15	0	984.14	16.1	5.08	0.51	149.2	0
1926-11-18	00:00:00	2.26	0	982.35	14.9	4.75	0.47	152.74	0
1926-11-19	00:00:00	2.19	0	984.75	14.6	3.64	0.51	148.69	0
1926-11-20	00:00:00	1.65	0	988.02	13.9	2.98	0.51	147.13	0
1926-11-21	00:00:00	1.73	0	987.84	13.67	2.76	0.52	145.85	0
1926-11-22	00:00:00	1.96	0	986.38	14.57	1.16	0.49	149.55	0
1926-11-23	00:00:00	2.53	0	983.97	14.73	2.59	0.52	144.62	0
1926-11-24	00:00:00	3.41	0	979.8	13.78	2.58	0.53	141.46	0
1926-11-25	00:00:00	3.06	0	981.24	13.45	3.33	0.61	130.5	0
1926-11-26	00:00:00	2.23	0	983.42	13.2	2.25	0.63	127.91	0
1926-11-27	00:00:00	1.71	0	983.49	11.64	1.34	0.56	135.93	0
1926-11-28	00:00:00	1.71	0	982.12	10.82	4.16	0.58	131.59	0
1926-11-29	00:00:00	1.8	0	980.61	12.44	4.41	0.62	126.14	0
1926-11-30	00:00:00	1.86	0	982.1	13.91	1.27	0.69	117	0
1926-12-01	00:00:00	2.18	0	981.07	17.01	5.55	0.34	154.05	0
1926-12-02	00:00:00	2.52	0	980.06	17.51	6.92	0.36	151.01	0
1926-12-03	00:00:00	2.2	0	980.32	19.02	9.28	0.86	84.78	0
1926-12-04	00:00:00	1.67	0	977.53	18.26	7.08	0.86	85.18	0
1926-12-05	00:00:00	1.31	0	978.29	18.36	5.88	0.73	107.29	0
1926-12-06	00:00:00	2.48	0	978.22	18.81	7.68	0.59	125.04	0
1926-12-07	00:00:00	1.37	0	981.29	15.99	6.16	0.83	89.63	0
1926-12-08	00:00:00	2.99	0	983.16	12.87	7.49	0.85	85.11	1.119578e-07
1926-12-09	00:00:00	3.22	0	982.66	10.72	5.77	0.86	83.7	1.40686e-07
1926-12-10	00:00:00	3.82	0	984.05	11.3	9.17	1	27.32	4.696752e-07
1926-12-11	00:00:00	4.5	0	981.26	11.21	8.77	1	47.79	4.634561e-07
1926-12-12	00:00:00	2.38	0	992.01	11.19	9.07	0.96	63.73	4.007199e-07
1926-12-13	00:00:00	2.12	0	993.6	9.72	5.37	0.81	90.89	1.357662e-08
1926-12-14	00:00:00	1.95	0	991.58	10.57	4.94	0.44	139.68	0
1926-12-15	00:00:00	1.6	0	989.69	10.24	4.22	0.44	139.67	0
1926-12-16	00:00:00	1.47	0	987.66	9.34	4.36	0.43	140.05	0
1926-12-17	00:00:00	1.64	0	989.51	10.12	4.3	0.46	137.35	0
1926-12-18	00:00:00	2	0	990.17	11.41	5.78	0.58	123.36	7.803517e-09
1926-12-19	00:00:00	2.1	0	986.63	11.26	6.25	0.7	108.25	1.118197e-08
1926-12-20	00:00:00	2.26	0	987.84	12.01	5.32	0.98	60.41	1.702654e-08
1926-12-21	00:00:00	2.17	0	984.05	11.64	5.61	0.74	102.14	0
1926-12-22	00:00:00	1.57	0	987.02	11.48	7.72	0.77	96.17	2.025717e-08
1926-12-23	00:00:00	1.69	0	990.51	12.5	7.73	0.46	135.27	0
1926-12-24	00:00:00	1.55	0	989.33	12.75	6.37	0.41	140.76	0
1926-12-25	00:00:00	1.13	0	989.03	11.04	7.49	0.49	133.08	0
1926-12-26	00:00:00	0.87	0	990.04	10.95	8.09	0.49	133.21	4.732831e-09
1926-12-27	00:00:00	1.21	0	992.53	11.01	6.96	0.52	130.33	3.576278e-09
1926-12-28	00:00:00	1.59	0	991.81	10.04	2.49	0.37	146.8	0
1926-12-29	00:00:00	2.2	0	985.92	11.36	-0.15	0.4	146.95	0
1926-12-30	00:00:00	1.7	0	984.98	11.09	2.74	0.38	146.6	0
1926-12-31	00:00:00	1.75	0	988.28	11.29	2.27	0.39	146.6	0
1927-01-01	00:00:00	2.1	0	992.46	12.07	3.58	0.59	125.51	0
1927-01-02	00:00:00	1.83	0	992.48	11.37	5.07	0.57	128.18	4.390233e-09
1927-01-03	00:00:00	2.62	0	992.72	12.48	10.28	0.85	85.23	1.026033e-07
1927-01-04	00:00:00	2.02	0	995.88	11.62	6.3	0.66	116.95	2.504491e-08
1927-01-05	00:00:00	3.7	0	991.48	9.41	0.02	0.39	150.37	0
1927-01-06	00:00:00	3.44	0	984.6	10.2	1.46	0.47	142.23	0
1927-01-07	00:00:00	1.83	0	982.66	10.23	4.41	0.57	130.36	2.445491e-08
1927-01-08	00:00:00	1.81	0	986.32	9.45	7.03	0.89	80.19	3.953012e-08
1927-01-09	00:00:00	1.65	0	991.64	9.21	6.07	0.78	100.14	2.346714e-09
1927-01-10	00:00:00	2.62	0	987.18	11.59	4.58	0.51	139.37	0
1927-01-11	00:00:00	2.35	0	978.7	9.82	4.71	0.53	137.11	0
1927-01-12	00:00:00	4.09	0	979.34	10.83	8.48	1	29.26	2.122882e-07
1927-01-13	00:00:00	2.9	0	981.73	10.55	8.85	0.93	73.43	2.103716e-07
1927-01-14	00:00:00	1.73	0	989.25	9.83	7.65	0.91	77.31	1.680754e-08
1927-01-15	00:00:00	2.16	0	991.45	10.78	6.38	0.56	136.09	2.535766e-09
1927-01-16	00:00:00	3.93	0	985.52	11.34	4.43	0.45	150.35	0
1927-01-17	00:00:00	1.89	0	983.42	10.26	4.27	0.49	147.15	0
1927-01-18	00:00:00	1.37	0	987.42	8.96	3.95	0.41	156.17	0
1927-01-19	00:00:00	1.31	0	987.69	8.98	5.43	0.5	146.68	0
1927-01-20	00:00:00	2.28	0	988.32	10.85	4.82	0.4	158.97	0
1927-01-21	00:00:00	3.64	0	981.09	12.91	3.97	0.78	107.93	0
1927-01-22	00:00:00	2.63	0	975.44	12.75	6.04	0.75	113.74	3.820419e-08
1927-01-23	00:00:00	2.3	0	980.64	11.1	8.51	0.94	75.21	1.033904e-07
1927-01-24	00:00:00	1.44	0	983.86	10.76	7.64	0.51	149.38	9.114365e-09
1927-01-25	00:00:00	1.96	0	982.73	11.02	8.47	0.78	108.86	8.472515e-08
1927-01-26	00:00:00	1.31	0	985.06	9.42	6.26	0.47	157.09	1.95762e-08
1927-01-27	00:00:00	2.07	0	988.68	10.93	4.47	0.36	170.28	0
1927-01-28	00:00:00	2.28	0	985.06	12.15	5.12	0.73	121.66	0
1927-01-29	00:00:00	1.77	0	984.12	10.88	4.65	0.35	173.48	0
1927-01-30	00:00:00	1.3	0	985.91	10.29	4.15	0.3	178.99	0
1927-01-31	00:00:00	1.35	0	989.89	10	5.53	0.73	123.99	1.957906e-08
1927-02-01	00:00:00	1.47	0	989.19	7.7	4.7	0.82	108	5.285231e-09
1927-02-02	00:00:00	1.48	0	987.67	7.28	2.24	0.62	147.66	0
1927-02-03	00:00:00	1.36	0	987.55	7.91	2.6	0.61	149.81	1.635691e-08
1927-02-04	00:00:00	1.49	0	986.48	10.48	4.96	0.63	146.35	9.587657e-09
1927-02-05	00:00:00	2.27	0	980.08	8.55	2.34	0.56	160.25	0
1927-02-06	00:00:00	2.57	0	977.94	8.94	5.38	0.93	87.17	3.7303e-08
1927-02-07	00:00:00	3.21	0	981.69	8.31	6	0.89	98.56	1.207251e-07
1927-02-08	00:00:00	3.38	0	979.39	13.08	4.93	0.97	78.29	1.527662e-08
1927-02-09	00:00:00	4.32	0	976.05	10.91	5.38	0.59	159.52	2.515655e-08
1927-02-10	00:00:00	5.14	0	976.13	8.76	6.03	1	71.93	3.420634e-07
1927-02-11	00:00:00	5.44	0	974.64	6.55	4.4	0.91	96.02	5.915909e-07
1927-02-12	00:00:00	3.11	0	981.56	6.34	5.21	0.91	96.17	3.82946e-07
1927-02-13	00:00:00	1.96	0	981.35	6.15	1.33	0.83	119.62	4.162615e-08
1927-02-14	00:00:00	1.51	0	984.39	4.1	-1.82	0.44	193.72	2.059822e-09
1927-02-15	00:00:00	1.56	0	983.88	4.21	-0.89	0.82	126.59	1.405681e-08
1927-02-16	00:00:00	1.65	0	988.94	3.82	-2.19	0.68	157.6	5.887388e-09
1927-02-17	00:00:00	1.22	0	986.84	5.21	-2.65	0.63	168.9	0
1927-02-18	00:00:00	2.69	0	983.84	7.35	2.55	0.45	196.99	6.430524e-08
1927-02-19	00:00:00	2.57	0	985.54	7.9	6.3	0.88	111.97	3.846543e-07
1927-02-20	00:00:00	2.08	0	987.81	9.37	3.42	0.42	204.98	5.142203e-09
1927-02-21	00:00:00	4.32	0	982.3	13	4.22	0.4	208.68	0
1927-02-22	00:00:00	2.84	0	983.34	15.38	6.2	0.8	136.35	0
1927-02-23	00:00:00	2.58	0	984.05	10.39	6.93	0.69	161.79	3.400001e-08
1927-02-24	00:00:00	1.91	0	985.6	9.04	5.19	0.63	176.08	2.546146e-08
1927-02-25	00:00:00	1.57	0	980.29	9.26	2.85	0.24	232.23	0
1927-02-26	00:00:00	2.17	0	983.8	10.31	3.78	0.33	225.43	0
1927-02-27	00:00:00	2	0	986.93	9.92	4.64	0.19	238.82	0
1927-02-28	00:00:00	1.76	0	987.31	10.21	6.76	0.58	190.44	0
1927-03-01	00:00:00	2.01	0	987.08	11.66	6.61	0.73	160.65	0
1927-03-02	00:00:00	2.59	0	990.22	14.02	7.06	0.69	170.54	0
1927-03-03	00:00:00	2.7	0	988.1	16.56	6.31	0.67	178.16	0
1927-03-04	00:00:00	2.73	0	982.12	16.48	5.46	0.63	190.36	0
1927-03-05	00:00:00	2.14	0	984.37	13.8	5.19	0.65	186.39	0
1927-03-06	00:00:00	1.68	0	988.87	13.03	7.08	0.67	182.09	0
1927-03-07	00:00:00	1.93	0	988.88	13.22	7.62	0.66	185.54	0
1927-03-08	00:00:00	1.24	0	983.36	14.44	5.63	0.59	202.62	0
1927-03-09	00:00:00	2.86	0	975.84	15.37	7.5	0.58	205.35	4.198028e-08
1927-03-10	00:00:00	2.1	0	983.57	12.48	7.74	0.73	172.69	1.718656e-07
1927-03-11	00:00:00	1.6	0	986.51	11.46	8.3	0.95	110.77	3.603991e-08
1927-03-12	00:00:00	1.64	0	987.12	11.57	6.89	0.59	208.18	0
1927-03-13	00:00:00	1.73	0	986.99	14.15	6.69	0.58	212.84	0
1927-03-14	00:00:00	1.9	0	985.82	14	5.72	0.51	228.11	0
1927-03-15	00:00:00	1.92	0	987.28	11.85	7.49	0.62	205.38	0
1927-03-16	00:00:00	3.44	0	985.75	12.88	7.05	0.53	225.84	0
1927-03-17	00:00:00	2.25	0	984.37	11.93	6.67	0.51	232.57	0
1927-03-18	00:00:00	2	0	986.87	10.28	1.73	0.5	238.35	0
1927-03-19	00:00:00	1.69	0	985.41	9.93	0.42	0.42	254.85	0
1927-03-20	00:00:00	1.77	0	989.47	11.96	2.03	0.42	256.98	0
1927-03-21	00:00:00	2.23	0	985.43	14.81	2.59	0.41	260.33	0
1927-03-22	00:00:00	3.77	0	984.64	18.41	5.6	0.43	257.94	0
1927-03-23	00:00:00	4.39	0	978.26	20.66	7.59	0.64	215.41	0
1927-03-24	00:00:00	2.51	0	977.35	15.93	7.86	0.41	258.86	0
1927-03-25	00:00:00	1.6	0	984.62	12.72	6.83	0.55	235.04	0
1927-03-26	00:00:00	1.54	0	987.29	14.15	6.23	0.98	111.29	0
1927-03-27	00:00:00	1.27	0	991.74	12.95	7.44	0.66	212.06	0
1927-03-28	00:00:00	1.54	0	989.82	15.36	7.46	0.38	270.45	0
1927-03-29	00:00:00	2.33	0	980.81	20.6	9.54	0.35	275.44	0
1927-03-30	00:00:00	2.26	0	976.92	21.76	10.47	0.35	277.46	0
1927-03-31	00:00:00	1.62	0	978.13	18.26	8.24	0.36	279.09	0
1927-04-01	00:00:00	1.65	0	980.08	13.18	7.06	0.62	230.58	0
1927-04-02	00:00:00	1.5	0	978.21	11.73	5.78	0.78	185.63	6.079089e-09
1927-04-03	00:00:00	2.05	0	982.53	13.86	5.5	0.57	245.38	0
1927-04-04	00:00:00	1.69	0	980.86	14.33	5.76	0.78	190.33	0
1927-04-05	00:00:00	1.69	0	986.06	11.74	4.99	0.53	257.47	0
1927-04-06	00:00:00	1.49	0	987.01	11.88	5.21	0.57	249.18	0
1927-04-07	00:00:00	1.83	0	986.52	11.56	4.93	0.53	259.83	2.04946e-09
1927-04-08	00:00:00	2.32	0	990.16	11.83	6.44	0.75	200.64	1.173209e-07
1927-04-09	00:00:00	1.32	0	986.89	12.7	5.48	0.5	268.19	0
1927-04-10	00:00:00	1.45	0	988.67	13.56	6.07	0.46	278.31	0
1927-04-11	00:00:00	2.03	0	988.34	13.76	6.99	0.46	277.28	0
1927-04-12	00:00:00	1.94	0	986.19	15.99	7.67	0.47	276.75	0
1927-04-13	00:00:00	1.37	0	980.74	16.12	7.62	0.44	283.93	0
1927-04-14	00:00:00	1.2	0	978.09	14.16	6.67	0.43	291.53	0
1927-04-15	00:00:00	1.2	0	982.91	15.7	7.88	0.56	262.72	0
1927-04-16	00:00:00	1.91	0	980.74	21.26	10.31	0.5	277.93	0
1927-04-17	00:00:00	3.37	0	977.18	24.49	11.61	0.43	293.25	0
1927-04-18	00:00:00	1.98	0	979.71	19.1	9.74	0.71	226.22	0
1927-04-19	00:00:00	1.8	0	982.91	18.84	8.11	0.37	307.88	0
1927-04-20	00:00:00	1.98	0	985.28	20.42	9.59	0.86	175.47	0
1927-04-21	00:00:00	2.08	0	990.26	16.37	9.28	0.57	267.29	0
1927-04-22	00:00:00	2.18	0	980.4	14.12	8.15	0.62	254.31	2.59617e-07
1927-04-23	00:00:00	2.19	0	987.68	16.37	7.91	0.39	308.6	0
1927-04-24	00:00:00	2	0	990.97	19.25	8.41	0.37	314.47	0
1927-04-25	00:00:00	1.63	0	982.09	20.98	9.74	0.68	241.72	0
1927-04-26	00:00:00	2.89	0	980.46	23.37	10.47	0.44	304.96	0
1927-04-27	00:00:00	1.8	0	977.21	20.9	9.76	0.41	310.4	0
1927-04-28	00:00:00	2.64	0	978.15	15.25	10.51	0.61	260.33	2.557716e-08
1927-04-29	00:00:00	2.56	0	979.7	14.61	10.95	0.74	221.72	1.925382e-07
1927-04-30	00:00:00	1.96	0	980.21	17.48	10.97	0.64	253.93	2.260332e-08
1927-05-01	00:00:00	2.13	0	976.2	17.71	10.62	0.6	267.58	0
1927-05-02	00:00:00	2.22	0	976.06	15.84	9.75	0.56	278.53	0
1927-05-03	00:00:00	1.66	0	980.83	17.42	8.56	0.5	297.68	0
1927-05-04	00:00:00	2.3	0	979.91	17.99	9.88	0.73	229.54	8.549389e-09
1927-05-05	00:00:00	2.12	0	979.29	15.75	9.24	0.57	279.68	0
1927-05-06	00:00:00	2.09	0	976.33	17.35	9.31	0.52	294.09	0
1927-05-07	00:00:00	1.61	0	979.22	19.55	9.23	0.46	308.84	0
1927-05-08	00:00:00	1.73	0	978.44	20.45	9.97	0.53	293.76	0
1927-05-09	00:00:00	1.61	0	980.05	19.76	9.65	0.44	314.35	0
1927-05-10	00:00:00	1.29	0	976.04	22.79	10.94	0.35	331.81	0
1927-05-11	00:00:00	1.21	0	979.46	24.71	12.29	0.47	308.49	0
1927-05-12	00:00:00	1.46	0	983.18	21.45	11.55	0.67	255.11	0
1927-05-13	00:00:00	1.72	0	983.71	21.31	10.74	0.7	247.27	0
1927-05-14	00:00:00	1.05	0	983.13	24.17	12.82	0.47	309.56	0
1927-05-15	00:00:00	1.04	0	981.99	24.71	13.38	0.55	289	0
1927-05-16	00:00:00	1.08	0	979.73	24.7	13.48	0.42	319.35	0
1927-05-17	00:00:00	1.21	0	981.81	23.18	13.26	0.54	291.23	0
1927-05-18	00:00:00	1.31	0	981.3	22.55	11.29	0.43	321.66	0
1927-05-19	00:00:00	1.31	0	977.36	25.16	11.67	0.33	342.93	0
1927-05-20	00:00:00	1.05	0	980.82	26.23	13.06	0.46	317.31	0
1927-05-21	00:00:00	1.22	0	982.54	27.45	14.33	0.43	322.14	0
1927-05-22	00:00:00	1.87	0	979.74	29.8	16.51	0.53	298.63	0
1927-05-23	00:00:00	2.17	0	977.6	26.42	15	0.83	201.28	0
1927-05-24	00:00:00	1.92	0	980.76	20.49	12.76	0.71	246	0
1927-05-25	00:00:00	2.75	0	981.68	22.7	12.34	0.39	331.16	0
1927-05-26	00:00:00	2.89	0	979.55	25.27	13.66	0.54	297.73	0
1927-05-27	00:00:00	2.37	0	983.01	23.66	13.58	0.39	330.18	0
1927-05-28	00:00:00	1.9	0	981.8	20.8	13.26	0.41	324.31	0
1927-05-29	00:00:00	2.75	0	977.85	21.17	13.37	0.41	324.63	0
1927-05-30	00:00:00	2.34	0	975.42	21.26	13.77	0.4	326.59	0
1927-05-31	00:00:00	1.52	0	974.41	20.73	13.92	0.38	328.89	0
1927-06-01	00:00:00	1.65	0	976.74	22.65	11.86	0.42	328.52	0
1927-06-02	00:00:00	1.63	0	976.86	30.47	16.24	0.55	297.18	0
1927-06-03	00:00:00	2.87	0	973.16	29.16	16.7	0.73	238.45	0
1927-06-04	00:00:00	1.86	0	971.36	25.39	13.58	0.37	338.17	0
1927-06-05	00:00:00	2.31	0	972.7	21.88	13.41	0.42	325.34	0
1927-06-06	00:00:00	2.1	0	971.68	19.86	13.18	0.67	260.12	1.826537e-09
1927-06-07	00:00:00	1.48	0	979.09	20.59	11.62	0.33	344.79	0
1927-06-08	00:00:00	2.5	0	984.63	20.81	12.47	0.31	346.28	0
1927-06-09	00:00:00	2.24	0	977.12	20.22	14.79	0.43	320.78	1.311275e-09
1927-06-10	00:00:00	2.52	0	976.06	21.81	15.7	0.47	310.87	0
1927-06-11	00:00:00	2.22	0	978.89	23.73	14.87	0.35	337.52	0
1927-06-12	00:00:00	2.16	0	982.37	22.7	15.13	0.37	332.82	0
1927-06-13	00:00:00	2.04	0	974.64	20.91	14.61	0.42	323.03	0
1927-06-14	00:00:00	1.96	0	975.01	21.09	13.36	0.4	330.57	0
1927-06-15	00:00:00	2.04	0	973.03	23.38	11.46	0.34	347.37	0
1927-06-16	00:00:00	2	0	973.91	24.4	12.91	0.41	332.28	0
