1900-11-11	00:00:00	4.14	0	1007.2	-1.21	-12.8	0.5	106.37	0
1900-11-12	00:00:00	1.91	0	993.17	-1.88	-9.53	0.73	81.32	1.608754e-08
1900-11-13	00:00:00	4.1	0	977.57	-2.12	-3.86	1	21.04	2.322008e-07
1900-11-14	00:00:00	3.16	0	969.65	-4.42	-5.36	0.96	48.67	1.783012e-07
1900-11-15	00:00:00	1.15	0	980.29	-6.37	-6.8	0.69	83.09	2.520132e-08
1900-11-16	00:00:00	1.51	0	990.01	-8.49	-8.94	0.64	87.46	0
1900-11-17	00:00:00	1.84	0	997.02	-6.15	-6.92	0.38	106.34	0
1900-11-18	00:00:00	2.01	0	998.81	-5.83	-6.84	0.42	102.7	0
1900-11-19	00:00:00	1.62	0	1000.04	-6.31	-7.47	0.71	76.86	0
1900-11-20	00:00:00	3.38	0	1003.28	-6.85	-8.05	0.56	89.86	0
1900-11-21	00:00:00	3.37	0	1009.8	-7.75	-8.96	0.58	87.67	0
1900-11-22	00:00:00	1.96	0	1012.11	-8.19	-10.38	0.63	82.32	0
1900-11-23	00:00:00	2.1	0	1009.97	-5.31	-7.8	0.58	85.88	1.195158e-08
1900-11-24	00:00:00	4.51	0	1009.88	-6.77	-8.87	1	34.38	3.677149e-08
1900-11-25	00:00:00	6.5	0	983.46	-2.54	-5.19	1	11.17	3.105559e-07
1900-11-26	00:00:00	6.15	0	976.78	-5.05	-8.28	0.96	43.13	3.823162e-08
1900-11-27	00:00:00	5.26	0	986.56	-8.57	-11.05	0.99	38.36	3.689451e-08
1900-11-28	00:00:00	4.28	0	995.41	-12.08	-13.98	0.51	87.82	0
1900-11-29	00:00:00	2.58	0	998.98	-12.33	-15.48	0.77	64.54	0
1900-11-30	00:00:00	2.39	0	994.74	-12.35	-16.93	0.67	73.7	0
1900-12-01	00:00:00	2.76	0	999.98	-11	-15.85	0.83	56.65	0
1900-12-02	00:00:00	3.51	0	995.06	0.37	-4.27	0.91	46.03	2.036876e-08
1900-12-03	00:00:00	3.21	0	1001.14	-7.88	-13.6	0.63	74.99	0
1900-12-04	00:00:00	5.41	0	992.56	-9.54	-10.19	1	29.87	3.067281e-07
1900-12-05	00:00:00	3.54	0	1001.17	-11.13	-12.51	0.11	96.31	0
1900-12-06	00:00:00	2.13	0	1013.27	-14.89	-15.62	0.15	95.41	0
1900-12-07	00:00:00	1.23	0	1017.04	-19.4	-20.92	0.19	94.52	0
1900-12-08	00:00:00	1.91	0	1009.41	-4.32	-8	0.92	42.36	4.040544e-09
1900-12-09	00:00:00	1.81	0	1004.78	-1.44	-5.09	1	9.68	2.805471e-07
1900-12-10	00:00:00	3.37	0	993.21	-0.19	-5.12	1	17.59	5.81586e-07
1900-12-11	00:00:00	4.19	0	1003.19	-5.21	-13.19	0.45	81.69	0
1900-12-12	00:00:00	2.24	0	1013.89	-6.45	-12.52	0.39	84.37	0
1900-12-13	00:00:00	2.24	0	1016.01	-5.07	-9.6	1	9.33	1.234583e-07
1900-12-14	00:00:00	4.82	0	1009.51	5.78	-0.21	1	17.12	8.847444e-08
1900-12-15	00:00:00	6.43	0	996.57	7.36	0.98	1	10.18	7.65908e-07
1900-12-16	00:00:00	6.2	0	991.6	-10.27	-17.54	0.61	70.97	1.081509e-07
1900-12-17	00:00:00	3.25	0	998.88	-11	-19.39	0.73	60.73	0
1900-12-18	00:00:00	3.27	0	998.91	-8.55	-18.74	0.8	54.72	0
1900-12-19	00:00:00	1.33	0	1008.88	-10.4	-18.06	0.44	81.16	0
1900-12-20	00:00:00	2.12	0	1008.46	-7.89	-11.39	0.67	64.97	4.967263e-08
1900-12-21	00:00:00	3.43	0	1007.57	-9.73	-13.1	0.39	83.36	0
1900-12-22	00:00:00	2.54	0	1012.19	-11.17	-13.93	0.5	77.66	3.1185e-09
1900-12-23	00:00:00	3.64	0	1001.12	-3.77	-10.3	1	16.44	5.584137e-08
1900-12-24	00:00:00	2.13	0	994.13	-0.45	-7.78	0.86	47.56	9.775405e-08
1900-12-25	00:00:00	3.21	0	996.81	-3.3	-12.18	0.93	40.25	0
1900-12-26	00:00:00	3.04	0	1005.4	-7.48	-16.62	0.4	83.95	0
1900-12-27	00:00:00	2.84	0	999.57	-4.81	-10.5	1	12.04	1.435433e-07
1900-12-28	00:00:00	2.64	0	1007.59	-8.04	-13.55	0.5	78.25	0
1900-12-29	00:00:00	3.24	0	994.1	-1.89	-7.73	1	11.32	6.462652e-07
1900-12-30	00:00:00	2.68	0	983.01	-1.12	-9.84	0.81	54.19	4.385212e-08
1900-12-31	00:00:00	3.76	0	985.75	-7.03	-16.15	0.58	74.09	1.617623e-09
1901-01-01	00:00:00	4.79	0	1000.06	-8.46	-15	0.58	74.39	7.30496e-09
1901-01-02	00:00:00	2.93	0	1014.2	-16.94	-22.12	0.48	82	0
1901-01-03	00:00:00	4.47	0	1018.54	-23.92	-27.1	0.4	87.35	0
1901-01-04	00:00:00	1.88	0	1015.43	-22.79	-30.16	0.92	44.7	2.143849e-08
1901-01-05	00:00:00	3.95	0	1003.45	-21.41	-24.05	0.37	89.65	2.291228e-08
1901-01-06	00:00:00	2.4	0	1009.55	-24.94	-26.65	0.4	89.13	0
1901-01-07	00:00:00	1.81	0	1003.4	-12.98	-15.05	0.99	36.81	3.775558e-08
1901-01-08	00:00:00	2.67	0	1014.79	-20.14	-21.75	0.38	93.53	0
1901-01-09	00:00:00	2.82	0	1004.48	-8.98	-14.61	0.99	38.01	1.539606e-07
1901-01-10	00:00:00	3.07	0	1012.62	-17.39	-17.54	0.73	68.38	1.20335e-08
1901-01-11	00:00:00	3.91	0	1000.83	-9.44	-11.96	1	23.91	1.514363e-07
1901-01-12	00:00:00	4.53	0	992.57	-6.61	-9.35	1	29.08	2.593774e-07
1901-01-13	00:00:00	3.31	0	993.87	-9.98	-12.21	0.56	84.69	0
1901-01-14	00:00:00	1.87	0	1004.87	-19.48	-22.05	0.39	98.02	0
1901-01-15	00:00:00	2.36	0	1001.99	-11.49	-16.06	1	34.48	1.083355e-07
1901-01-16	00:00:00	2.68	0	997.32	-0.67	-8.67	0.72	72.54	9.884979e-08
1901-01-17	00:00:00	3.56	0	984.89	-3.1	-10.77	0.38	100.39	1.523539e-07
1901-01-18	00:00:00	3.89	0	980.83	-12.43	-16	0.58	88.05	0
1901-01-19	00:00:00	3.18	0	992.36	-20.12	-22.09	0.45	100.11	0
1901-01-20	00:00:00	3.62	0	1012.11	-17.41	-23.88	0.52	95.74	5.553022e-09
1901-01-21	00:00:00	5.34	0	999.56	-2.07	-9.89	0.92	52.68	8.676452e-08
1901-01-22	00:00:00	3.52	0	1004.39	-3.44	-11.2	0.55	93.98	1.963876e-08
1901-01-23	00:00:00	3.35	0	1014.88	-12.46	-17.42	0.4	107.1	0
1901-01-24	00:00:00	4.33	0	998.39	-0.36	-8.11	1	16.51	4.355796e-08
1901-01-25	00:00:00	3.28	0	986.14	1.47	-7.92	0.65	87.79	1.174594e-08
1901-01-26	00:00:00	6.79	0	991.86	-1.17	-11.33	1	39.54	3.026499e-08
1901-01-27	00:00:00	4.29	0	979.16	-0.33	-8.63	0.52	102.68	1.699198e-08
1901-01-28	00:00:00	1.73	0	966.25	-1.08	-8.6	1	23.3	6.370666e-08
1901-01-29	00:00:00	4.19	0	974.71	-3.15	-10.8	0.92	57.75	5.479265e-08
1901-01-30	00:00:00	2.99	0	997.67	-12.81	-18.27	0.32	121.82	0
1901-01-31	00:00:00	4.04	0	995.24	-8.52	-10.3	1	46.04	1.21245e-07
1901-02-01	00:00:00	2.03	0	989.35	-9.91	-15.16	0.53	109.3	2.252612e-08
1901-02-02	00:00:00	3	0	997.1	-13.78	-17.96	0.6	104.08	0
1901-02-03	00:00:00	4.06	0	1005.28	-14.49	-18.46	0.47	117.82	0
1901-02-04	00:00:00	2.87	0	997.39	-13.86	-15.77	0.84	75.77	4.283799e-09
1901-02-05	00:00:00	4.17	0	984.49	-3	-10.04	1	31.61	3.128237e-07
1901-02-06	00:00:00	4.32	0	986.33	-6.98	-12.54	0.47	121.65	2.402588e-08
1901-02-07	00:00:00	5.65	0	989.59	-13.01	-15.48	0.52	119.5	0
1901-02-08	00:00:00	5.82	0	991.51	-13.46	-17.09	0.57	115.61	0
1901-02-09	00:00:00	3.83	0	992.82	-11.1	-18.89	0.48	126.33	0
1901-02-10	00:00:00	4.37	0	988.19	-7.37	-14.37	0.6	115.35	6.316304e-09
1901-02-11	00:00:00	5.41	0	995.96	-8.85	-16.43	0.46	131.97	1.003216e-08
1901-02-12	00:00:00	4.05	0	990.1	-10.92	-16.23	0.82	87.68	2.136514e-07
1901-02-13	00:00:00	6.86	0	983.86	-17.06	-25.34	0.86	82.03	3.403774e-08
1901-02-14	00:00:00	5.43	0	983.02	-14.49	-22.92	0.9	76.27	5.91745e-08
1901-02-15	00:00:00	4.77	0	988.64	-16.49	-22.43	0.38	146.39	0
1901-02-16	00:00:00	3.47	0	990.35	-16.19	-23.52	0.38	148.41	0
1901-02-17	00:00:00	3.73	0	990.47	-16.39	-23.21	0.54	133.91	0
1901-02-18	00:00:00	3.1	0	993.63	-16.95	-24.04	0.26	160.81	0
1901-02-19	00:00:00	2.46	0	991.31	-15.2	-22.54	0.29	160.73	0
1901-02-20	00:00:00	3.14	0	987.95	-15.67	-22.99	0.47	147.45	0
1901-02-21	00:00:00	2.69	0	993.76	-12.64	-19.95	0.28	165.52	0
1901-02-22	00:00:00	2.39	0	997.91	-12.86	-20.85	0.24	170.24	8.57272e-09
1901-02-23	00:00:00	1.64	0	1001.1	-15.12	-22.91	0.2	174.69	0
1901-02-24	00:00:00	3.16	0	993.78	-12.5	-19.64	0.72	120.65	1.906056e-08
1901-02-25	00:00:00	3.66	0	997.28	-8.25	-16.74	0.75	116.69	0
1901-02-26	00:00:00	3.28	0	997.1	-2.15	-10.72	0.88	91.62	5.061179e-08
1901-02-27	00:00:00	3.87	0	992.37	-8.41	-16.34	0.35	175.6	0
1901-02-28	00:00:00	3.5	0	1006.11	-13.61	-21.38	0.2	189.59	0
1901-03-01	00:00:00	3.43	0	1009.08	-10.89	-19.62	0.53	161.04	0
1901-03-02	00:00:00	3.2	0	997.01	-7.58	-15.96	0.62	149.89	0
1901-03-03	00:00:00	3.31	0	1014.53	-10.71	-18.32	0.44	176.93	0
1901-03-04	00:00:00	5.7	0	1001.3	-0.63	-9.81	0.76	127.1	9.769343e-08
1901-03-05	00:00:00	2.33	0	993.86	-1.56	-9.27	0.92	93.05	1.432241e-07
1901-03-06	00:00:00	4.05	0	994.58	-11.66	-19.51	0.36	192.83	0
1901-03-07	00:00:00	2.82	0	1005.14	-12.47	-20.71	0.61	162.01	0
1901-03-08	00:00:00	3.27	0	1007.62	-5.81	-14.95	0.72	142.77	0
1901-03-09	00:00:00	3.35	0	997.96	0.78	-4.86	0.88	105.52	1.790729e-07
1901-03-10	00:00:00	3.79	0	1010.76	-5.46	-12.65	0.38	198.35	5.765938e-09
1901-03-11	00:00:00	4.83	0	1005.64	-2.78	-9.04	1	66.89	2.477005e-07
1901-03-12	00:00:00	4.87	0	978.27	2.49	-3.05	1	26.53	3.977182e-07
1901-03-13	00:00:00	5.1	0	993.37	-5.04	-13.22	0.38	206.72	0
1901-03-14	00:00:00	2.03	0	995.32	-4.63	-10.97	0.83	125.51	6.977363e-08
1901-03-15	00:00:00	2.81	0	993.38	-4.1	-7.77	0.52	191.01	3.224404e-08
1901-03-16	00:00:00	1.72	0	995.44	-4.08	-10.91	0.8	137.57	0
1901-03-17	00:00:00	2.66	0	997.29	-5.13	-7.3	0.73	153.78	7.191803e-08
1901-03-18	00:00:00	2.69	0	1004.34	-7.08	-12.67	0.66	172.3	0
1901-03-19	00:00:00	3.44	0	1003.64	-6.44	-12.84	0.71	163.79	1.257115e-08
1901-03-20	00:00:00	2.34	0	1011.94	-6.41	-16.88	0.93	108.58	0
1901-03-21	00:00:00	4.13	0	1000.85	0.06	-2.51	1	53.37	7.382742e-07
1901-03-22	00:00:00	2.6	0	997.42	-0.53	-7.38	0.72	165.66	1.339917e-08
1901-03-23	00:00:00	4.3	0	1003.23	-5.47	-12.18	0.25	242.55	0
1901-03-24	00:00:00	1.55	0	1007.41	-2.37	-9.18	0.35	233.85	0
1901-03-25	00:00:00	2.33	0	1010.82	-0.81	-8.49	0.32	239.75	0
1901-03-26	00:00:00	2.47	0	1012.96	0.08	-5.84	0.94	110.01	2.502209e-09
1901-03-27	00:00:00	4.19	0	992.25	2.1	0.11	1	41.14	4.71533e-07
1901-03-28	00:00:00	3.03	0	986.27	1.69	-2.92	1	53.99	7.873037e-09
1901-03-29	00:00:00	4.8	0	990.24	1.63	-4.95	0.85	141.38	2.770886e-08
1901-03-30	00:00:00	4.74	0	997.12	-0.08	-7.91	0.32	251.3	7.583002e-09
1901-03-31	00:00:00	4.37	0	990.73	-2.23	-10.41	0.29	257.82	0
1901-04-01	00:00:00	5.47	0	993.84	-0.58	-9.11	0.5	229.79	0
1901-04-02	00:00:00	3.25	0	1005.66	1.52	-5.73	0.55	221	0
1901-04-03	00:00:00	3.32	0	1002.9	1.97	-0.24	1	62.5	5.744207e-08
1901-04-04	00:00:00	6.73	0	994.33	1.9	0.7	1	31.52	1.874199e-07
1901-04-05	00:00:00	4.56	0	997.86	3.12	0.87	1	48.27	2.560742e-08
1901-04-06	00:00:00	2.5	0	996.39	4.94	1.48	0.8	166.77	6.612555e-09
1901-04-07	00:00:00	3.93	0	993.95	5.16	3.76	1	40.68	1.71513e-07
1901-04-08	00:00:00	4.19	0	985.53	9.97	8.69	0.85	149.02	2.234042e-07
1901-04-09	00:00:00	4.33	0	991.45	6.68	3.86	0.99	106.38	3.054038e-08
1901-04-10	00:00:00	5.25	0	994.52	4.23	-2.16	1	95.55	0
1901-04-11	00:00:00	5.58	0	1000.69	3.58	-5.2	0.74	194.7	0
1901-04-12	00:00:00	4.9	0	1005.27	3.96	-5.11	0.86	157.05	0
1901-04-13	00:00:00	2.14	0	1006.68	5.14	-3.75	0.33	283.46	0
1901-04-14	00:00:00	2.1	0	1005.58	6.33	2.06	0.93	132.03	0
1901-04-15	00:00:00	3.07	0	1006.11	4.25	0.42	1	107.36	1.558719e-09
1901-04-16	00:00:00	4.24	0	1006.56	3.08	-4.78	0.71	209.55	0
1901-04-17	00:00:00	3.5	0	1009.97	4.42	-5.53	0.39	284.92	0
1901-04-18	00:00:00	3.03	0	1008.52	4.9	-2.95	0.87	158.99	0
1901-04-19	00:00:00	2.45	0	1003.46	8.16	4.69	1	87.27	1.260422e-08
1901-04-20	00:00:00	3.21	0	1006.14	8.42	7.62	1	35.15	1.440637e-07
1901-04-21	00:00:00	5.78	0	1004.88	5.57	5.11	1	40.97	3.274e-07
1901-04-22	00:00:00	4.98	0	1004.7	7.82	7.22	1	40.12	1.700812e-07
1901-04-23	00:00:00	3.62	0	1004.07	11.45	11.29	1	71.04	3.690685e-07
1901-04-24	00:00:00	2.09	0	999.55	13.02	11.7	0.84	168.57	1.157658e-07
1901-04-25	00:00:00	5.39	0	995.12	7.53	5.91	1	71.36	2.567489e-08
1901-04-26	00:00:00	5.52	0	1001.37	6.17	3.23	1	96.59	3.259308e-08
1901-04-27	00:00:00	3.59	0	1012.22	8.59	0.1	0.15	327.44	0
1901-04-28	00:00:00	1.22	0	1014.18	10.33	3.59	0.34	305.29	0
1901-04-29	00:00:00	3.47	0	1009.94	12.31	1.81	0.37	305.27	0
1901-04-30	00:00:00	2.74	0	1005.08	7	-4.44	0.2	332.68	0
1901-05-01	00:00:00	1.63	0	995.58	8.08	-1.52	0.5	284.76	0
1901-05-02	00:00:00	5.08	0	986.53	8.84	1.41	0.88	167.29	0
1901-05-03	00:00:00	4.52	0	983.4	6.73	-1.39	0.61	260.34	8.923859e-08
1901-05-04	00:00:00	6.08	0	986.68	2.87	-2.63	0.94	146.52	5.923525e-08
1901-05-05	00:00:00	5.84	0	989.32	4.57	0.54	0.83	192.28	3.349909e-08
1901-05-06	00:00:00	4.23	0	999.95	7.05	1.32	0.74	221.53	0
1901-05-07	00:00:00	3.06	0	999.16	7.47	0.97	0.88	173.72	1.670281e-08
1901-05-08	00:00:00	2.62	0	1005.81	6.16	0.53	0.66	251.14	0
1901-05-09	00:00:00	3.75	0	1007.04	7.6	2.37	0.7	239.68	0
1901-05-10	00:00:00	1.72	0	1003.76	11.81	7.58	0.64	254.65	0
1901-05-11	00:00:00	3.06	0	1004.57	12.05	7.87	0.67	244.06	0
1901-05-12	00:00:00	3.74	0	995.12	13.08	9.78	0.92	156.99	1.872041e-08
1901-05-13	00:00:00	2.94	0	996.31	12.83	8.95	0.74	222.56	1.024842e-07
1901-05-14	00:00:00	2.12	0	1001.1	14.34	10.51	0.67	246.08	4.00547e-09
1901-05-15	00:00:00	2.62	0	1007.51	14.44	6.44	0.59	274.17	0
1901-05-16	00:00:00	1.01	0	1006.8	12.12	4.72	0.89	174.62	0
1901-05-17	00:00:00	2.1	0	1004.09	12.43	8.01	0.94	150.94	2.095541e-08
1901-05-18	00:00:00	3.02	0	1001.62	9.69	6.85	1	40.63	8.535522e-08
1901-05-19	00:00:00	2.05	0	1005.3	11.5	7.58	0.86	185.22	5.103796e-09
1901-05-20	00:00:00	1.74	0	1005.4	10.24	6.33	0.7	245.95	0
1901-05-21	00:00:00	1.74	0	1005.16	14.61	8.37	0.41	321.14	0
1901-05-22	00:00:00	3.37	0	1003.78	16.06	10.55	0.65	260.98	0
1901-05-23	00:00:00	2.45	0	992.76	19.15	15.17	0.94	151.61	9.804923e-08
1901-05-24	00:00:00	2.15	0	991.65	18.26	12.87	0.76	223.89	1.329224e-08
1901-05-25	00:00:00	2.25	0	999.94	13.83	8.11	0.52	301.54	7.783161e-08
1901-05-26	00:00:00	2.86	0	1001.02	13.79	5.32	0.42	327.85	0
1901-05-27	00:00:00	2.69	0	995.53	16.72	9.73	0.68	255.63	0
1901-05-28	00:00:00	5.79	0	995.16	8.29	3.05	1	60.56	1.20899e-08
1901-05-29	00:00:00	4.65	0	1002.34	5.98	1.75	1	130.38	4.041215e-08
1901-05-30	00:00:00	2.27	0	1001.74	10.98	6.99	0.77	226.91	0
1901-05-31	00:00:00	1.86	0	996.94	11.48	9.3	0.95	151.28	5.374965e-08
1901-06-01	00:00:00	1.74	0	997.46	11.17	9.79	1	53.78	4.242552e-08
1901-06-02	00:00:00	2.07	0	999.7	12.81	9.72	0.77	226.03	0
1901-06-03	00:00:00	3.14	0	996.99	13.09	10.56	0.89	177.78	8.392823e-09
1901-06-04	00:00:00	3.93	0	997.1	13.19	4.84	0.47	325.05	0
1901-06-05	00:00:00	2.01	0	1002.52	13.87	4.99	0.61	288.87	0
1901-06-06	00:00:00	3.18	0	996.55	17.36	11.25	0.69	254.07	3.988026e-09
1901-06-07	00:00:00	5.79	0	990.41	18.96	15.15	1	97.33	4.278812e-08
1901-06-08	00:00:00	2.57	0	989.43	14.39	12.03	1	93.08	1.7821e-07
1901-06-09	00:00:00	3.15	0	993.36	12.03	5.51	0.8	221.97	3.415616e-09
1901-06-10	00:00:00	3.84	0	998.58	13.52	6.26	0.65	275.61	0
1901-06-11	00:00:00	2.78	0	998.73	15.39	7.62	0.63	281.29	0
1901-06-12	00:00:00	2	0	1000.61	14.6	10.63	0.78	224.18	2.940175e-08
1901-06-13	00:00:00	3.07	0	1007.42	14.33	9.9	0.65	273.34	2.060459e-09
1901-06-14	00:00:00	3.83	0	1001.35	15.94	10.99	0.81	215.56	0
1901-06-15	00:00:00	2.19	0	995.2	19.68	14.97	0.69	253.88	0
1901-06-16	00:00:00	1.48	0	997.04	17.93	13.7	0.76	229.23	5.319032e-08
1901-06-17	00:00:00	2.38	0	996.33	20.42	14.64	0.53	300.48	0
1901-06-18	00:00:00	2.17	0	998.13	14.9	7.21	1	125.47	0
1901-06-19	00:00:00	1.65	0	999.99	15.09	8.88	1	115.28	0
1901-06-20	00:00:00	4.28	0	1005.58	12.64	10.28	0.77	229.71	5.034644e-08
1901-06-21	00:00:00	4.39	0	1004.95	14.17	12.86	1	82.17	1.30618e-07
1901-06-22	00:00:00	2.96	0	999.61	18.29	14.16	0.68	258.15	0
1901-06-23	00:00:00	1.87	0	992.17	21.42	19.24	0.84	194.48	1.801138e-07
1901-06-24	00:00:00	3.38	0	994.75	18.47	13.4	0.49	312.02	2.313272e-09
1901-06-25	00:00:00	2.73	0	999.81	16.23	10.79	0.42	330.08	0
1901-06-26	00:00:00	2.17	0	1003.94	16.33	10.45	0.42	331.23	0
1901-06-27	00:00:00	2.69	0	1005.94	17.04	13.21	0.66	264.96	2.850822e-09
1901-06-28	00:00:00	2.21	0	1002.86	25.06	19.22	0.48	302.23	0
1901-06-29	00:00:00	2.78	0	999.84	20.04	15.11	0.44	317.79	0
1901-06-30	00:00:00	2.78	0	993.68	24.22	19.08	0.51	294.9	0
1901-07-01	00:00:00	3.22	0	996.39	23.92	18.09	0.5	299.95	0
1901-07-02	00:00:00	2.34	0	1000.85	20.8	12.87	0.69	255.87	0
1901-07-03	00:00:00	4.72	0	992.95	22.1	13.99	0.53	299.59	0
1901-07-04	00:00:00	1.96	0	996.03	21.42	14.34	0.37	331.79	0
1901-07-05	00:00:00	2.02	0	993.23	19.74	11.73	0.46	318.74	0
1901-07-06	00:00:00	2.72	0	995.34	15.12	10.94	0.76	232.08	2.937906e-08
1901-07-07	00:00:00	3.76	0	996.63	14.3	12.35	0.82	204.78	6.435716e-08
1901-07-08	00:00:00	3.18	0	998.26	15.99	15.42	1	56.5	1.516812e-07
1901-07-09	00:00:00	1.7	0	1005.45	16.58	15.37	1	59.25	9.095405e-08
1901-07-10	00:00:00	2.11	0	1001.05	17.06	14.29	0.68	251.11	1.382584e-08
1901-07-11	00:00:00	3.63	0	992.61	19.51	16.77	0.74	229.33	1.176247e-07
1901-07-12	00:00:00	3.8	0	1001.34	18.25	12.38	0.67	257.01	0
1901-07-13	00:00:00	1.91	0	1009.96	18.7	11.58	0.37	330.73	0
1901-07-14	00:00:00	2.52	0	1006.98	21.17	13.57	0.55	288.59	0
1901-07-15	00:00:00	3.19	0	999.23	22.59	14.3	0.72	235.37	0
1901-07-16	00:00:00	2.9	0	995.76	23.18	16.34	0.53	286.31	0
1901-07-17	00:00:00	2.43	0	992.17	22.71	18.78	0.63	256.57	5.644045e-08
1901-07-18	00:00:00	2.16	0	996.15	18.24	9.93	0.6	278.07	0
1901-07-19	00:00:00	2.53	0	998.15	17.94	10.53	0.54	289.95	0
1901-07-20	00:00:00	2.41	0	1005.8	16.68	9.95	0.47	306.26	0
1901-07-21	00:00:00	3.38	0	999.66	20.19	14.37	0.68	244.23	0
1901-07-22	00:00:00	2.24	0	993.55	25.7	18.26	0.66	244.97	0
1901-07-23	00:00:00	2.63	0	997.12	19.31	18.24	0.95	141.26	2.901935e-07
1901-07-24	00:00:00	2.6	0	995.5	18.75	17.57	0.89	164.97	1.145494e-07
1901-07-25	00:00:00	3.03	0	998.33	16.6	11.96	0.77	211.62	2.046449e-09
1901-07-26	00:00:00	1.42	0	1001.43	18.73	12.6	0.59	266.82	0
1901-07-27	00:00:00	2.41	0	1005.61	18.54	10.95	0.56	276.46	0
1901-07-28	00:00:00	3.35	0	1002.33	17.76	12.64	0.65	247.9	0
1901-07-29	00:00:00	2.83	0	996.66	17.51	15.56	0.95	138.1	5.86515e-08
1901-07-30	00:00:00	3.15	0	996.77	17.31	15.86	1	79.3	6.282403e-09
1901-07-31	00:00:00	2.4	0	991.58	19.54	13.63	0.55	270.11	0
1901-08-01	00:00:00	3.27	0	994.14	18.12	10.64	0.13	335.97	0
1901-08-02	00:00:00	1.9	0	1002.79	15.68	8.04	0.26	344.33	0
1901-08-03	00:00:00	1.98	0	998.4	14.05	9.77	0.38	305.68	6.880677e-09
1901-08-04	00:00:00	2.68	0	992.9	18.38	17.27	0.93	139.94	2.386317e-07
1901-08-05	00:00:00	3.52	0	1005.69	17.06	9.71	0.3	314.7	0
1901-08-06	00:00:00	2.4	0	1013.72	15.98	11.66	0.55	265.77	0
1901-08-07	00:00:00	2.27	0	1010.22	14.42	10.91	0.63	244.29	0
1901-08-08	00:00:00	2.19	0	1000.49	16.37	15.24	0.94	138.44	2.259025e-07
1901-08-09	00:00:00	3.3	0	999.82	18.5	14.5	0.56	255.46	2.195395e-08
1901-08-10	00:00:00	2.36	0	1004.28	15.82	11.53	0.83	176.91	0
1901-08-11	00:00:00	3.12	0	997.91	20.86	18.45	1	67.49	8.084039e-08
1901-08-12	00:00:00	2.8	0	1003.27	19.78	15.8	0.72	208.67	1.678667e-09
1901-08-13	00:00:00	0.92	0	1003.54	19.62	15.91	0.63	229.94	0
1901-08-14	00:00:00	1.64	0	1004.15	20.36	17.21	0.52	253.29	7.673367e-09
1901-08-15	00:00:00	2.91	0	1002.65	19.14	15.24	0.73	202.95	0
1901-08-16	00:00:00	3.59	0	995.42	19.53	15.13	0.56	243.73	2.776821e-07
1901-08-17	00:00:00	2.47	0	999.95	17.84	10.09	0.44	274.36	0
1901-08-18	00:00:00	2.63	0	996.57	20.39	13.81	0.61	231.88	0
1901-08-19	00:00:00	2.7	0	1003	14.68	10.55	0.75	196.59	1.951857e-08
1901-08-20	00:00:00	1.08	0	1000.5	15.91	14.3	0.99	110.54	1.274856e-07
1901-08-21	00:00:00	2.38	0	1001.49	16.36	11.91	0.46	261.39	0
1901-08-22	00:00:00	2.49	0	1004.47	16.56	12.73	0.54	242.65	0
1901-08-23	00:00:00	5.01	0	1007.26	18.77	14.1	0.89	144.56	0
1901-08-24	00:00:00	2.85	0	1003.21	19.36	17.88	0.99	104.05	1.846039e-07
1901-08-25	00:00:00	2.47	0	1001.32	18.83	13.77	0.84	158.41	0
1901-08-26	00:00:00	2.58	0	1000.53	19.17	12.41	0.99	107.31	0
1901-08-27	00:00:00	2.32	0	1005.4	18.06	12.18	0.87	145.99	0
1901-08-28	00:00:00	1.72	0	1009.23	18.34	13.82	0.7	192.76	0
1901-08-29	00:00:00	1.87	0	1007.71	18.65	15.19	0.82	158.32	0
1901-08-30	00:00:00	1.77	0	1002.59	18.44	16.48	0.97	105.83	5.890713e-08
1901-08-31	00:00:00	1.79	0	1002.91	17.75	14.98	0.81	158.1	2.293699e-09
1901-09-01	00:00:00	1.39	0	1004	16.62	11.99	0.65	202.71	0
1901-09-02	00:00:00	2.15	0	998.34	17.97	13.88	0.36	250.07	0
1901-09-03	00:00:00	2.12	0	999.35	17.96	11.99	0.35	251.79	0
1901-09-04	00:00:00	2.28	0	999.97	17.11	11.69	0.35	249.9	0
1901-09-05	00:00:00	2.24	0	997.12	18.41	12.53	0.4	239.3	0
1901-09-06	00:00:00	2.14	0	1003.96	15.78	10.78	0.61	200.52	0
1901-09-07	00:00:00	2.39	0	998.79	15.17	9.59	0.43	232.35	0
1901-09-08	00:00:00	3.54	0	992.11	15.87	10.31	0.66	187.93	0
1901-09-09	00:00:00	3.22	0	994.88	12.32	4.85	0.39	238.64	0
1901-09-10	00:00:00	2.87	0	999.41	11.16	3.03	0.45	229.22	0
1901-09-11	00:00:00	2.1	0	993.78	13.82	12.58	1	38.04	1.830336e-07
1901-09-12	00:00:00	2.5	0	990.03	17.74	15.53	0.69	169.77	7.292408e-08
1901-09-13	00:00:00	4.34	0	984.89	17.27	14.63	1	63.7	1.273813e-07
1901-09-14	00:00:00	2.91	0	994.95	11.97	4.99	0.31	235.97	0
1901-09-15	00:00:00	2.06	0	997.4	9.52	6.97	1	40.04	2.037434e-07
1901-09-16	00:00:00	3.41	0	993.58	15.47	12.71	0.65	173.3	2.623115e-07
1901-09-17	00:00:00	1.82	0	999.65	12.75	8.24	0.94	101.33	1.309232e-09
1901-09-18	00:00:00	1.22	0	999.37	10.7	7.76	0.66	171.48	0
