1904-08-26	00:00:00	2.93	0	975.41	18.08	11.32	0.74	199.57	0
1904-08-27	00:00:00	1.92	0	974.5	21.87	14.97	0.47	260.44	0
1904-08-28	00:00:00	3.07	0	976.28	21.87	15.88	0.58	234.96	1.437957e-08
1904-08-29	00:00:00	3.06	0	974.89	24.08	16.13	0.52	247.21	0
1904-08-30	00:00:00	2.99	0	973.09	25.51	16.8	0.56	237	0
1904-08-31	00:00:00	2.79	0	974.8	22.18	14.81	0.79	177.78	1.979449e-08
1904-09-01	00:00:00	2.45	0	975.36	23.01	17.04	0.81	166.02	1.279512e-08
1904-09-02	00:00:00	2.26	0	973.68	22.63	17.63	0.56	229.05	1.449599e-07
1904-09-03	00:00:00	2.09	0	974.66	20.74	16.24	0.48	246.09	2.631512e-08
1904-09-04	00:00:00	1.62	0	976.24	20.38	14.52	0.13	287.52	0
1904-09-05	00:00:00	2.13	0	976.44	21.68	13.96	0.18	284.04	0
1904-09-06	00:00:00	2.61	0	977.1	20.88	13.2	0.18	283.56	0
1904-09-07	00:00:00	1.92	0	978.8	20.89	13.18	0.4	257.23	0
1904-09-08	00:00:00	1.86	0	978.91	23.72	14.38	0.28	270.3	0
1904-09-09	00:00:00	2.46	0	976.35	24.4	15.35	0.87	142.24	0
1904-09-10	00:00:00	3.91	0	972.67	28.87	16.19	0.76	177.41	0
1904-09-11	00:00:00	2.42	0	972.85	26.21	16.8	1	58.38	0
1904-09-12	00:00:00	2.19	0	975.35	24.64	16.49	0.69	187.89	0
1904-09-13	00:00:00	2.39	0	977.02	26.42	17.91	0.47	230.21	0
1904-09-14	00:00:00	3.5	0	979.57	20.26	13	0.58	214.9	0
1904-09-15	00:00:00	1.75	0	983.62	13.05	5	0.37	255.43	0
1904-09-16	00:00:00	2.76	0	978.22	18.49	9.17	0.73	179.46	0
1904-09-17	00:00:00	3.66	0	973.82	24.55	12.29	0.43	240.2	0
1904-09-18	00:00:00	3.92	0	970.68	26.04	15.98	0.42	232.81	0
1904-09-19	00:00:00	3.29	0	972.83	26.31	16.73	1	66.74	0
1904-09-20	00:00:00	1.98	0	976.8	21.18	15.61	0.96	103.58	4.717892e-07
1904-09-21	00:00:00	3.36	0	981.92	17.54	11.68	0.37	236.89	0
1904-09-22	00:00:00	3.05	0	979.08	17.28	10.59	0.44	226.28	0
1904-09-23	00:00:00	3.84	0	977.23	21.93	14.41	0.51	210.69	0
1904-09-24	00:00:00	3.94	0	976.99	22.16	14.91	0.92	112.8	0
1904-09-25	00:00:00	3.37	0	975.38	22.97	14.91	1	30.8	0
1904-09-26	00:00:00	3.49	0	972.34	24.29	15.72	0.65	178.27	0
1904-09-27	00:00:00	3.47	0	971.17	24.06	16.08	0.52	200.42	0
1904-09-28	00:00:00	3.74	0	972.77	24.14	16.05	0.47	205.67	0
1904-09-29	00:00:00	2.71	0	978.62	23.57	15.74	0.54	192.71	0
1904-09-30	00:00:00	2.08	0	978.18	22.69	16.79	0.67	166.24	0
1904-10-01	00:00:00	2.77	0	975.8	16.64	16.22	1	37.88	1.567597e-07
1904-10-02	00:00:00	1.36	0	968.27	20.32	15.11	0.24	220.06	0
1904-10-03	00:00:00	1.6	0	968.55	20.54	16.81	0.34	207.85	8.382002e-09
1904-10-04	00:00:00	2.83	0	970.33	24.2	15.17	0.79	134.31	0
1904-10-05	00:00:00	2.58	0	971.88	25.4	15.88	0.84	120.58	0
1904-10-06	00:00:00	3.92	0	979.95	17.86	13.92	0.41	198.15	0
1904-10-07	00:00:00	3.6	0	978.72	16.88	9.35	0.24	217.32	0
1904-10-08	00:00:00	4.06	0	977.29	22.06	15.72	0.68	151.1	0
1904-10-09	00:00:00	4.17	0	976.23	22.56	13.89	0.5	182.09	0
1904-10-10	00:00:00	4.24	0	970.05	24.61	15.6	0.86	110.01	0
1904-10-11	00:00:00	2.68	0	973.54	20.29	13.16	0.3	201.81	0
1904-10-12	00:00:00	1.72	0	977.2	17.18	12	0.35	196.22	0
1904-10-13	00:00:00	3.3	0	980.57	16.65	8.87	0.74	139.07	0
1904-10-14	00:00:00	2.48	0	982.41	17.74	8.79	0.35	196.36	0
1904-10-15	00:00:00	1.98	0	981.39	19.4	13.7	0.57	161.28	0
1904-10-16	00:00:00	3.33	0	977.35	21.93	14.31	0.49	171.9	0
1904-10-17	00:00:00	3.82	0	974.18	23.05	12.46	0.42	181.19	0
1904-10-18	00:00:00	4.12	0	972.98	21.05	10.54	0.74	131.85	0
1904-10-19	00:00:00	2.98	0	968.96	17.26	10.17	0.98	75.82	1.011009e-08
1904-10-20	00:00:00	3.76	0	966.63	11.88	4.17	0.43	179.78	0
1904-10-21	00:00:00	4.52	0	969.53	13.58	4.35	0.36	185.03	0
1904-10-22	00:00:00	4.25	0	980.82	9.45	-2.62	0.35	188.6	0
1904-10-23	00:00:00	2	0	983.81	8.61	-2.01	0.56	161.36	0
1904-10-24	00:00:00	4.11	0	977.47	14.82	5.84	1	15.31	3.021637e-08
1904-10-25	00:00:00	3.41	0	987.25	9.28	1.1	0.86	102.69	0
1904-10-26	00:00:00	2.33	0	987.67	7.8	-2.08	0.36	180.26	0
1904-10-27	00:00:00	2.81	0	988.64	4.82	-3.47	0.34	180.63	0
1904-10-28	00:00:00	1.67	0	986.34	2.94	-4.87	0.34	179.08	0
1904-10-29	00:00:00	1.29	0	986.05	6.97	-2.84	0.41	169.76	0
1904-10-30	00:00:00	1.95	0	986.03	10.72	-0.05	0.54	152.69	0
1904-10-31	00:00:00	2.01	0	986.05	10.55	0.96	0.44	162.8	0
1904-11-01	00:00:00	2.03	0	983.79	11.24	0.77	0.27	175.45	0
1904-11-02	00:00:00	1.92	0	979.85	12.34	2.18	0.3	171.35	0
1904-11-03	00:00:00	2.32	0	976.18	13.21	3.36	0.49	151.91	0
1904-11-04	00:00:00	2.72	0	972.32	14.03	3.68	0.89	86.56	0
1904-11-05	00:00:00	1.77	0	972.14	12.17	4.08	0.35	161.38	0
1904-11-06	00:00:00	0.71	0	971.5	11.69	5.26	0.34	159.39	0
1904-11-07	00:00:00	1.66	0	972.9	14.03	5.69	0.39	153.85	0
1904-11-08	00:00:00	2.08	0	974.99	11.75	3.08	0.67	121.3	0
1904-11-09	00:00:00	2.88	0	976.11	6.2	-2.47	0.54	139.06	0
1904-11-10	00:00:00	3.64	0	981.35	0.74	-4.84	0.45	148.82	0
1904-11-11	00:00:00	3.19	0	988.85	0.69	-3.51	0.41	150.37	0
1904-11-12	00:00:00	2.09	0	979.77	0.57	-7.96	0.35	155.97	0
1904-11-13	00:00:00	4.07	0	976.22	1.37	-8.95	0.41	149.6	0
1904-11-14	00:00:00	1.24	0	988.02	-2.63	-10.62	0.38	151.42	0
1904-11-15	00:00:00	2.58	0	987.03	3.02	-8.52	0.6	127.33	0
1904-11-16	00:00:00	3.39	0	984.28	10	-1.57	0.52	133.51	0
1904-11-17	00:00:00	3.1	0	982.44	14.24	5.17	0.87	80.08	0
1904-11-18	00:00:00	2.74	0	978.26	16.43	8.4	0.63	114.83	0
1904-11-19	00:00:00	3.97	0	974.1	18.61	10.65	0.92	67.88	0
1904-11-20	00:00:00	2.99	0	973.45	17.27	12.12	1	22.35	1.446721e-07
1904-11-21	00:00:00	1.41	0	972.38	12.74	8.83	0.66	107.69	0
1904-11-22	00:00:00	1.8	0	971.79	14.4	7.51	0.63	110.5	0
1904-11-23	00:00:00	3.39	0	971.73	17.85	9.95	0.8	86.32	0
1904-11-24	00:00:00	1.55	0	970.34	11.87	1.45	0.71	101.43	0
1904-11-25	00:00:00	1.91	0	972.36	11.45	0.27	1	20.63	1.729638e-08
1904-11-26	00:00:00	3.18	0	984.55	4.51	-4.7	0.47	129.35	8.513614e-09
1904-11-27	00:00:00	2.02	0	985.53	3.01	-10.78	0.53	124.19	0
1904-11-28	00:00:00	4.78	0	969.91	10.7	-0.29	0.59	115.19	0
1904-11-29	00:00:00	1.97	0	971.79	10.53	-1.27	0.92	65.79	0
1904-11-30	00:00:00	1.54	0	979.7	7.96	-2.75	0.73	95.8	0
1904-12-01	00:00:00	3.67	0	970.25	9.27	-0.9	0.8	85.02	0
1904-12-02	00:00:00	3.4	0	966.19	12.55	6.17	0.59	109.73	0
1904-12-03	00:00:00	3.34	0	977.27	2.92	-3.39	0.47	123.74	0
1904-12-04	00:00:00	2.45	0	982	1.19	-6.45	0.99	53.01	1.940286e-09
1904-12-05	00:00:00	2.53	0	980.64	1.41	-1.98	1	29.54	1.176873e-07
1904-12-06	00:00:00	1.53	0	984.42	0.19	-6.65	0.42	124.77	0
1904-12-07	00:00:00	1.9	0	982.48	1.01	-8.99	0.42	124.88	0
1904-12-08	00:00:00	1.41	0	979.36	2.03	-9.25	0.45	122.54	0
1904-12-09	00:00:00	1.27	0	970.64	3.95	-6.16	0.44	121.65	0
1904-12-10	00:00:00	2.58	0	976.29	1.66	-8.95	0.44	122.48	0
1904-12-11	00:00:00	4.06	0	976.31	3.88	-7.87	0.54	113.08	0
1904-12-12	00:00:00	2.63	0	978.49	-1.78	-10.39	0.52	114.93	0
1904-12-13	00:00:00	3.18	0	980.56	-2.57	-10.67	1	37.21	8.753515e-09
1904-12-14	00:00:00	2.54	0	982.59	-6.26	-7.42	0.51	115.22	5.453839e-09
1904-12-15	00:00:00	1.62	0	979.55	-5.2	-11.49	0.55	111.36	0
1904-12-16	00:00:00	4.09	0	972.98	0.09	-7.84	1	30.49	1.997365e-08
1904-12-17	00:00:00	4.7	0	981.86	-7.72	-16.84	0.45	121.05	0
1904-12-18	00:00:00	2.87	0	979.67	-1.37	-13.06	0.52	114.66	0
1904-12-19	00:00:00	2.59	0	981.9	-2.42	-12.42	0.47	119.02	0
1904-12-20	00:00:00	2.98	0	972.68	4.74	-8.23	0.68	97.28	0
1904-12-21	00:00:00	3.29	0	978.11	5.13	-5.73	0.65	99.82	0
1904-12-22	00:00:00	5.14	0	973.18	11.05	2.73	0.53	110.35	0
1904-12-23	00:00:00	4.25	0	972.44	13.43	5	0.96	52.87	0
1904-12-24	00:00:00	3.14	0	968.34	13.43	8.4	1	41.73	8.8818e-08
1904-12-25	00:00:00	3.44	0	966.01	12.87	6.83	0.65	96.04	1.486254e-08
1904-12-26	00:00:00	3.69	0	966.19	13.51	6.95	0.71	89.33	1.321695e-08
1904-12-27	00:00:00	5.79	0	968.6	-2	-5.52	0.68	97.25	1.661024e-07
1904-12-28	00:00:00	4.15	0	978.04	-4.64	-12.61	0.47	120.59	0
1904-12-29	00:00:00	2.66	0	981.34	0.12	-11.57	0.52	115.97	0
1904-12-30	00:00:00	4.07	0	977.04	6.97	-3.03	1	22.99	1.052359e-08
1904-12-31	00:00:00	4.65	0	972.2	10.32	5.32	0.66	97.77	2.252216e-08
1905-01-01	00:00:00	4.2	0	967.69	8.33	4.57	1	19.36	9.159322e-08
1905-01-02	00:00:00	4.97	0	972.09	-0.33	-6.99	0.75	88.94	1.200639e-07
1905-01-03	00:00:00	3.38	0	979.55	-7.87	-17.2	0.43	126.26	0
1905-01-04	00:00:00	3.42	0	976.74	-5.9	-17.11	0.49	124.53	0
1905-01-05	00:00:00	2.08	0	971.57	-4	-13.84	0.76	92.67	4.613618e-09
1905-01-06	00:00:00	3.16	0	976.09	-6.01	-15.91	0.47	127.66	0
1905-01-07	00:00:00	3.58	0	978.87	-8.38	-17.25	0.47	128.04	0
1905-01-08	00:00:00	2.55	0	982.03	-5.19	-17.41	0.89	72.3	0
1905-01-09	00:00:00	2.67	0	980.89	-1.42	-6.42	1	49.9	7.548529e-09
1905-01-10	00:00:00	4.31	0	983.61	-0.12	-3.71	0.99	54.02	3.20028e-08
1905-01-11	00:00:00	4.06	0	968.32	6.57	4.63	1	25.06	3.279832e-07
1905-01-12	00:00:00	3.06	0	969.91	0.23	-5.35	0.47	129.73	4.751132e-09
1905-01-13	00:00:00	2.86	0	978.9	-5.52	-12.99	0.41	137.66	0
1905-01-14	00:00:00	2.13	0	981.95	-6.66	-13.77	0.42	137.16	0
1905-01-15	00:00:00	2.06	0	982.98	-6.39	-13.67	0.81	90.29	0
1905-01-16	00:00:00	2.3	0	976.25	-1.15	-7.2	0.5	130.42	0
1905-01-17	00:00:00	2.95	0	976.71	2.35	-1.11	1	25.25	0
1905-01-18	00:00:00	4.69	0	968.22	7.61	5.11	1	23.54	3.98651e-07
1905-01-19	00:00:00	3.83	0	971.11	-3.08	-10.43	0.54	129.57	1.305477e-07
1905-01-20	00:00:00	1.77	0	972.79	-0.8	-9.73	0.44	141.26	0
1905-01-21	00:00:00	2.52	0	974.64	-1.75	-10.86	0.44	142.36	0
1905-01-22	00:00:00	1.75	0	978.46	-3.19	-8.84	1	56.43	0
1905-01-23	00:00:00	1.75	0	976.1	-0.47	-5.26	0.81	93.45	2.258577e-08
1905-01-24	00:00:00	2.09	0	973.84	0.77	-5.09	0.44	144.88	0
1905-01-25	00:00:00	4.25	0	984.07	-10.42	-20.62	0.1	169.54	0
1905-01-26	00:00:00	1.61	0	989.23	-12.03	-21.36	0.26	164.46	0
1905-01-27	00:00:00	2.6	0	984.57	-5.52	-13.92	0.88	86.57	0
1905-01-28	00:00:00	1.79	0	981.04	-3.63	-6.18	1	57.8	8.743585e-09
1905-01-29	00:00:00	3.48	0	978.58	-6.5	-12.39	0.95	72.48	0
1905-01-30	00:00:00	2.48	0	984.33	-7.7	-17.13	0.73	116.47	0
1905-01-31	00:00:00	2.22	0	984.92	-5.67	-8.96	1	26.03	1.389885e-08
1905-02-01	00:00:00	4.26	0	988.01	-11.9	-12.46	0.87	92.31	0
1905-02-02	00:00:00	2.95	0	986.59	-12.91	-17.18	1	63.11	0
1905-02-03	00:00:00	3.51	0	985.43	-11.29	-17.9	0.97	71.6	0
1905-02-04	00:00:00	2.98	0	982.95	-8.91	-9.4	1	52.46	2.222367e-09
1905-02-05	00:00:00	1.98	0	976.47	-4.45	-5.93	0.71	124.39	1.688887e-08
1905-02-06	00:00:00	2.9	0	981.33	-8.57	-9.29	0.55	150.82	0
1905-02-07	00:00:00	3.8	0	983.66	-7.31	-9.25	1	23.16	0
1905-02-08	00:00:00	3.23	0	970.19	-1.59	-3.5	0.79	113.2	2.187224e-08
1905-02-09	00:00:00	2.76	0	965.51	-1.48	-6.77	0.34	178.45	0
1905-02-10	00:00:00	2.01	0	978.01	-3.82	-11.84	0.53	160.23	0
1905-02-11	00:00:00	3.56	0	970.95	0.27	-1.03	1	19.91	1.623552e-07
1905-02-12	00:00:00	4.29	0	965.73	-3.64	-7.29	0.76	123.92	1.715468e-08
1905-02-13	00:00:00	4.43	0	974.76	-11.97	-13.14	0.34	187.34	6.738114e-09
1905-02-14	00:00:00	2.88	0	979.49	-10.07	-15.58	0.52	169.7	0
1905-02-15	00:00:00	2.2	0	986.59	-11.69	-20.04	0.4	186.19	0
1905-02-16	00:00:00	4.39	0	979.92	-6.41	-14.33	1	23.87	3.930793e-09
1905-02-17	00:00:00	2.32	0	973.9	-4.31	-7.07	1	72.45	1.621088e-08
1905-02-18	00:00:00	2.83	0	980.23	-5.52	-7.66	1	35.1	7.554705e-08
1905-02-19	00:00:00	3.71	0	977.2	-2.7	-4.02	1	57	1.393613e-07
1905-02-20	00:00:00	1.52	0	978.55	1.32	0.27	1	42.47	7.413016e-08
1905-02-21	00:00:00	2.72	0	979.93	3.41	-0.56	0.7	146.18	0
1905-02-22	00:00:00	2.39	0	984.6	-0.34	-8.21	0.22	212.45	0
1905-02-23	00:00:00	1.69	0	981.93	-0.13	-8.37	0.29	209.56	0
1905-02-24	00:00:00	2.49	0	976.42	2.55	-1.37	1	46.89	0
1905-02-25	00:00:00	2.38	0	973.02	5.12	0.52	0.51	184.66	0
1905-02-26	00:00:00	1.89	0	975.66	2.26	-5.24	0.47	193.51	0
1905-02-27	00:00:00	4.24	0	973.9	4.1	-1.67	0.52	186.32	2.544901e-08
1905-02-28	00:00:00	2.47	0	983.17	1.27	-9.24	0.16	228.87	0
1905-03-01	00:00:00	2.41	0	979.73	9.31	-1.52	0.51	192.93	0
1905-03-02	00:00:00	1.81	0	981.3	5.75	-4.56	0.47	201.63	0
1905-03-03	00:00:00	2.11	0	980.35	8.3	-2.64	0.39	212.57	0
1905-03-04	00:00:00	2.5	0	975.28	11.89	2.36	0.46	202.66	0
1905-03-05	00:00:00	2.79	0	973.91	12.86	5.94	0.85	123.58	0
1905-03-06	00:00:00	3.59	0	971.47	13.17	11.4	1	39.4	1.317575e-07
1905-03-07	00:00:00	2.44	0	969.39	16.47	15.67	1	51.18	3.199457e-07
1905-03-08	00:00:00	5.41	0	976.46	7.24	6.3	1	36.7	6.699269e-07
1905-03-09	00:00:00	3.51	0	981.54	4.34	-2.66	1	74.49	5.405268e-09
1905-03-10	00:00:00	1.94	0	977.82	5.97	-4.68	0.34	233.55	0
1905-03-11	00:00:00	2.78	0	980.18	6.99	-0.34	0.39	230.28	0
1905-03-12	00:00:00	3.05	0	982.17	10.18	3.72	0.59	196.63	0
1905-03-13	00:00:00	2.52	0	980.83	9.95	3.4	1	54.39	2.341241e-08
1905-03-14	00:00:00	2.71	0	978.01	10.9	4.67	1	81.41	0
1905-03-15	00:00:00	3.77	0	976.97	13.11	8.73	0.94	108.7	0
1905-03-16	00:00:00	4.58	0	976.37	14.6	11.2	1	49.18	2.090082e-08
1905-03-17	00:00:00	3.35	0	974.13	15.88	10.38	0.61	196.2	0
1905-03-18	00:00:00	5.45	0	962.8	17.04	13.22	0.82	145.06	3.413176e-07
1905-03-19	00:00:00	3.1	0	962.68	17.68	12.49	0.81	150.19	9.233295e-08
1905-03-20	00:00:00	3.35	0	966.24	16.75	10.77	0.71	178.11	7.594872e-08
1905-03-21	00:00:00	2.41	0	966.53	15.91	9.62	0.45	234.61	1.468071e-07
1905-03-22	00:00:00	2.47	0	969.5	15.74	9.28	0.63	200.84	0
1905-03-23	00:00:00	3.14	0	969.31	16.6	8.56	0.7	188.55	0
1905-03-24	00:00:00	2.01	0	973.13	13.28	5.02	0.28	266.73	4.725859e-08
1905-03-25	00:00:00	3.77	0	973.01	14.39	6.55	0.51	234.54	1.391296e-07
1905-03-26	00:00:00	2.65	0	968.76	14.12	4.27	0.34	264.73	6.385935e-08
1905-03-27	00:00:00	4.93	0	965.73	14.49	5.64	0.86	148.14	0
1905-03-28	00:00:00	4.88	0	962.2	16.53	9.03	0.85	151.3	6.034751e-08
1905-03-29	00:00:00	3.8	0	961.17	14.32	8.29	0.59	222.91	2.193847e-07
1905-03-30	00:00:00	3.78	0	968.17	13.26	3.32	0.31	277.56	0
1905-03-31	00:00:00	4.88	0	974.23	17.67	8.23	0.38	266.01	0
1905-04-01	00:00:00	5.26	0	975.25	19.19	12.96	1	100.41	0
1905-04-02	00:00:00	4.62	0	969.38	19.16	15.18	0.94	122.73	1.028573e-07
1905-04-03	00:00:00	3.65	0	965.93	19.51	13.11	0.45	253.17	0
1905-04-04	00:00:00	4.59	0	969.57	11.09	3.55	0.5	255.73	0
1905-04-05	00:00:00	2.87	0	972.98	8.06	-2.37	0.37	284.57	0
1905-04-06	00:00:00	2.48	0	971.9	7.77	-0.09	0.47	268.13	0
1905-04-07	00:00:00	2.41	0	978.24	9.28	-1.04	0.63	233.95	0
1905-04-08	00:00:00	2.2	0	974.37	13.61	5.31	1	87.47	0
1905-04-09	00:00:00	2.85	0	968.76	17.99	13.2	0.78	183.26	2.567339e-08
1905-04-10	00:00:00	2.92	0	966.81	20.24	14.73	0.71	203.66	2.755404e-08
1905-04-11	00:00:00	3.82	0	967.56	12.76	10.5	1	42.32	1.805133e-08
1905-04-12	00:00:00	3.39	0	967.16	7.83	5.12	1	54.51	9.574544e-08
1905-04-13	00:00:00	1.82	0	967.1	10.66	5.7	0.9	151.96	0
1905-04-14	00:00:00	3.14	0	964.87	14.46	9.91	0.85	169.02	8.211898e-09
1905-04-15	00:00:00	3.64	0	969.81	12.61	7.57	0.93	142.2	5.567617e-08
1905-04-16	00:00:00	3.1	0	977.62	9.25	1.47	0.7	224.08	0
1905-04-17	00:00:00	2.14	0	982.26	8.39	-1.7	0.49	281.98	0
1905-04-18	00:00:00	1.91	0	983.63	10.66	4.24	0.73	216.1	2.55544e-08
1905-04-19	00:00:00	3.65	0	976.63	14.9	10.7	0.81	186.6	0
1905-04-20	00:00:00	5.19	0	963.86	19.57	18.07	0.92	142.08	2.334564e-07
1905-04-21	00:00:00	5.14	0	972.69	11.36	5.44	0.46	286.33	0
1905-04-22	00:00:00	2.51	0	982.86	9.94	2.76	0.3	316.81	0
1905-04-23	00:00:00	3.76	0	981.38	12.81	5.85	0.51	278.75	0
1905-04-24	00:00:00	5.11	0	972.52	17.79	13.3	0.93	143.03	4.280509e-08
1905-04-25	00:00:00	3.33	0	966.5	20.52	16.83	0.71	215.18	7.562806e-08
1905-04-26	00:00:00	2.93	0	966.55	19.09	13.66	0.44	287.89	0
1905-04-27	00:00:00	1.42	0	969.17	19.19	13.68	0.53	268.71	8.531369e-08
1905-04-28	00:00:00	3.53	0	965.44	21.27	16.98	0.79	191.75	4.680246e-08
1905-04-29	00:00:00	2.87	0	969.86	18.78	13.1	0.28	316.77	0
1905-04-30	00:00:00	1.2	0	976.23	16.95	10.29	0.46	291.77	0
1905-05-01	00:00:00	3.86	0	975.6	16.87	10.2	0.73	223.46	0
1905-05-02	00:00:00	5.7	0	967.35	19.74	10.83	0.73	227.08	0
1905-05-03	00:00:00	5.78	0	959.4	21.12	12.26	0.46	297.73	0
1905-05-04	00:00:00	3.96	0	965.83	22.16	13.41	0.76	214.88	0
1905-05-05	00:00:00	2.43	0	972.07	20.82	15.98	0.9	161.61	3.943495e-08
1905-05-06	00:00:00	4.71	0	970.79	21.36	15.89	0.76	210.87	2.274809e-08
1905-05-07	00:00:00	1.66	0	973.58	20.2	17.06	0.82	189.91	4.343339e-08
1905-05-08	00:00:00	2.86	0	971.71	20.36	16.91	0.55	274.37	6.890618e-08
1905-05-09	00:00:00	3.96	0	967.45	21.91	16.48	0.45	297.87	0
1905-05-10	00:00:00	4.67	0	964.98	22.5	17.37	0.52	281.41	4.982765e-08
1905-05-11	00:00:00	4.14	0	969.42	22.36	17.32	0.66	245.35	9.660194e-08
1905-05-12	00:00:00	3.02	0	973.31	19.61	17.94	1	112.3	8.084711e-07
1905-05-13	00:00:00	3.26	0	973.98	19.12	17.43	0.9	164.43	1.520524e-07
1905-05-14	00:00:00	3.66	0	969.09	19.76	16.15	0.78	212	2.368522e-08
1905-05-15	00:00:00	2.37	0	972.91	16.98	12.1	0.53	291.49	0
1905-05-16	00:00:00	3.2	0	971.13	15.02	10.56	0.61	273.29	8.587142e-09
1905-05-17	00:00:00	2.86	0	970.35	14.81	10.18	0.49	304.52	0
1905-05-18	00:00:00	2.58	0	967.24	13.86	10.5	1	111.52	1.729008e-07
1905-05-19	00:00:00	1.32	0	969.82	18.44	16.28	0.86	184.62	3.919955e-07
1905-05-20	00:00:00	2.13	0	971.86	18.96	18.43	1	119.66	5.122108e-07
1905-05-21	00:00:00	2.41	0	969.92	20.13	19.38	0.92	157.1	2.657104e-07
1905-05-22	00:00:00	3.54	0	969.67	17.26	14.79	1	119.53	4.223567e-08
1905-05-23	00:00:00	4.07	0	976.28	16.73	12.17	0.85	194.13	0
1905-05-24	00:00:00	2.63	0	977.84	15.65	8.59	0.4	331.8	0
1905-05-25	00:00:00	2.42	0	972.6	17.51	11.95	0.99	131.99	0
1905-05-26	00:00:00	1.59	0	972.92	19.63	15.29	0.49	304.01	0
1905-05-27	00:00:00	2.8	0	972.1	21.57	16.99	0.7	241.4	0
1905-05-28	00:00:00	1.75	0	971.99	23.99	19.75	0.51	291.86	1.459215e-08
1905-05-29	00:00:00	2.8	0	973.44	24.02	18.56	0.64	258.5	0
1905-05-30	00:00:00	2.19	0	973.99	22.67	18.41	0.54	287.61	0
1905-05-31	00:00:00	2.13	0	975.81	22.4	17.75	0.29	337	0
1905-06-01	00:00:00	2.18	0	974.42	22.72	17.31	0.45	311.26	0
1905-06-02	00:00:00	1.74	0	973.78	24.28	19.18	0.57	278.32	0
1905-06-03	00:00:00	1.5	0	976.33	21.71	20.2	1	118.87	1.645803e-07
1905-06-04	00:00:00	2.54	0	976.91	23.84	19.24	0.77	216.83	0
1905-06-05	00:00:00	3.81	0	973.95	24.79	18.56	0.49	302.29	0
1905-06-06	00:00:00	3.12	0	972.19	25.67	18.47	0.44	313.31	0
1905-06-07	00:00:00	1.6	0	974.37	22.9	19.37	0.67	250.14	0
1905-06-08	00:00:00	2.37	0	977	23.8	18.39	0.5	300.38	0
1905-06-09	00:00:00	2.69	0	974.16	23.37	18.79	0.57	281.5	0
1905-06-10	00:00:00	1.99	0	972.41	23.97	20.47	0.65	256.14	0
1905-06-11	00:00:00	1.06	0	971.88	26.64	21.28	0.49	296.52	0
1905-06-12	00:00:00	1.55	0	971.12	23.38	20.08	0.89	171.43	9.14218e-08
1905-06-13	00:00:00	1.67	0	969.83	23.61	18.73	0.48	304.5	0
1905-06-14	00:00:00	2.33	0	972.37	23.31	19.39	0.57	280.21	0
1905-06-15	00:00:00	2.47	0	975.15	23.46	18.97	0.96	141.76	0
1905-06-16	00:00:00	2.3	0	974.32	22.11	20.59	0.88	174.96	9.66669e-08
1905-06-17	00:00:00	1.66	0	972.01	24.14	20.25	0.62	266.48	0
1905-06-18	00:00:00	1.75	0	970.12	25.63	19.84	0.4	320.19	0
1905-06-19	00:00:00	2.16	0	971.32	26.73	19.91	0.38	324.07	0
1905-06-20	00:00:00	2.11	0	971.91	26.88	20.63	0.39	319.46	0
1905-06-21	00:00:00	1.78	0	971.26	27.03	19.45	0.47	308.14	0
1905-06-22	00:00:00	2.37	0	972.66	26.18	18.63	0.4	322.8	0
1905-06-23	00:00:00	2.56	0	972.58	25.91	18.43	0.43	316.52	0
1905-06-24	00:00:00	2.65	0	974.94	27.09	19.2	0.59	278.7	0
1905-06-25	00:00:00	2.32	0	975.9	24.91	19.84	0.7	241.94	0
1905-06-26	00:00:00	2.16	0	974.56	24.3	19.45	0.7	242.88	0
1905-06-27	00:00:00	2.68	0	974.47	24.28	19.73	0.59	276.26	0
1905-06-28	00:00:00	2.95	0	973.77	24.57	19.63	0.61	270.1	0
1905-06-29	00:00:00	2.28	0	973	25.25	19.73	0.68	247.74	0
1905-06-30	00:00:00	2.33	0	972.6	23.24	21.39	0.99	129.05	2.153099e-07
1905-07-01	00:00:00	2.63	0	971.81	22.84	19.02	1	108.99	8.406942e-07
1905-07-02	00:00:00	2.32	0	971.47	25.15	19.72	0.51	294.31	2.329079e-07
1905-07-03	00:00:00	3.2	0	969.02	24.99	19.03	0.59	274.71	1.656425e-07
1905-07-04	00:00:00	4.2	0	971.61	22.15	15.22	0.44	318.42	0
1905-07-05	00:00:00	2.73	0	972.27	19.85	14.36	0.89	175.87	3.447702e-07
1905-07-06	00:00:00	2.89	0	971.43	22.54	16.19	0.4	323.16	0
1905-07-07	00:00:00	1.17	0	972.59	21.36	15.02	0.51	302.52	0
1905-07-08	00:00:00	2.84	0	974.43	22.71	16.93	0.61	272.12	2.259962e-07
1905-07-09	00:00:00	4.41	0	975.68	20.35	16.24	0.87	181.76	7.577671e-07
1905-07-10	00:00:00	3.41	0	973.39	19.83	15.01	0.48	307.3	0
1905-07-11	00:00:00	1.21	0	974.33	19.72	14.04	0.46	314.07	0
1905-07-12	00:00:00	1.67	0	975.69	23.15	16.22	0.47	308.1	0
1905-07-13	00:00:00	2.39	0	977.05	24.94	18.51	0.48	299.75	0
1905-07-14	00:00:00	1.76	0	977.88	24.87	19.7	0.56	278.1	2.17828e-08
1905-07-15	00:00:00	2.57	0	979.49	24.5	19.22	0.49	294.49	2.581963e-08
1905-07-16	00:00:00	1.9	0	978.65	24.12	17.69	0.3	332.89	0
