1900-11-09	00:00:00	3.14	0	1010.94	3.63	-1.95	0.4	116.74	0
1900-11-10	00:00:00	4.58	0	1009.29	2.42	-2.06	0.71	86.52	1.493476e-08
1900-11-11	00:00:00	5.43	0	1016	1.68	-6.87	0.46	110.67	0
1900-11-12	00:00:00	2.82	0	1002.95	2.42	-5.61	0.56	100.85	9.475451e-09
1900-11-13	00:00:00	6.58	0	984.72	1.93	0.38	1	21.67	2.797903e-07
1900-11-14	00:00:00	4.44	0	978.99	-0.64	-3.11	0.73	80.41	9.439549e-08
1900-11-15	00:00:00	2.11	0	989.64	0.06	-3.45	0.46	104.78	2.204775e-08
1900-11-16	00:00:00	2.53	0	999.72	-0.18	-3.82	0.36	110.49	2.199824e-09
1900-11-17	00:00:00	2.96	0	1006.26	0.58	-4.31	0.31	111.97	7.556112e-09
1900-11-18	00:00:00	3.11	0	1008.04	-0.21	-4.86	0.37	107.56	0
1900-11-19	00:00:00	2.08	0	1009.42	-0.44	-5.65	0.41	103.97	0
1900-11-20	00:00:00	4.35	0	1012.54	-1.96	-4.78	0.4	103.61	1.853859e-09
1900-11-21	00:00:00	4.77	0	1019.22	-3.2	-7	0.35	105.53	0
1900-11-22	00:00:00	2.77	0	1022.24	-3.33	-7.45	0.39	102.41	0
1900-11-23	00:00:00	3.09	0	1019.56	-0.08	-2.77	0.42	98.26	1.029005e-08
1900-11-24	00:00:00	7.68	0	1018.35	-0.53	-3.4	1	24.62	4.282579e-08
1900-11-25	00:00:00	9.49	0	989.5	2.98	1.16	1	14.48	4.078445e-07
1900-11-26	00:00:00	7.66	0	984.08	-0.99	-4.37	0.91	50.48	4.760056e-08
1900-11-27	00:00:00	6.87	0	995.22	-4.21	-6.63	0.58	84.72	4.115395e-08
1900-11-28	00:00:00	5.7	0	1004.67	-7.19	-9.61	0.41	96.17	0
1900-11-29	00:00:00	3.7	0	1008.58	-7.76	-11.4	0.57	84.29	0
1900-11-30	00:00:00	3.44	0	1004.14	-7.62	-10.85	0.58	82.48	0
1900-12-01	00:00:00	4.02	0	1010.04	-6.31	-10.46	0.81	59.21	0
1900-12-02	00:00:00	5.49	0	1005.08	3.59	0.22	1	18.92	1.069348e-08
1900-12-03	00:00:00	4.55	0	1010.15	-4.5	-10.57	1	33.24	0
1900-12-04	00:00:00	7.29	0	999.93	-6.53	-7.74	1	24.64	2.750058e-07
1900-12-05	00:00:00	4.37	0	1010.6	-8.31	-10.09	0.59	77.02	0
1900-12-06	00:00:00	3.62	0	1022.94	-9.01	-9.6	0.55	79.65	0
1900-12-07	00:00:00	2.08	0	1027.06	-7.78	-10.22	0.54	79.92	0
1900-12-08	00:00:00	2.63	0	1019.61	0.29	-4.78	1	21.95	0
1900-12-09	00:00:00	3.27	0	1014.87	2.55	0.75	1	6.58	2.026361e-07
1900-12-10	00:00:00	5.36	0	1003.11	3.11	0.88	1	9.03	4.522848e-07
1900-12-11	00:00:00	6.35	0	1013.49	-3.11	-10.96	0.81	55.16	0
1900-12-12	00:00:00	3.15	0	1023.89	-3.37	-11.13	0.59	74.5	0
1900-12-13	00:00:00	3.7	0	1026.3	-0.7	-6.17	1	11.79	9.019437e-08
1900-12-14	00:00:00	6.57	0	1021.06	6.84	4.42	1	20.66	1.515155e-08
1900-12-15	00:00:00	8.94	0	1008.5	7.46	4.8	1	7.32	4.626444e-07
1900-12-16	00:00:00	6.56	0	999.78	-5.22	-9.16	0.97	37.15	1.931996e-07
1900-12-17	00:00:00	4.8	0	1008.2	-8.47	-12.72	0.74	61.79	0
1900-12-18	00:00:00	4.82	0	1007.75	-6.98	-10.92	0.61	72.34	2.242383e-08
1900-12-19	00:00:00	2.24	0	1019.09	-6.48	-13.36	0.39	86.27	0
1900-12-20	00:00:00	3.99	0	1017.79	-4.89	-8.03	0.57	75.01	3.835855e-08
1900-12-21	00:00:00	5.33	0	1016.13	-6.93	-9.56	0.68	66.15	0
1900-12-22	00:00:00	3.68	0	1021.83	-8.25	-11.93	0.45	82.95	0
1900-12-23	00:00:00	6.03	0	1012.14	0.85	-5.5	0.92	42.12	7.920676e-08
1900-12-24	00:00:00	4.47	0	1003.37	2.6	-0.93	0.83	52.15	3.07128e-07
1900-12-25	00:00:00	4.34	0	1006.6	-1.74	-9.9	1	31.08	0
1900-12-26	00:00:00	4.38	0	1015.13	-4.68	-14.15	0.57	76.31	0
1900-12-27	00:00:00	4.54	0	1008.96	-1.36	-7.83	1	14.09	1.039383e-07
1900-12-28	00:00:00	3.78	0	1017.36	-5.37	-10.85	0.96	38.99	0
1900-12-29	00:00:00	5.35	0	1003.76	2.59	-2.51	1	8.44	3.972789e-07
1900-12-30	00:00:00	3.27	0	992.03	-0.04	-5.49	0.86	49.87	1.320903e-07
1900-12-31	00:00:00	4.76	0	995.68	-4.51	-11.82	0.53	80.06	0
1901-01-01	00:00:00	5.81	0	1008.94	-6.09	-11.4	0.6	75.2	0
1901-01-02	00:00:00	3.96	0	1024.93	-14.19	-20.12	0.51	83	0
1901-01-03	00:00:00	6.43	0	1028.21	-20.79	-22.84	0.55	80.53	2.229731e-09
1901-01-04	00:00:00	3.03	0	1026.4	-19.12	-21.5	0.6	77.44	1.162332e-08
1901-01-05	00:00:00	5.52	0	1012.55	-17.69	-18.66	0.5	85.09	2.113897e-08
1901-01-06	00:00:00	4.29	0	1019.87	-21.96	-23.51	0.57	80.87	0
1901-01-07	00:00:00	2.25	0	1013.13	-9.63	-15.25	0.89	49.02	2.373237e-08
1901-01-08	00:00:00	4.76	0	1023.9	-16.79	-17	0.49	87.5	6.634658e-09
1901-01-09	00:00:00	3.92	0	1014.54	-4.83	-10.4	0.76	64.74	6.487984e-08
1901-01-10	00:00:00	4.08	0	1022.77	-13.65	-15.92	0.55	86.38	2.405066e-09
1901-01-11	00:00:00	6	0	1009.68	-3.67	-7.56	1	16.19	1.068714e-07
1901-01-12	00:00:00	7.25	0	1000.69	-3.91	-7.96	1	20.36	2.465455e-07
1901-01-13	00:00:00	4.77	0	1002.33	-8.36	-10.94	0.5	91.77	6.326396e-09
1901-01-14	00:00:00	2.89	0	1014.44	-12.65	-14.2	0.44	96.98	0
1901-01-15	00:00:00	3.48	0	1012.04	-4.76	-10.56	1	35.71	4.619439e-08
1901-01-16	00:00:00	4.04	0	1007.68	2.45	-4.81	0.83	61.68	6.727211e-08
1901-01-17	00:00:00	5.21	0	994.87	0.84	-6.82	0.69	78.47	1.592562e-07
1901-01-18	00:00:00	4.82	0	989.5	-8.68	-13.53	0.57	90.92	1.728208e-09
1901-01-19	00:00:00	4.78	0	1002.64	-15.46	-20.27	0.3	110.83	8.006043e-09
1901-01-20	00:00:00	5.53	0	1023.02	-14.14	-18.33	0.43	104.4	0
1901-01-21	00:00:00	7.58	0	1011.02	0.33	-7.2	0.97	46.3	3.57241e-08
1901-01-22	00:00:00	4.92	0	1013.99	-0.9	-6.26	1	37.21	5.633541e-08
1901-01-23	00:00:00	5.4	0	1023.89	-8.17	-12.68	0.9	57.54	3.622071e-09
1901-01-24	00:00:00	6.58	0	1006.1	0.41	-4.92	1	18.17	5.157314e-08
1901-01-25	00:00:00	3.91	0	994.69	0.68	-6.13	1	35.66	1.060943e-08
1901-01-26	00:00:00	8.66	0	998.59	-1.21	-7.5	1	21.82	1.366828e-07
1901-01-27	00:00:00	5.28	0	986.85	-0.52	-6.62	0.98	47.18	2.124075e-08
1901-01-28	00:00:00	1.28	0	975.38	-0.59	-6.34	1	29.48	4.109668e-08
1901-01-29	00:00:00	4.04	0	983.53	-2.48	-7.74	0.68	91.07	3.363761e-08
1901-01-30	00:00:00	4.04	0	1007.63	-10.63	-16.67	0.44	116.42	0
1901-01-31	00:00:00	6.5	0	1003.81	-4.51	-10.92	1	40.45	4.48729e-08
1901-02-01	00:00:00	3.61	0	998.88	-5.49	-11.97	0.44	118.64	1.782768e-08
1901-02-02	00:00:00	4.5	0	1007.24	-9.19	-16.78	0.37	126.59	0
1901-02-03	00:00:00	6.21	0	1014.96	-11.17	-15.07	0.43	123.04	0
1901-02-04	00:00:00	3.9	0	1006.69	-10.84	-13.19	0.71	95.7	0
1901-02-05	00:00:00	5.05	0	992.48	-2.74	-6.96	1	41.63	8.694634e-08
1901-02-06	00:00:00	5.42	0	994.34	-4.43	-9.19	0.58	112.63	2.984481e-09
1901-02-07	00:00:00	6.85	0	997.82	-10.06	-12.01	0.6	113.05	0
1901-02-08	00:00:00	7.25	0	1000.1	-10.57	-13.71	0.6	114.21	0
1901-02-09	00:00:00	4.56	0	1001.92	-8.58	-12.68	0.87	76.18	0
1901-02-10	00:00:00	4.82	0	996.67	-5.44	-9.72	0.94	65.12	3.466547e-09
1901-02-11	00:00:00	6.62	0	1004.78	-6.58	-13.64	0.57	121.75	0
1901-02-12	00:00:00	5.06	0	998.88	-7.54	-12.85	0.54	127.46	5.313288e-08
1901-02-13	00:00:00	8.1	0	991.74	-14.53	-16.07	0.64	117.53	5.37919e-08
1901-02-14	00:00:00	6.62	0	991.39	-12.27	-16.83	0.5	135.98	1.715866e-08
1901-02-15	00:00:00	5.8	0	997.34	-13.3	-14.58	0.53	134.17	0
1901-02-16	00:00:00	4.26	0	999.52	-13.4	-15.12	0.56	132.63	0
1901-02-17	00:00:00	4.6	0	999.39	-13.13	-14.37	0.54	136.47	0
1901-02-18	00:00:00	4.13	0	1002.98	-12.97	-16.1	0.41	151.74	0
1901-02-19	00:00:00	3.29	0	1000.7	-11.52	-16.78	0.34	159.63	0
1901-02-20	00:00:00	4.19	0	996.7	-12.15	-16.91	0.42	154.88	0
1901-02-21	00:00:00	3.66	0	1003.27	-10.31	-15.5	0.4	158.91	0
1901-02-22	00:00:00	3.75	0	1007.95	-7.79	-15.78	0.26	171.74	6.084022e-09
1901-02-23	00:00:00	2.34	0	1011.32	-9.3	-17.92	0.35	167.53	4.071221e-09
1901-02-24	00:00:00	4.62	0	1002.89	-8.32	-13.31	0.68	128.81	7.665027e-08
1901-02-25	00:00:00	5.66	0	1007.98	-5.02	-13.44	0.27	176.83	0
1901-02-26	00:00:00	4.7	0	1007.81	1.04	-7.49	0.73	121.8	2.588933e-08
1901-02-27	00:00:00	4.92	0	1001.43	-4.76	-12.27	0.23	183.43	1.884906e-08
1901-02-28	00:00:00	4.57	0	1015.77	-10.43	-16.86	0.33	179.53	0
1901-03-01	00:00:00	5.56	0	1019.74	-5.23	-13.78	0.33	184.43	0
1901-03-02	00:00:00	5.04	0	1006.59	-2.51	-11.42	0.56	159.68	2.205852e-08
1901-03-03	00:00:00	4.46	0	1024.03	-7.24	-13.01	0.35	187.66	0
1901-03-04	00:00:00	7.53	0	1012.9	3.02	-6.08	0.87	104.68	7.246065e-08
1901-03-05	00:00:00	2.64	0	1003.17	2.85	-4.3	1	58.71	2.338125e-07
1901-03-06	00:00:00	5.24	0	1004	-6.01	-13.83	0.28	201.25	0
1901-03-07	00:00:00	4.56	0	1016.14	-6.91	-16.62	0.39	193.79	0
1901-03-08	00:00:00	4.82	0	1017.93	-0.8	-11.4	0.47	185.57	1.409823e-08
1901-03-09	00:00:00	4.71	0	1008.9	2.92	0.74	1	53.11	1.755615e-07
1901-03-10	00:00:00	4.38	0	1019.38	-1.64	-6.97	0.84	119.91	2.650045e-08
1901-03-11	00:00:00	7.03	0	1016.42	0.97	-5.44	1	68.29	3.299583e-07
1901-03-12	00:00:00	5.89	0	986.89	4.41	3.13	1	28.18	5.997745e-07
1901-03-13	00:00:00	5.98	0	1002.13	-1.64	-10.76	0.85	120.94	0
1901-03-14	00:00:00	3.41	0	1005.13	-2.05	-9.26	0.92	105.04	5.310207e-08
1901-03-15	00:00:00	3.32	0	1002.76	-1.24	-5.32	0.75	147.47	4.899846e-08
1901-03-16	00:00:00	2.15	0	1004.87	-0.85	-7.43	0.39	212.58	0
1901-03-17	00:00:00	3.51	0	1006.57	-0.34	-4.58	0.54	193.07	3.364426e-08
1901-03-18	00:00:00	3.5	0	1014.4	-3.32	-10.53	0.38	219.18	0
1901-03-19	00:00:00	4.22	0	1013.29	-2.07	-10.42	0.69	169.7	0
1901-03-20	00:00:00	3.46	0	1022.41	-4.77	-16.03	0.75	157.22	0
1901-03-21	00:00:00	6.64	0	1011.06	2.99	0.59	1	34.21	6.21094e-07
1901-03-22	00:00:00	2.5	0	1007.07	1.5	-2.66	0.78	150.77	1.509717e-08
1901-03-23	00:00:00	5.03	0	1012.51	-2.01	-10.04	0.39	229.42	0
1901-03-24	00:00:00	2.33	0	1017.4	-1.37	-9.2	0.39	232.1	0
1901-03-25	00:00:00	2.22	0	1020.1	0.77	-6.58	0.43	228.04	0
1901-03-26	00:00:00	3.3	0	1023.31	1.43	-1.36	0.8	150.99	3.860978e-09
1901-03-27	00:00:00	5.63	0	1000.4	3.77	3.04	1	24.61	5.750631e-07
1901-03-28	00:00:00	2.88	0	995.05	2.69	0.67	1	73.03	1.410459e-08
1901-03-29	00:00:00	4.81	0	998.01	2.97	-1.29	0.93	115.5	3.041928e-08
1901-03-30	00:00:00	5.08	0	1005.34	1.32	-5.38	0.54	219.14	1.059344e-08
1901-03-31	00:00:00	4.64	0	998.88	-0.27	-6.81	0.43	240.86	0
1901-04-01	00:00:00	6.01	0	1001.28	1.67	-5.82	0.61	208.29	0
1901-04-02	00:00:00	3.17	0	1014.39	2.41	-2.65	0.48	234.64	0
1901-04-03	00:00:00	4.36	0	1012.65	3.38	1.77	1	81.61	4.979009e-08
1901-04-04	00:00:00	9.74	0	1002.47	3.61	2.61	1	35.17	3.51836e-07
1901-04-05	00:00:00	5.65	0	1006.06	4.16	3.23	1	82.48	5.892626e-08
1901-04-06	00:00:00	3.15	0	1005.48	4.09	2.29	0.87	143.14	0
1901-04-07	00:00:00	5.77	0	1002.8	5.23	3.82	1	39.44	2.513077e-07
1901-04-08	00:00:00	5.4	0	994.08	6.54	5.67	0.97	109.7	1.271148e-07
1901-04-09	00:00:00	2.4	0	999.53	6.82	6.23	1	79.58	4.632768e-08
1901-04-10	00:00:00	5.6	0	1002.05	4.95	2.39	1	73.02	2.29108e-08
1901-04-11	00:00:00	6.22	0	1008.22	4.36	-1.29	0.8	174.75	0
1901-04-12	00:00:00	5.41	0	1013.07	3.88	-1.71	0.83	167.44	0
1901-04-13	00:00:00	3.03	0	1015.94	3.42	-3.42	0.56	243.06	0
1901-04-14	00:00:00	2.25	0	1015.32	4.85	1.39	0.56	242.95	0
1901-04-15	00:00:00	4.67	0	1015.66	4.12	0.43	0.75	196.17	2.850584e-09
1901-04-16	00:00:00	6.55	0	1015.29	3.45	-2.2	0.75	198.06	0
1901-04-17	00:00:00	5.5	0	1019.01	4.39	-3.59	0.69	218.42	0
1901-04-18	00:00:00	3.75	0	1018.42	5.03	-0.59	0.92	143.81	0
1901-04-19	00:00:00	2.39	0	1013.94	6.33	4.22	1	93.28	0
1901-04-20	00:00:00	3.17	0	1015.37	7.75	7.41	1	30.43	1.291269e-07
1901-04-21	00:00:00	8.16	0	1013.72	6.72	5.87	1	39.01	1.810876e-07
1901-04-22	00:00:00	6.83	0	1013.93	9	8.36	1	45.21	1.156409e-07
1901-04-23	00:00:00	6	0	1013.51	9.94	9.66	1	33.98	2.053044e-07
1901-04-24	00:00:00	2.32	0	1008.72	10.95	9.76	0.69	219.04	6.445592e-08
1901-04-25	00:00:00	6.77	0	1002.65	7.95	6.8	1	68.59	4.890897e-08
1901-04-26	00:00:00	7.24	0	1009	6.27	4.12	1	64.66	3.301014e-08
1901-04-27	00:00:00	4.96	0	1020.66	7.72	1.2	0.68	231.15	0
1901-04-28	00:00:00	2.37	0	1023.8	7.28	1.05	0.47	286.82	0
1901-04-29	00:00:00	3.03	0	1018.33	10.94	2.97	0.39	301.5	0
1901-04-30	00:00:00	3.41	0	1014.61	7.24	-3.15	0.25	327.9	0
1901-05-01	00:00:00	2.13	0	1005.25	7.31	-0.15	0.49	287.13	0
1901-05-02	00:00:00	5.73	0	997.6	7.47	4.04	0.75	213.94	0
1901-05-03	00:00:00	4.61	0	991.88	7.13	1.61	0.56	273.54	1.302147e-07
1901-05-04	00:00:00	6.06	0	994.5	3.29	-1.55	0.88	171.65	4.933965e-08
1901-05-05	00:00:00	4.74	0	996.93	4.55	1.43	0.88	170.07	8.708521e-08
1901-05-06	00:00:00	4.1	0	1007.89	6.39	3.44	0.59	266.58	2.042899e-08
1901-05-07	00:00:00	2.67	0	1008.17	5.17	1.95	0.93	151.07	1.122654e-08
1901-05-08	00:00:00	2.93	0	1015.81	4.9	-1	0.88	174.58	0
1901-05-09	00:00:00	3.94	0	1017.87	7.04	2.5	0.52	290.53	0
1901-05-10	00:00:00	2.98	0	1013.1	9.37	8.44	1	101.32	6.322665e-08
1901-05-11	00:00:00	4.07	0	1013.68	10.72	8.42	0.73	225.44	0
1901-05-12	00:00:00	4.12	0	1005.63	10.29	9.26	0.87	177.7	7.512588e-09
1901-05-13	00:00:00	3.62	0	1006.65	11.32	9.68	0.65	252.28	1.007446e-08
1901-05-14	00:00:00	4.28	0	1011.34	12.07	8.7	0.41	312.6	0
1901-05-15	00:00:00	2.82	0	1016.54	13.52	7.95	0.64	258.88	0
1901-05-16	00:00:00	1.96	0	1016.6	11.83	6.33	0.67	252.33	0
1901-05-17	00:00:00	3.02	0	1014.38	10.43	6.94	0.58	278.17	0
1901-05-18	00:00:00	3.51	0	1011.65	9.81	6.87	0.93	156.17	0
1901-05-19	00:00:00	2.57	0	1014.47	11.3	8.03	0.86	184.91	0
1901-05-20	00:00:00	1.8	0	1014.97	9.58	7.17	0.71	240.93	1.974176e-09
1901-05-21	00:00:00	2.59	0	1014.82	11.66	7.84	0.6	274.98	0
1901-05-22	00:00:00	4.54	0	1014.03	11.9	7.6	0.85	191.82	0
1901-05-23	00:00:00	4.51	0	1002.22	16.57	14.21	0.82	197.43	9.678508e-09
1901-05-24	00:00:00	2.65	0	1000.37	17.15	14.35	0.72	232.25	4.853513e-09
1901-05-25	00:00:00	3.37	0	1008.94	12	9.63	0.71	244.9	1.343119e-07
1901-05-26	00:00:00	3.96	0	1010.98	10.99	4.98	0.41	330.18	0
1901-05-27	00:00:00	3.79	0	1005.71	12.77	5.74	0.49	313.37	0
1901-05-28	00:00:00	7.36	0	1003.16	8.93	5.02	1	90.26	3.921935e-08
1901-05-29	00:00:00	5.64	0	1010.31	8.37	5.93	0.98	141.4	5.467262e-08
1901-05-30	00:00:00	3.15	0	1011.14	10.08	8.08	0.76	230.43	5.154912e-09
1901-05-31	00:00:00	2.34	0	1006.17	10.67	9.65	0.78	221.88	1.60531e-07
1901-06-01	00:00:00	1.64	0	1006.49	11.43	10.74	1	95.99	1.399262e-07
1901-06-02	00:00:00	2.52	0	1009.29	12.34	10.64	0.52	304.64	5.146752e-09
1901-06-03	00:00:00	4.14	0	1007.53	11.54	9.38	1	123.05	6.52109e-09
1901-06-04	00:00:00	3.84	0	1005.56	13.66	7.45	0.51	311.93	1.326671e-09
1901-06-05	00:00:00	2.75	0	1011.73	12.85	4.36	0.3	358.34	0
1901-06-06	00:00:00	3.89	0	1007.19	15.91	10.51	0.5	310.74	0
1901-06-07	00:00:00	7.88	0	1002.07	16.93	13.08	0.82	205.18	3.036105e-09
1901-06-08	00:00:00	6.22	0	998.69	16.36	15.11	1	98.58	1.870034e-07
1901-06-09	00:00:00	4.19	0	1003.14	13.57	8.69	0.52	310.61	8.448412e-09
1901-06-10	00:00:00	4.63	0	1008.18	13.36	7.59	0.68	264	0
1901-06-11	00:00:00	3.58	0	1008.36	13.46	7.69	0.45	329.18	0
1901-06-12	00:00:00	1.56	0	1009.6	14.78	12.29	0.41	331.09	1.198949e-08
1901-06-13	00:00:00	3.58	0	1016.11	12.95	10.26	0.78	226.54	2.1533e-08
1901-06-14	00:00:00	5.12	0	1012.01	13.74	9.78	0.74	241.06	0
1901-06-15	00:00:00	2.73	0	1004.18	16.86	13.85	0.66	264.91	0
1901-06-16	00:00:00	2.87	0	1006.59	14.69	12.53	0.63	274.13	1.34686e-08
1901-06-17	00:00:00	2.18	0	1005.25	15.65	11.98	0.55	298	7.517287e-09
1901-06-18	00:00:00	2.01	0	1007.54	13.47	7.93	0.8	220.67	0
1901-06-19	00:00:00	1.84	0	1009.41	15.42	9.99	1	126.21	0
1901-06-20	00:00:00	4.45	0	1016.14	13.7	10.01	1	58.24	3.854649e-08
1901-06-21	00:00:00	5.86	0	1015.94	13.67	11.5	1	44.84	1.330617e-07
1901-06-22	00:00:00	3.99	0	1009.63	16.73	14.63	0.57	289.16	0
1901-06-23	00:00:00	3.69	0	1001.54	16.92	16.28	1	105.09	1.166252e-07
1901-06-24	00:00:00	2.68	0	1002.99	17.53	15.95	0.95	151.39	3.003958e-08
1901-06-25	00:00:00	2.49	0	1008.51	17	13.85	0.65	266.05	1.889518e-09
1901-06-26	00:00:00	2.51	0	1013.04	14.67	10.33	0.58	291.95	0
1901-06-27	00:00:00	2.89	0	1015.85	16.48	11.5	0.53	304.41	0
1901-06-28	00:00:00	2.09	0	1011.88	19.48	15.21	0.88	182.72	1.513518e-08
1901-06-29	00:00:00	2.85	0	1009.76	19.53	15.5	0.5	304.49	0
1901-06-30	00:00:00	4.54	0	1003.44	22.05	19.16	0.6	271.63	0
1901-07-01	00:00:00	2.94	0	1004.96	23.41	19.27	0.47	302.75	0
1901-07-02	00:00:00	3.08	0	1009.88	19.9	13.99	0.43	321.78	0
1901-07-03	00:00:00	5.1	0	1001.9	21.97	16.3	0.74	232.83	0
1901-07-04	00:00:00	3.02	0	1004.98	19.35	13.29	0.73	239.38	0
1901-07-05	00:00:00	2.98	0	1002.11	18.3	12.14	0.39	331.57	0
1901-07-06	00:00:00	2.72	0	1004.88	15.99	12.06	0.87	186.25	0
1901-07-07	00:00:00	4.5	0	1006.71	14.54	13.11	1	59.35	4.50887e-08
1901-07-08	00:00:00	3.4	0	1007.6	16.21	15.74	0.95	146.5	4.899265e-08
1901-07-09	00:00:00	2.22	0	1014.76	16.59	15.75	0.99	132.21	1.665407e-08
1901-07-10	00:00:00	2.21	0	1010.81	16.82	15.72	0.58	278.61	0
1901-07-11	00:00:00	4.01	0	1002.48	17.99	16.38	0.79	211.65	3.238461e-09
1901-07-12	00:00:00	3.82	0	1009.26	17.78	13.94	0.54	291.21	0
1901-07-13	00:00:00	2.53	0	1018.95	17.14	12.21	0.31	338.63	0
1901-07-14	00:00:00	3.23	0	1016.51	18.46	12.82	0.36	329.87	0
1901-07-15	00:00:00	4.06	0	1008.35	21.47	15.2	0.46	305.81	0
1901-07-16	00:00:00	2.97	0	1004.96	21.54	16.2	0.41	313.07	0
1901-07-17	00:00:00	3.13	0	1000.97	22.91	20.25	0.41	303.32	1.044903e-08
1901-07-18	00:00:00	3.05	0	1004.77	19.01	12.79	0.44	310.88	2.322752e-08
1901-07-19	00:00:00	1.84	0	1006.88	18.49	13.41	0.75	222.6	2.500729e-08
1901-07-20	00:00:00	2.41	0	1015.19	17.33	10.97	0.54	286.52	0
1901-07-21	00:00:00	4.54	0	1009.91	18.57	13.75	0.59	271.05	0
1901-07-22	00:00:00	3.45	0	1002.72	22.48	18.22	0.62	253.22	0
1901-07-23	00:00:00	2.85	0	1006.56	18.93	17.81	1	76.27	1.264737e-07
1901-07-24	00:00:00	2.18	0	1004.99	18.41	17.02	0.55	271.84	2.442235e-08
1901-07-25	00:00:00	3.66	0	1006.68	16.05	13.95	0.81	196.7	3.864003e-08
1901-07-26	00:00:00	2.05	0	1010.69	18.07	13.5	0.6	264.07	0
1901-07-27	00:00:00	2.23	0	1014.59	16.41	13.03	0.9	163.72	0
1901-07-28	00:00:00	3.65	0	1012.8	17.03	12.71	0.61	260.05	0
1901-07-29	00:00:00	4.15	0	1006.07	16.88	15.77	1	69.94	1.280823e-07
1901-07-30	00:00:00	3.7	0	1006.74	16.82	15.57	1	108.29	0
1901-07-31	00:00:00	2.5	0	1000.62	18.92	15.2	0.29	316.06	0
1901-08-01	00:00:00	3.18	0	1002.62	18.67	12.76	0.48	287.58	0
1901-08-02	00:00:00	2.53	0	1011.79	16.71	11.31	0.68	236.96	0
1901-08-03	00:00:00	2.17	0	1008.42	16.69	13.29	0.56	264.75	0
1901-08-04	00:00:00	4.09	0	1002.15	18.57	17.6	0.69	223.84	1.7784e-07
1901-08-05	00:00:00	3.65	0	1013.83	17.78	12.82	0.52	271.9	0
1901-08-06	00:00:00	3.37	0	1022.75	15.64	13.38	0.73	213.62	8.015607e-09
1901-08-07	00:00:00	3.31	0	1019.71	16.04	13.24	0.63	243.4	0
1901-08-08	00:00:00	3.38	0	1010.32	16.65	16.06	1	90.84	1.522521e-07
1901-08-09	00:00:00	3.67	0	1008.97	19.36	16.44	0.62	237.27	2.671231e-09
1901-08-10	00:00:00	2.9	0	1014.09	17.63	12.96	0.5	269.42	0
1901-08-11	00:00:00	4.04	0	1008.48	19.28	18.3	0.98	117.85	4.363681e-08
1901-08-12	00:00:00	3.01	0	1011.83	19.01	17.78	0.92	140.32	4.144439e-08
1901-08-13	00:00:00	2.42	0	1012.63	18.09	15.12	0.55	251.81	0
1901-08-14	00:00:00	2.11	0	1013.7	17.85	16.42	0.42	273.42	0
1901-08-15	00:00:00	3.31	0	1012.91	17.87	14.76	0.75	196.51	0
1901-08-16	00:00:00	4.63	0	1003.88	20.47	17.35	0.67	215.58	3.404274e-07
1901-08-17	00:00:00	3.38	0	1009.36	18.19	11.41	0.25	299.71	0
1901-08-18	00:00:00	2.36	0	1005.68	20.33	16.09	0.68	212.74	0
1901-08-19	00:00:00	2.78	0	1012.48	16.6	12.47	0.77	188.36	0
1901-08-20	00:00:00	2.27	0	1009.98	15.4	14.16	1	68.13	5.286255e-08
1901-08-21	00:00:00	2.25	0	1010.87	16.64	14	0.36	275.23	0
1901-08-22	00:00:00	2.28	0	1014.32	16.9	14.19	0.37	272.25	0
1901-08-23	00:00:00	4.96	0	1018.05	17.48	15.36	0.51	244.83	0
1901-08-24	00:00:00	4.72	0	1013.77	18.41	16.61	1	67.59	3.346899e-08
1901-08-25	00:00:00	2.55	0	1009.96	18.81	17.34	0.84	155.82	5.866445e-08
1901-08-26	00:00:00	2.69	0	1009.07	18.87	15.61	0.69	197.27	0
1901-08-27	00:00:00	2.39	0	1013.98	16.94	13.93	0.77	177.92	0
1901-08-28	00:00:00	2.46	0	1018.24	17.47	13.95	0.73	186.34	0
1901-08-29	00:00:00	1.83	0	1017.1	16.9	14.83	0.49	237.48	0
1901-08-30	00:00:00	2.46	0	1012.23	17.04	14.88	0.61	211.56	0
1901-08-31	00:00:00	2.39	0	1011.91	18.22	16.1	0.59	214.05	0
1901-09-01	00:00:00	2.02	0	1012.73	17.7	13.78	0.46	238.21	0
1901-09-02	00:00:00	2.27	0	1006.96	17.75	14.55	0.46	235.87	0
1901-09-03	00:00:00	2.08	0	1008.1	17.05	13.14	0.29	255.66	0
1901-09-04	00:00:00	2.58	0	1009.42	16.4	12.84	0.26	256.83	0
1901-09-05	00:00:00	2.51	0	1006.09	18.29	14.12	0.28	251.4	0
1901-09-06	00:00:00	3.33	0	1013.17	15.55	11.65	0.46	228.74	0
1901-09-07	00:00:00	2.48	0	1008.7	15.3	9.65	0.28	253.01	0
1901-09-08	00:00:00	3.29	0	1000.94	18.27	13.29	0.38	235.18	0
1901-09-09	00:00:00	3.89	0	1003.88	15.7	7.78	0.39	237.74	0
1901-09-10	00:00:00	3.57	0	1008.95	12.5	5.22	0.25	253.39	0
1901-09-11	00:00:00	4.56	0	1003.65	14.46	13.4	1	58.88	1.537488e-07
1901-09-12	00:00:00	2.89	0	999.62	15.44	15.03	0.75	157.33	2.229475e-08
1901-09-13	00:00:00	5.36	0	994.55	17.26	15.71	1	83.19	1.119658e-08
