1904-06-21	00:00:00	3.16	0	1000.45	25.91	19.2	0.96	142.72	1.915792e-08
1904-06-22	00:00:00	2.17	0	1006.18	21.53	15.78	0.86	187.89	1.62967e-09
1904-06-23	00:00:00	1.33	0	1009.53	19.19	13.84	1	76.64	3.233733e-09
1904-06-24	00:00:00	2.33	0	1008	20.56	15.1	0.62	273.85	0
1904-06-25	00:00:00	4.22	0	1004.11	23.62	17.25	0.56	286.42	0
1904-06-26	00:00:00	4.01	0	1005.75	24.22	17.89	0.54	291.32	0
1904-06-27	00:00:00	2.83	0	1007.53	24.77	18.18	0.56	285.61	0
1904-06-28	00:00:00	2.72	0	1004.69	23.98	17.86	0.72	236.25	5.654822e-08
1904-06-29	00:00:00	2.07	0	1002.04	23.88	16.98	0.65	262.57	0
1904-06-30	00:00:00	1.84	0	1001.9	25.35	19.42	0.76	221.76	3.996188e-08
1904-07-01	00:00:00	3.75	0	1002.73	18.83	16.12	0.69	248.02	3.803181e-07
1904-07-02	00:00:00	2.45	0	998.69	16.71	15.04	0.79	215.82	1.980207e-07
1904-07-03	00:00:00	4.95	0	994.34	19.12	17.49	0.99	130.2	1.567771e-07
1904-07-04	00:00:00	2.61	0	1000.31	21.95	17.95	0.54	288.62	2.170921e-09
1904-07-05	00:00:00	2.36	0	1008.7	22.51	17.06	0.47	305.45	0
1904-07-06	00:00:00	2.5	0	1006.92	25.4	21.06	0.63	258.53	3.811166e-08
1904-07-07	00:00:00	1.47	0	1000.3	24.32	20.54	0.97	135.56	5.903468e-08
1904-07-08	00:00:00	1.51	0	993.88	24.48	21.41	0.95	144.25	8.724894e-08
1904-07-09	00:00:00	3.72	0	986.51	23.87	20.73	1	80.6	1.168175e-07
1904-07-10	00:00:00	4.01	0	998.11	23.17	21.86	1	120.91	4.040663e-07
1904-07-11	00:00:00	4.76	0	1006.35	24.59	23.27	0.94	144.04	4.014251e-07
1904-07-12	00:00:00	2.71	0	1008.78	23.87	21.11	0.74	219.89	2.347085e-09
1904-07-13	00:00:00	5.02	0	1002.74	21.28	17.16	0.75	223.77	2.715915e-09
1904-07-14	00:00:00	3.72	0	990.5	22.13	19.51	0.89	166.45	4.537829e-08
1904-07-15	00:00:00	2.55	0	990.35	22.37	17.5	0.7	238.76	1.578373e-08
1904-07-16	00:00:00	1.79	0	994.02	22.36	17.95	0.66	249.27	2.22564e-08
1904-07-17	00:00:00	1.08	0	997.17	23.71	20.21	0.7	233.06	1.549362e-08
1904-07-18	00:00:00	2.09	0	996.23	24.27	20.23	0.93	151.57	0
1904-07-19	00:00:00	1.71	0	998.04	26.38	22.08	0.58	263.16	9.371262e-09
1904-07-20	00:00:00	1.79	0	999.88	25.91	22.61	0.85	177.24	1.156793e-07
1904-07-21	00:00:00	2.34	0	1004.9	25.45	22.41	0.7	227.12	2.937033e-08
1904-07-22	00:00:00	2.41	0	1006.04	24.85	20.67	0.74	216.78	1.225001e-08
1904-07-23	00:00:00	1.82	0	1006.62	24.6	19.88	0.57	268.42	0
1904-07-24	00:00:00	2.07	0	1005.43	25.24	20.35	0.54	274.33	0
1904-07-25	00:00:00	2.51	0	999.45	27.14	21.62	0.68	232.49	1.368525e-09
1904-07-26	00:00:00	1.84	0	1004.48	23.37	19.56	0.73	220.87	1.085906e-07
1904-07-27	00:00:00	2.77	0	1007.16	22.35	18.88	0.72	223.98	8.185017e-09
1904-07-28	00:00:00	2.64	0	1005.96	25.9	22.34	0.9	155.65	1.117483e-08
1904-07-29	00:00:00	2.07	0	1001.04	27.42	20.74	0.66	239.35	0
1904-07-30	00:00:00	2.59	0	1001.46	23.5	20.07	1	93.54	4.587691e-07
1904-07-31	00:00:00	1.59	0	1006.42	21.83	19.4	0.88	167.31	5.437782e-08
1904-08-01	00:00:00	2.49	0	1001.58	23.36	18.95	0.46	288.15	0
1904-08-02	00:00:00	3.66	0	993.54	24.13	18.42	0.52	275.73	2.537043e-08
1904-08-03	00:00:00	4.57	0	995.65	21.17	14.81	0.51	282.4	0
1904-08-04	00:00:00	1.87	0	999.71	21.32	15.55	0.63	252.25	0
1904-08-05	00:00:00	1.79	0	1004.68	21.35	17.27	0.62	251.37	0
1904-08-06	00:00:00	2.2	0	1001.86	23.54	19.96	0.67	232.01	1.123225e-07
1904-08-07	00:00:00	1.94	0	999.8	22.91	19.7	0.61	248	3.296218e-07
1904-08-08	00:00:00	1.6	0	1000.16	24.79	20.8	0.65	234.24	1.528114e-08
1904-08-09	00:00:00	2.34	0	1001.43	25.78	19.92	0.72	213.99	0
1904-08-10	00:00:00	2.47	0	1000.56	26.28	20.5	0.48	272.56	0
1904-08-11	00:00:00	3.12	0	1001.42	25.35	21.12	0.73	208.66	2.563274e-09
1904-08-12	00:00:00	1.61	0	1005.61	25.78	21.1	0.55	253.72	0
1904-08-13	00:00:00	1.4	0	1003.53	26.63	21.1	0.56	251.22	0
1904-08-14	00:00:00	1.97	0	997.94	25.39	21	0.69	217.08	6.169314e-09
1904-08-15	00:00:00	2.56	0	997.26	25.87	20.39	0.94	135.17	0
1904-08-16	00:00:00	1.64	0	999.69	26.81	21.19	0.83	173.27	0
1904-08-17	00:00:00	2.77	0	1005.23	26.68	21.21	0.6	236.22	2.324692e-09
1904-08-18	00:00:00	2.29	0	1006.24	26.31	22.87	0.72	202.39	1.672661e-08
1904-08-19	00:00:00	3.99	0	1005.17	27.33	24.13	0.67	210.28	1.592984e-07
1904-08-20	00:00:00	5.61	0	1007.06	26.61	23.39	0.96	120.61	3.773086e-08
1904-08-21	00:00:00	3.76	0	1004.88	27.64	22.29	0.89	147.27	1.896873e-09
1904-08-22	00:00:00	3.56	0	1006.3	22.62	16.85	0.94	133.07	0
1904-08-23	00:00:00	2.9	0	1001.27	22.4	16.56	0.52	254.82	0
1904-08-24	00:00:00	3.46	0	1002.28	23.13	17.17	0.6	235.34	0
1904-08-25	00:00:00	2	0	1007.72	21.61	17.5	0.75	194.24	8.414942e-09
1904-08-26	00:00:00	1.51	0	1003.91	24.63	20.1	0.93	130.25	0
1904-08-27	00:00:00	2.49	0	1002.32	26.03	19.84	0.96	119.28	0
1904-08-28	00:00:00	2.74	0	1001.48	25.21	16.86	0.71	204.03	0
1904-08-29	00:00:00	1.87	0	1003.35	21.97	17.18	1	48.26	3.132125e-08
1904-08-30	00:00:00	2.86	0	1005.61	23.02	19.59	1	59.56	3.014115e-08
1904-08-31	00:00:00	4.35	0	1006	23.44	21.26	0.87	144.7	1.795435e-07
1904-09-01	00:00:00	5.45	0	992.14	25.16	21.47	0.86	146.56	4.499611e-07
1904-09-02	00:00:00	1.67	0	997.46	26.62	22.87	0.83	152.85	1.124032e-07
1904-09-03	00:00:00	1.74	0	1000.7	23.35	20.07	0.69	193.64	1.308397e-07
1904-09-04	00:00:00	1.2	0	999.81	19.76	18.32	1	69.99	1.15789e-07
1904-09-05	00:00:00	1.76	0	998.64	19.55	15.91	0.84	154.57	1.124729e-07
1904-09-06	00:00:00	1.21	0	1002.41	19.69	15.45	0.38	257.2	0
1904-09-07	00:00:00	1.78	0	1002.25	20.35	16.52	0.55	224.99	1.351145e-08
1904-09-08	00:00:00	2.45	0	1007.28	20.82	17.08	0.69	190.77	1.606717e-09
1904-09-09	00:00:00	3.62	0	1008.85	21.7	18.01	0.63	202.6	5.439153e-08
1904-09-10	00:00:00	1.77	0	1007.27	20.37	18.32	1	58.64	5.430878e-08
1904-09-11	00:00:00	1.29	0	1006.67	21.61	18	0.67	191.71	1.172261e-08
1904-09-12	00:00:00	1.87	0	1003.92	21.12	17.87	0.68	189.14	6.870025e-09
1904-09-13	00:00:00	2.28	0	1003.88	20.49	16.91	0.95	111.87	6.057291e-08
1904-09-14	00:00:00	3.24	0	1005.26	19.1	13.05	0.52	224.69	0
1904-09-15	00:00:00	1.4	0	1006.27	19.14	14.87	0.43	236.32	0
1904-09-16	00:00:00	2.22	0	1007.77	21.19	18.11	0.64	192.36	2.663025e-08
1904-09-17	00:00:00	6.23	0	1004.36	22.2	20.44	0.84	137.36	4.252225e-07
1904-09-18	00:00:00	4.66	0	999.3	23.65	22.77	0.86	128.03	2.228757e-07
1904-09-19	00:00:00	1.94	0	1002.18	22.21	18.09	1	89.9	6.320029e-08
1904-09-20	00:00:00	1.64	0	1005.52	22.03	19.97	0.87	126.11	1.010007e-08
1904-09-21	00:00:00	4.12	0	1000.52	23.3	21.21	0.91	114.73	7.320907e-08
1904-09-22	00:00:00	2.57	0	1004.26	18.43	12.94	0.85	136.7	0
1904-09-23	00:00:00	1.34	0	1007.46	17.5	13.24	0.62	192.06	0
1904-09-24	00:00:00	2.47	0	1004.08	18.97	15.53	0.91	114.04	8.409563e-08
1904-09-25	00:00:00	4.21	0	1005.48	15.71	9.14	0.77	156.92	0
1904-09-26	00:00:00	3.13	0	1005.93	15.3	8.17	0.67	180.22	0
1904-09-27	00:00:00	4.21	0	1007.34	15.39	8.83	0.53	206.37	0
1904-09-28	00:00:00	2.76	0	1011.14	15.83	10.36	0.63	183.73	0
1904-09-29	00:00:00	2.2	0	1012.33	16.97	10.94	0.89	120.07	2.061752e-08
1904-09-30	00:00:00	2.26	0	1010.29	17	13.67	1	62.8	5.742711e-09
1904-10-01	00:00:00	2.68	0	1010.27	17.09	10.08	1	67.45	3.241828e-08
1904-10-02	00:00:00	2.87	0	1012.43	17.96	13.38	0.76	148.77	1.04007e-06
1904-10-03	00:00:00	3.1	0	1013.14	19.11	15.02	1	55.43	1.136704e-07
1904-10-04	00:00:00	4.32	0	1007.15	19.56	16.13	0.88	113.1	1.724032e-07
1904-10-05	00:00:00	4.52	0	997.43	19.05	15.03	0.95	95.09	3.7929e-08
1904-10-06	00:00:00	3.31	0	1006.65	18.5	12.11	0.46	198.4	1.350053e-08
1904-10-07	00:00:00	3.74	0	1009.65	15.9	9.25	0.88	113.72	3.2346e-08
1904-10-08	00:00:00	4.01	0	1009.17	13.46	4.93	0.34	215.05	0
1904-10-09	00:00:00	4.35	0	1010.44	10.78	2.55	0.34	215.1	0
1904-10-10	00:00:00	3.11	0	1016.22	12.16	6.29	0.31	212.46	0
1904-10-11	00:00:00	1.13	0	1014.98	14.52	10.5	0.58	173.32	0
1904-10-12	00:00:00	1.32	0	1015.46	17.04	12.95	1	60.73	0
1904-10-13	00:00:00	1.76	0	1013.25	16.37	12.48	0.82	121.15	1.091891e-08
1904-10-14	00:00:00	1.72	0	1006.71	17.98	13.72	0.86	109.11	0
1904-10-15	00:00:00	3.16	0	1002.96	17.62	12.11	0.8	122.55	1.877997e-07
1904-10-16	00:00:00	3.71	0	1004.52	14.91	6.88	0.44	186.85	0
1904-10-17	00:00:00	2.68	0	1010.67	13.03	5.14	0.46	183.46	0
1904-10-18	00:00:00	1.25	0	1009.2	14.06	9.45	0.64	152.28	5.52915e-08
1904-10-19	00:00:00	1.33	0	1013.41	16.07	10.63	0.66	147.01	0
1904-10-20	00:00:00	1.74	0	1014.82	15.42	10.94	0.7	138.41	0
1904-10-21	00:00:00	3.54	0	1004.61	18.04	14.64	0.88	97.93	3.46409e-07
1904-10-22	00:00:00	3.68	0	1006	12.01	5.58	1	59.22	1.701098e-07
1904-10-23	00:00:00	1.78	0	1015.37	11.78	4.6	0.49	169.81	0
1904-10-24	00:00:00	1.77	0	1015.57	13.57	4.94	0.52	162.07	0
1904-10-25	00:00:00	1.04	0	1009.96	16.6	10.7	0.86	97.61	1.188818e-07
1904-10-26	00:00:00	1.4	0	1006.76	16.34	10.99	0.95	76.85	2.676573e-08
1904-10-27	00:00:00	3.11	0	1010.56	14.82	6.04	0.9	89.63	3.709443e-08
1904-10-28	00:00:00	4.07	0	1012.5	11.17	2.11	1	59.88	0
1904-10-29	00:00:00	2.72	0	1005.16	9.36	0.97	0.68	131.92	0
1904-10-30	00:00:00	4.69	0	996.09	10.67	0.74	0.68	131.12	2.022096e-09
1904-10-31	00:00:00	3.44	0	1004.68	8.66	-1.93	0.55	151.13	0
1904-11-01	00:00:00	2.35	0	1008.26	8.12	-2.18	0.29	175.67	0
1904-11-02	00:00:00	2.72	0	1006.26	8.44	-0.75	0.29	172.99	0
1904-11-03	00:00:00	1.81	0	1015.68	7.4	-0.41	0.27	172.38	0
1904-11-04	00:00:00	1.92	0	1008.04	11.29	6.14	0.49	147.94	0
1904-11-05	00:00:00	2.48	0	998.22	12.91	8.69	0.9	81.1	5.977875e-09
1904-11-06	00:00:00	3.39	0	999.75	9.55	-0.86	0.37	161.04	0
1904-11-07	00:00:00	3.12	0	1009.73	6.33	-2.56	0.36	161.56	0
1904-11-08	00:00:00	1.45	0	1011.87	7.49	-1.99	0.4	156.32	0
1904-11-09	00:00:00	3.52	0	1012.36	9.25	0.36	0.43	151.21	0
1904-11-10	00:00:00	1.31	0	1017.72	7.52	2.77	0.42	150.16	0
1904-11-11	00:00:00	2.41	0	1011.11	10.71	4.87	0.55	134.16	0
1904-11-12	00:00:00	3.69	0	1015.94	7.56	-1.94	0.63	125.36	0
1904-11-13	00:00:00	1.36	0	1010.81	7.56	1.52	0.5	139.16	0
1904-11-14	00:00:00	2.61	0	1001.65	10.89	2.11	0.5	138.07	0
1904-11-15	00:00:00	4	0	996.54	10.16	5.13	0.85	86.33	1.315055e-09
1904-11-16	00:00:00	3.35	0	1000.44	9.92	7.1	1	32.63	3.501447e-08
1904-11-17	00:00:00	3.11	0	1005.15	7.67	0.34	0.53	131.45	2.967716e-09
1904-11-18	00:00:00	2.27	0	1019.72	6.57	-0.6	0.53	131.73	0
1904-11-19	00:00:00	2.63	0	1015.65	6.71	-0.79	0.53	130.29	0
1904-11-20	00:00:00	3.41	0	1016.98	4.6	-2.14	0.58	123.9	0
1904-11-21	00:00:00	2.85	0	1013.36	7.85	-0.67	0.68	109.82	0
1904-11-22	00:00:00	2.85	0	1008.19	9.95	4.2	0.94	65.88	0
1904-11-23	00:00:00	2.75	0	1004.75	10.9	6.32	0.93	65.84	9.711642e-09
1904-11-24	00:00:00	4.33	0	1009.13	6.02	-1.54	1	42.3	0
1904-11-25	00:00:00	1.61	0	1011.36	5.64	0.16	0.63	113.3	0
1904-11-26	00:00:00	3.31	0	1008.68	6.96	-0.94	0.62	114.05	0
1904-11-27	00:00:00	2.76	0	1016.07	5.52	0.41	0.72	100.09	0
1904-11-28	00:00:00	4.02	0	1008.23	10.06	8.54	1	30.77	3.406846e-08
1904-11-29	00:00:00	4.06	0	1002.58	6.79	5.62	1	23.4	5.232629e-08
1904-11-30	00:00:00	3.85	0	1010.97	4.44	-0.53	0.98	55.86	0
1904-12-01	00:00:00	1.53	0	1018.37	3.72	-3.21	0.43	131.38	0
1904-12-02	00:00:00	3.68	0	1010.59	7.67	4.05	0.98	55.12	1.001846e-07
1904-12-03	00:00:00	1.46	0	1010.45	6.59	1.8	0.49	123.18	2.53716e-09
1904-12-04	00:00:00	1.91	0	1004.79	7.96	2.46	0.51	120.16	1.881676e-09
1904-12-05	00:00:00	2.09	0	1005.44	6.86	0.89	0.51	120.37	1.958564e-09
1904-12-06	00:00:00	2.03	0	1012.58	6.08	1.03	0.46	124.43	0
1904-12-07	00:00:00	3.42	0	1007.27	9.24	3.41	0.49	120.27	0
1904-12-08	00:00:00	3.52	0	1002.71	9.51	3.01	0.47	122.24	0
1904-12-09	00:00:00	3.11	0	1011.4	5.02	-2.06	0.53	117.38	1.871569e-09
1904-12-10	00:00:00	3.18	0	1009.39	8.64	6.74	0.97	54.3	7.928048e-08
1904-12-11	00:00:00	3.29	0	1004.8	9.85	8.23	1	15.29	2.85495e-07
1904-12-12	00:00:00	3.45	0	1008.4	6.32	3.68	1	36.5	1.480662e-07
1904-12-13	00:00:00	1.8	0	1008.96	4.05	0.43	0.64	103.99	8.85417e-08
1904-12-14	00:00:00	4.05	0	1001.52	4	0.67	1	37.27	5.06008e-08
1904-12-15	00:00:00	3.55	0	1008.35	2.09	-3.24	0.43	125.94	0
1904-12-16	00:00:00	2.39	0	1005.42	2.01	-5.47	0.44	124.99	0
1904-12-17	00:00:00	3.05	0	999.98	2.2	-5.18	0.52	118.45	5.328311e-09
1904-12-18	00:00:00	3.42	0	999.35	-0.77	-11.45	0.43	127.49	0
1904-12-19	00:00:00	4.28	0	1005.88	0.48	-8.72	0.45	125.57	0
1904-12-20	00:00:00	3.64	0	1012.73	1.4	-5.39	0.47	122.36	0
1904-12-21	00:00:00	1.49	0	1009.93	1.8	-3.57	0.53	116.91	0
1904-12-22	00:00:00	3.76	0	999.06	3.25	-4.24	0.84	77.39	2.593643e-08
1904-12-23	00:00:00	5.5	0	1001.17	1.52	-7.67	0.47	123.44	0
1904-12-24	00:00:00	3.6	0	1014.39	0.73	-6.76	0.48	122.8	0
1904-12-25	00:00:00	2.36	0	1013.48	1.18	-4.32	0.46	124.08	0
1904-12-26	00:00:00	1.06	0	1011.74	1.09	-3.71	0.55	115.59	0
1904-12-27	00:00:00	1.37	0	1013	1.69	-3.26	0.5	120.08	0
1904-12-28	00:00:00	3.77	0	1005.73	2.74	-6.33	0.5	122	0
1904-12-29	00:00:00	3.72	0	1003.57	2.75	-5.92	0.51	120.57	0
1904-12-30	00:00:00	4.39	0	1001.37	0.71	-10.16	0.65	106.8	2.936639e-09
1904-12-31	00:00:00	4.11	0	1007.72	-0.87	-11.29	0.48	126.01	0
1905-01-01	00:00:00	2.51	0	1012.74	0.47	-9.9	0.53	121.02	0
1905-01-02	00:00:00	1.34	0	1012.94	0.73	-6.77	0.53	120.7	0
1905-01-03	00:00:00	2.18	0	1010.64	1.39	-5.87	0.52	121.93	0
1905-01-04	00:00:00	1.08	0	1009.22	1.03	-5.05	0.51	122.97	0
1905-01-05	00:00:00	1.29	0	1007.07	1.94	-5.22	0.55	119.46	0
1905-01-06	00:00:00	3.35	0	1002.6	4.81	0.11	0.91	67.55	6.941796e-08
1905-01-07	00:00:00	2.86	0	1000.5	1.96	-4.94	0.51	124.46	0
1905-01-08	00:00:00	2	0	1002.41	1.17	-6.73	0.51	125.4	0
1905-01-09	00:00:00	1.65	0	1005.36	0.73	-6.96	0.59	117.11	0
1905-01-10	00:00:00	1.8	0	1003.64	2.18	-0.93	0.94	63.68	1.948917e-08
1905-01-11	00:00:00	3.73	0	1006.48	1.5	-0.12	0.87	76.28	4.966505e-08
1905-01-12	00:00:00	2.42	0	1014.72	-0.88	-3.55	0.42	135.62	0
1905-01-13	00:00:00	0.79	0	1017.04	0.48	-4.03	0.37	140.9	0
1905-01-14	00:00:00	1.65	0	1012.75	1.87	-4.87	0.52	128.83	0
1905-01-15	00:00:00	2.99	0	1002.79	7.86	4.7	0.83	83.86	2.222352e-08
1905-01-16	00:00:00	5.69	0	995.07	4.71	0.52	1	45.73	6.286289e-08
1905-01-17	00:00:00	2.65	0	1004.17	1.77	-4.68	0.49	133.59	0
1905-01-18	00:00:00	0.94	0	1004.95	2.52	-1.51	0.52	131.35	2.424572e-09
1905-01-19	00:00:00	2.28	0	1002.19	3.13	-2.11	0.51	133.01	0
1905-01-20	00:00:00	2.76	0	997.47	5.23	-1.3	0.48	136.9	1.625156e-09
1905-01-21	00:00:00	2.7	0	1008.46	2.49	-7.49	0.51	137.02	0
1905-01-22	00:00:00	3.31	0	998.26	4.99	0.5	0.86	84.77	6.751179e-08
1905-01-23	00:00:00	2.25	0	1009.35	3.32	-2.97	0.42	146.5	0
1905-01-24	00:00:00	2.8	0	1013.61	2.31	-6.02	0.46	144.5	0
1905-01-25	00:00:00	1.83	0	1016	0.74	-6.5	0.58	131.96	1.39484e-09
1905-01-26	00:00:00	4.22	0	1003.76	8.9	8.04	1	19.12	2.14562e-07
1905-01-27	00:00:00	3.29	0	997.52	7.09	2.72	1	42.2	8.198197e-09
1905-01-28	00:00:00	2.25	0	995.45	5.85	2.3	0.88	85.05	8.584741e-09
1905-01-29	00:00:00	2.33	0	997.31	2.77	-6.09	0.56	139.18	1.64467e-09
1905-01-30	00:00:00	2.42	0	1003.69	0.24	-8.66	0.42	157.14	0
1905-01-31	00:00:00	2.17	0	1006.79	0.02	-6.46	0.41	158.15	0
1905-02-01	00:00:00	5.59	0	1003.86	2.95	-2.04	0.84	95.44	1.823766e-08
1905-02-02	00:00:00	4.02	0	1006.84	2.15	-6	0.69	125.3	0
1905-02-03	00:00:00	3.44	0	1001.83	2.32	-2.01	0.89	88.49	3.021611e-08
1905-02-04	00:00:00	3.74	0	1001.29	-0.54	-2.89	0.95	75.41	3.048743e-09
1905-02-05	00:00:00	2.75	0	997.46	-0.25	-5.95	0.77	114.47	8.788902e-09
1905-02-06	00:00:00	3.92	0	997.88	-0.73	-7.78	0.66	134.43	0
1905-02-07	00:00:00	2.96	0	1006.82	-2.59	-10.54	0.55	153.26	0
1905-02-08	00:00:00	3.67	0	997	1.55	-7.91	0.69	133	0
1905-02-09	00:00:00	5.44	0	994.33	-2.1	-14.3	0.66	140.75	0
1905-02-10	00:00:00	4.7	0	1001.5	-1.97	-11.69	0.67	138.31	4.667057e-09
1905-02-11	00:00:00	3.74	0	1005.18	-1.37	-11.16	0.52	163.19	0
1905-02-12	00:00:00	3.92	0	1010.29	-1.11	-10.61	0.53	163.96	0
1905-02-13	00:00:00	2.97	0	1010.26	-0.42	-9.89	0.51	167.91	0
1905-02-14	00:00:00	1.93	0	1006.81	1.68	-7.2	0.53	165.54	0
1905-02-15	00:00:00	1.69	0	1009.94	2.43	-6.29	0.66	145.6	0
1905-02-16	00:00:00	4.54	0	1000.89	3.67	-5.97	0.56	167.15	0
1905-02-17	00:00:00	2.15	0	1005.49	2.76	-5.43	0.51	176.13	0
1905-02-18	00:00:00	2.23	0	1005.05	2.44	-1.76	0.79	126.7	3.540513e-08
1905-02-19	00:00:00	4.14	0	1008.2	-0.81	-6.29	0.52	177.72	0
1905-02-20	00:00:00	4.03	0	1012.01	-0.21	-10.21	0.63	163.84	0
1905-02-21	00:00:00	1.67	0	1008.02	2.04	-5.86	0.57	174.47	1.516354e-09
1905-02-22	00:00:00	2.8	0	1002.78	2.44	-4	1	77.93	6.900294e-09
1905-02-23	00:00:00	3.12	0	1007.37	-0.37	-10.77	0.49	190.69	0
1905-02-24	00:00:00	3.8	0	1009.9	-0.21	-10.83	0.4	205.49	0
1905-02-25	00:00:00	2.49	0	1008.77	0.86	-10.18	0.44	202.38	0
1905-02-26	00:00:00	3.36	0	1002.9	5.55	0.97	0.86	117.58	1.190168e-07
1905-02-27	00:00:00	4.64	0	987.9	3.4	-1.85	1	64.39	8.954816e-08
1905-02-28	00:00:00	3.56	0	996.09	2.86	-5.2	0.46	202.58	0
1905-03-01	00:00:00	3.16	0	1004.36	1.99	-7.95	0.74	153.36	3.530751e-09
1905-03-02	00:00:00	3.14	0	1018.03	1.8	-7.32	0.58	188.27	0
1905-03-03	00:00:00	1.38	0	1013.83	3.74	-7.36	0.7	166.53	0
1905-03-04	00:00:00	2.99	0	999.78	4.38	-3.69	1	84.63	2.177055e-09
1905-03-05	00:00:00	3.73	0	1008.22	1.02	-9.74	0.54	202.33	0
1905-03-06	00:00:00	2.49	0	1011.12	1.61	-6.56	0.55	200.12	0
1905-03-07	00:00:00	3.28	0	1011.92	1.71	-3.23	0.88	124.32	2.78009e-08
1905-03-08	00:00:00	1.82	0	1010.03	2.4	-4.84	0.49	213.19	3.715157e-09
1905-03-09	00:00:00	5.18	0	1005.9	1.92	-8.91	0.52	212.31	0
1905-03-10	00:00:00	1.6	0	1010.95	2.1	-6.96	0.51	214.45	0
1905-03-11	00:00:00	3.58	0	1006.92	6.49	-1.94	0.8	151.92	2.103507e-08
1905-03-12	00:00:00	3.43	0	1012.33	3.45	-7.28	0.61	199.4	0
1905-03-13	00:00:00	2.91	0	1006.47	7.11	2.07	0.65	189.08	1.041513e-07
1905-03-14	00:00:00	3.62	0	1007.7	5.02	0.68	0.64	193.33	2.060721e-09
1905-03-15	00:00:00	4.09	0	1000.89	5.77	1.23	1	76.1	2.11302e-08
1905-03-16	00:00:00	3.41	0	1014.63	2.25	-8.12	0.45	236.7	0
1905-03-17	00:00:00	1.86	0	1013.93	2.44	-4.6	0.61	206.58	1.412841e-09
1905-03-18	00:00:00	2.81	0	1013.72	2.54	-7.11	0.73	181.52	0
1905-03-19	00:00:00	1.8	0	1014.61	2.73	-5.16	0.52	228.29	0
1905-03-20	00:00:00	3.3	0	1011.78	5.65	-0.7	0.83	154.01	1.633457e-08
1905-03-21	00:00:00	4.25	0	1013.67	4.23	2.14	1	35.55	7.861551e-08
1905-03-22	00:00:00	2.22	0	1016.85	4.83	0.72	0.92	124.54	2.114983e-09
1905-03-23	00:00:00	1.57	0	1014.65	7.02	1.7	0.79	167.47	2.354314e-09
1905-03-24	00:00:00	2.48	0	1008.67	8.48	4.55	1	90.8	5.924846e-08
1905-03-25	00:00:00	3.6	0	1007.53	3.32	-0.23	1	68.98	3.655067e-08
1905-03-26	00:00:00	1.86	0	1006.46	4.82	-2.42	0.63	215.82	0
1905-03-27	00:00:00	6.26	0	1002.09	7.47	4.57	1	83.47	4.104813e-07
1905-03-28	00:00:00	4.19	0	1007.3	4.79	1.87	1	79.29	1.215178e-07
1905-03-29	00:00:00	1.65	0	1010.85	6.49	1.12	0.71	198.77	4.296122e-08
1905-03-30	00:00:00	1.11	0	1017.48	8.82	3.64	0.52	243	3.993106e-08
1905-03-31	00:00:00	2.4	0	1013.95	10.21	7.19	0.95	121.01	6.377757e-08
1905-04-01	00:00:00	3.84	0	998.83	11.79	9.51	1	56.63	1.867954e-07
1905-04-02	00:00:00	3.75	0	1005.44	4.71	-1.45	1	73.04	8.330253e-09
1905-04-03	00:00:00	2.27	0	1005.03	5.45	-2.26	0.66	220.04	4.529146e-08
1905-04-04	00:00:00	4.88	0	998.83	5	2.27	1	45.94	2.470416e-07
1905-04-05	00:00:00	2.93	0	1006.81	5.67	-2.06	0.53	254.1	0
1905-04-06	00:00:00	1.82	0	1010.25	6.9	-1.4	0.51	259.23	0
1905-04-07	00:00:00	3.88	0	999.46	8.74	1.31	0.56	247.01	0
1905-04-08	00:00:00	6.44	0	1006.43	5.97	-4.83	0.4	284.34	0
1905-04-09	00:00:00	2.25	0	1016.53	7.09	-2.35	0.53	262.95	0
1905-04-10	00:00:00	3.48	0	1013.75	7.91	2.79	0.91	148.14	3.673661e-08
1905-04-11	00:00:00	2.57	0	1006.37	9.75	6.38	1	54.76	1.061943e-08
1905-04-12	00:00:00	3.51	0	1010.66	10.08	0.37	0.92	147.23	1.773544e-09
1905-04-13	00:00:00	3.68	0	1001.84	11.23	8.5	1	74.32	1.562309e-07
1905-04-14	00:00:00	3.2	0	1002.86	10.11	3.27	0.8	189.53	3.873105e-08
1905-04-15	00:00:00	2.82	0	1002.49	9.96	6.34	0.95	134.74	4.494096e-08
1905-04-16	00:00:00	2.95	0	1007.72	7.9	3.72	0.74	211.23	3.684014e-08
1905-04-17	00:00:00	3.44	0	996.66	10.93	9.33	1	33.74	8.258438e-08
1905-04-18	00:00:00	3.07	0	1000.28	8.19	4.16	1	102.68	2.089007e-07
1905-04-19	00:00:00	1.74	0	1009.1	10.1	3.91	0.56	266.54	1.995401e-08
1905-04-20	00:00:00	4.81	0	993.04	14.59	11.99	1	87.61	2.985504e-07
1905-04-21	00:00:00	3.38	0	998.15	9.32	1.53	0.6	260.59	0
1905-04-22	00:00:00	4.29	0	1002.68	8.37	2.33	0.64	248.88	7.700487e-08
1905-04-23	00:00:00	3.09	0	1014.12	7.42	-2.82	0.39	312.35	0
1905-04-24	00:00:00	1.64	0	1012.95	11.56	4.7	0.62	257.07	0
1905-04-25	00:00:00	2.64	0	1007.45	13.73	11.07	1	77.63	3.258154e-08
1905-04-26	00:00:00	3.04	0	998.91	17.01	13.02	0.65	241.2	1.710364e-08
1905-04-27	00:00:00	3.22	0	1000.52	13.21	5.72	0.91	160.47	2.598975e-09
