1926-06-27	00:00:00	1.28	0	934.76	20.78	17.4	0.97	140.03	1.642734e-08
1926-06-28	00:00:00	2.7	0	939.54	19.1	11.47	0.55	300.24	0
1926-06-29	00:00:00	1.38	0	938	18.83	14.3	0.65	266.66	0
1926-06-30	00:00:00	2.5	0	934.2	22.13	16.3	0.52	299.76	0
1926-07-01	00:00:00	1.49	0	935.75	22.38	15.43	0.29	344.37	0
1926-07-02	00:00:00	2.03	0	934.99	21.96	17.97	0.7	244.57	0
1926-07-03	00:00:00	1.3	0	933.66	22.58	18.69	0.64	259.54	0
1926-07-04	00:00:00	1.44	0	933.82	21.14	18.42	0.77	218.16	2.997863e-08
1926-07-05	00:00:00	0.97	0	933.01	22.23	19.16	0.7	241.33	1.172115e-08
1926-07-06	00:00:00	1.59	0	930.91	23.45	20.83	0.76	219.48	5.045664e-08
1926-07-07	00:00:00	2.94	0	929.62	20.22	15.75	0.72	237.95	0
1926-07-08	00:00:00	2.14	0	931.04	20.46	14.69	0.53	296.55	0
1926-07-09	00:00:00	1.77	0	928.91	23.92	19.57	0.67	247.41	0
1926-07-10	00:00:00	3	0	928.89	23.76	19.67	0.64	256.48	0
1926-07-11	00:00:00	3.87	0	930.86	20.47	14.45	0.18	353.78	0
1926-07-12	00:00:00	1.82	0	934.2	19.23	11.93	0.37	334.13	0
1926-07-13	00:00:00	1.32	0	930.87	18.06	11.51	0.8	214.08	0
1926-07-14	00:00:00	1.81	0	929.4	20.58	16.2	0.6	271.74	0
1926-07-15	00:00:00	1.8	0	933.78	19.82	12.88	0.66	259.11	0
1926-07-16	00:00:00	1.18	0	935.84	19.44	13.09	0.62	272.14	0
1926-07-17	00:00:00	1.53	0	939.24	20.47	15.8	0.62	266.38	0
1926-07-18	00:00:00	1.63	0	939.47	22.46	17.19	0.63	260.58	0
1926-07-19	00:00:00	1.89	0	938.16	22.32	15.94	0.61	267.69	0
1926-07-20	00:00:00	2.96	0	937.67	23.53	18.22	0.55	279.99	0
1926-07-21	00:00:00	2.59	0	934.32	23.35	19.01	0.71	232.76	0
1926-07-22	00:00:00	1.71	0	935.52	23.28	18.64	0.91	159.28	5.655767e-09
1926-07-23	00:00:00	1.8	0	934.08	25.03	20.81	0.68	236.82	1.790859e-08
1926-07-24	00:00:00	1.19	0	936.41	23.8	19.85	0.65	247.71	0
1926-07-25	00:00:00	1.29	0	934.07	23.72	19.41	0.61	257.43	0
1926-07-26	00:00:00	2.65	0	934.62	21.78	18.16	0.67	243.16	0
1926-07-27	00:00:00	3.4	0	936.59	18.75	16.46	1	73.15	1.581083e-08
1926-07-28	00:00:00	3.29	0	937.48	19.29	16.07	1	39.76	0
1926-07-29	00:00:00	3.39	0	936.9	19.03	16	1	47.35	2.597499e-08
1926-07-30	00:00:00	4.04	0	926.62	21.41	20.78	0.97	129.91	2.274418e-07
1926-07-31	00:00:00	2.47	0	928.34	22.06	18.56	0.89	163.11	1.805199e-07
1926-08-01	00:00:00	3.47	0	931.04	22.2	20.38	0.93	144.69	1.584815e-07
1926-08-02	00:00:00	2.73	0	932.55	23.04	21.16	0.89	158.11	1.653398e-07
1926-08-03	00:00:00	1.74	0	935.88	23.16	19.89	0.82	185.22	3.487402e-08
1926-08-04	00:00:00	1.67	0	936.58	23.66	18.86	0.51	274.79	0
1926-08-05	00:00:00	2.37	0	936.29	21.56	15.97	0.29	317.62	0
1926-08-06	00:00:00	1.77	0	935.26	21.05	16.82	0.39	300.25	0
1926-08-07	00:00:00	1.35	0	933.49	23	18.69	0.61	247.73	0
1926-08-08	00:00:00	2.2	0	933.99	23.8	17.44	0.55	265.66	0
1926-08-09	00:00:00	1.93	0	935.83	22.08	19.09	0.76	204.04	2.418742e-08
1926-08-10	00:00:00	1.74	0	935.77	22.53	20.14	0.85	169.93	1.034834e-07
1926-08-11	00:00:00	1.51	0	935.79	23.34	20.38	0.65	231.53	2.465715e-09
1926-08-12	00:00:00	1.01	0	935.82	23.41	19.63	0.63	237.84	2.365983e-09
1926-08-13	00:00:00	1.66	0	935.48	23.21	20.55	0.76	196.74	1.280012e-07
1926-08-14	00:00:00	1.67	0	934.16	23.42	20.65	1	86.59	1.055185e-08
1926-08-15	00:00:00	1.65	0	934.5	21.76	19.34	0.9	147.86	9.156965e-08
1926-08-16	00:00:00	2.58	0	935.95	22.01	19.28	1	79.59	2.854131e-08
1926-08-17	00:00:00	3.13	0	934.22	24.18	20.15	0.62	233.65	0
1926-08-18	00:00:00	2.03	0	933.86	22.66	20.05	0.79	183.5	5.422829e-08
1926-08-19	00:00:00	1.1	0	931.98	21.56	19.83	0.97	120.15	1.622205e-07
1926-08-20	00:00:00	1.35	0	930.52	23.65	20.21	0.57	242.63	0
1926-08-21	00:00:00	2.23	0	932.85	23	18.75	0.5	256.67	1.202344e-08
1926-08-22	00:00:00	2.1	0	938.71	22.77	17.6	0.45	265.77	0
1926-08-23	00:00:00	1.92	0	939.3	22.03	18.92	0.52	249.57	0
1926-08-24	00:00:00	1.55	0	934.65	22.53	20.51	0.82	165.86	6.247322e-08
1926-08-25	00:00:00	2.98	0	931.45	20.39	17.42	1	103.44	1.79099e-07
1926-08-26	00:00:00	0.85	0	933.62	20.16	16.63	0.6	230.96	0
1926-08-27	00:00:00	3.27	0	935.02	20.4	14.64	0.47	259.8	0
1926-08-28	00:00:00	1.4	0	938.31	19.87	14.37	0.6	232.64	0
1926-08-29	00:00:00	2.78	0	939.04	22.85	19.28	0.7	200.14	1.800662e-09
1926-08-30	00:00:00	2.54	0	937.93	22.8	19.58	0.71	193.77	1.735275e-09
1926-08-31	00:00:00	2.19	0	936.79	20.7	14.84	0.88	148.55	0
1926-09-01	00:00:00	1.82	0	935.79	16.92	14.6	1	69.16	1.638758e-08
1926-09-02	00:00:00	2.37	0	933.15	20.17	17.54	0.65	209.21	1.544743e-08
1926-09-03	00:00:00	1.16	0	933.95	21.02	18.78	0.7	193.9	1.854549e-08
1926-09-04	00:00:00	2.09	0	937.62	21.12	19.16	0.75	177.61	2.416833e-08
1926-09-05	00:00:00	2.41	0	936.96	21.58	19.29	0.67	198.52	3.274334e-08
1926-09-06	00:00:00	2.24	0	933.23	22.35	18.74	0.58	216.88	0
1926-09-07	00:00:00	1.48	0	935.98	20.29	16.04	0.43	248.04	0
1926-09-08	00:00:00	1.45	0	938.36	21.11	17.54	0.38	251.46	0
1926-09-09	00:00:00	1.9	0	933.01	22.02	18.43	0.69	188.71	0
1926-09-10	00:00:00	1.93	0	931.53	22.95	19.51	0.46	232.21	0
1926-09-11	00:00:00	2.35	0	934.42	20.77	18.23	0.83	150.57	6.478083e-09
1926-09-12	00:00:00	2.39	0	933.84	22.44	19.92	0.69	182.31	2.023276e-08
1926-09-13	00:00:00	1.23	0	932.36	21.11	19.4	0.94	112.32	6.406596e-08
1926-09-14	00:00:00	3.03	0	933.34	18.72	18.18	1	93.42	9.728048e-08
1926-09-15	00:00:00	3.14	0	937.25	16.8	13.99	0.63	199.04	0
1926-09-16	00:00:00	1.26	0	934.9	18.77	15.81	0.74	169.48	0
1926-09-17	00:00:00	1.57	0	936.57	21.53	18.44	0.47	221.48	0
1926-09-18	00:00:00	2.36	0	937.91	19.22	15.72	0.43	229.63	0
1926-09-19	00:00:00	1.72	0	937.91	18.59	14.67	0.58	202.73	0
1926-09-20	00:00:00	1.8	0	936.24	22.02	18.88	0.72	165.38	7.146334e-09
1926-09-21	00:00:00	1.9	0	934.18	18.28	16.92	0.83	140.38	2.006743e-08
1926-09-22	00:00:00	1.61	0	937.17	20.42	17.89	0.51	206.02	2.791878e-09
1926-09-23	00:00:00	2.1	0	936.2	22.2	18.77	0.47	209.42	0
1926-09-24	00:00:00	3.42	0	936.91	20.48	15.4	0.43	218.19	0
1926-09-25	00:00:00	1.92	0	937.07	18.66	15.66	0.75	155.37	3.042968e-09
1926-09-26	00:00:00	2.69	0	939.96	14.8	11.04	0.86	129.52	0
1926-09-27	00:00:00	1.32	0	942.17	13.01	9.53	0.89	121.39	1.178454e-09
1926-09-28	00:00:00	2.03	0	940.02	16.46	16.09	1	52.5	1.220204e-07
1926-09-29	00:00:00	2.69	0	937.53	18.03	16.22	1	62.2	1.073111e-07
1926-09-30	00:00:00	1.66	0	938.66	17.25	16.3	1	67.77	8.85344e-08
1926-10-01	00:00:00	2.99	0	942.03	17.75	16.15	1	79.47	1.260633e-07
1926-10-02	00:00:00	1.58	0	941.79	18.6	15.64	0.59	178.91	2.203304e-09
1926-10-03	00:00:00	1.2	0	940.28	21.26	19.43	0.55	178.84	1.441542e-07
1926-10-04	00:00:00	1.6	0	940.36	21.32	18.68	0.6	169.91	1.991268e-08
1926-10-05	00:00:00	2.84	0	936.07	20.71	20.12	0.97	85.34	3.429535e-07
1926-10-06	00:00:00	3.25	0	931.73	15.13	11.38	0.62	170.82	1.047673e-07
1926-10-07	00:00:00	2.1	0	934.19	9.9	4.75	0.18	227.36	0
1926-10-08	00:00:00	0.91	0	937.49	9.89	5.01	0.28	218.39	0
1926-10-09	00:00:00	1.45	0	938.69	11.94	6.51	0.29	214.33	0
1926-10-10	00:00:00	1.65	0	935.87	13.19	8.28	1	77.83	0
1926-10-11	00:00:00	1.35	0	931.79	15.24	10.41	0.57	170.51	0
1926-10-12	00:00:00	2.16	0	935.69	14.96	12.9	1	65.71	2.652104e-08
1926-10-13	00:00:00	2.61	0	936	16.61	13.34	0.8	120.57	1.144154e-07
1926-10-14	00:00:00	1.41	0	933.85	12.51	5.75	0.36	195.38	0
1926-10-15	00:00:00	2.39	0	934.61	12.44	3.68	0.29	201.61	0
1926-10-16	00:00:00	2.39	0	931.55	11.83	7.1	0.49	175.65	0
1926-10-17	00:00:00	3.5	0	926.79	9.34	4.02	0.34	192.53	0
1926-10-18	00:00:00	4.24	0	925.28	10.71	3.13	0.75	132.16	0
1926-10-19	00:00:00	3.73	0	934.16	8.06	1.31	0.38	186.73	0
1926-10-20	00:00:00	2.04	0	928.67	9.32	5.41	1	28.02	3.231026e-08
1926-10-21	00:00:00	2.57	0	929.07	6.91	0.46	0.39	183.02	0
1926-10-22	00:00:00	2.8	0	932.04	8.93	1.94	0.65	145.55	3.269942e-09
1926-10-23	00:00:00	2.52	0	932.82	12.95	5.89	0.68	137.6	0
1926-10-24	00:00:00	3.99	0	926.67	11.16	7.75	1	37	3.061465e-07
1926-10-25	00:00:00	5.74	0	925.68	2.23	-3.47	0.39	177.83	6.968807e-09
1926-10-26	00:00:00	1.82	0	930.88	2.7	-6.18	0.7	134.29	0
1926-10-27	00:00:00	2.72	0	936.46	2.49	-5.6	0.5	162.66	0
1926-10-28	00:00:00	2.85	0	938.21	6.38	0.99	1	11.39	8.290065e-08
1926-10-29	00:00:00	3.49	0	941.34	11.88	9.03	1	35.49	2.078401e-08
1926-10-30	00:00:00	2.42	0	940.8	14.3	9.38	1	38.31	7.135949e-09
1926-10-31	00:00:00	4.18	0	933.01	12.85	9.12	1	58.32	1.02679e-07
1926-11-01	00:00:00	2.17	0	934.94	4.51	-1.15	0.28	173.48	0
1926-11-02	00:00:00	3.66	0	936.35	-0.17	-6.85	0.26	175.35	0
1926-11-03	00:00:00	1.13	0	932.9	0.54	-5.72	0.3	170.6	0
1926-11-04	00:00:00	1.73	0	933.23	1.21	-3.5	0.89	87.4	6.152578e-09
1926-11-05	00:00:00	3.36	0	937.07	0.03	-6.01	0.35	163.65	0
1926-11-06	00:00:00	2.05	0	933.58	2.98	-7.45	0.5	148.08	0
1926-11-07	00:00:00	1.55	0	931.68	4.74	-4.91	0.82	98.45	0
1926-11-08	00:00:00	2.19	0	935.38	6.43	-2.5	0.47	146.78	0
1926-11-09	00:00:00	4.51	0	930.71	11.85	9.48	0.83	90.03	1.066223e-07
1926-11-10	00:00:00	4.8	0	930.31	1.72	-3.54	0.37	153.59	0
1926-11-11	00:00:00	2.48	0	938.3	-1.69	-8.62	0.36	155.09	0
1926-11-12	00:00:00	1.46	0	942.51	-0.83	-9.19	0.38	152.35	0
1926-11-13	00:00:00	1.9	0	943.71	1.93	-7.39	0.37	150.77	0
1926-11-14	00:00:00	3.3	0	944.86	7.26	4.49	0.93	70.62	1.127028e-08
1926-11-15	00:00:00	4.74	0	933.75	13.35	12.55	1	9.17	3.232183e-07
1926-11-16	00:00:00	3.7	0	925.45	6.27	2.95	0.53	128.71	3.396544e-07
1926-11-17	00:00:00	3.3	0	937.1	3.88	-2.9	0.77	97.24	0
1926-11-18	00:00:00	3.39	0	935.69	5.89	3.77	1	23.4	5.171411e-08
1926-11-19	00:00:00	3.14	0	932.49	-1.58	-6.1	0.63	116.83	1.834568e-09
1926-11-20	00:00:00	3.43	0	931.88	-2.25	-8.14	0.47	133.78	0
1926-11-21	00:00:00	2.16	0	936.14	-1.67	-7.37	0.72	103.28	0
1926-11-22	00:00:00	1.72	0	939.22	-4.25	-10.65	0.42	136.65	0
1926-11-23	00:00:00	2.22	0	938.79	-3.78	-10.97	0.51	127.39	0
1926-11-24	00:00:00	4.03	0	936.74	5.76	2.21	0.73	96.33	3.30717e-09
1926-11-25	00:00:00	2.49	0	934.99	7.2	6.37	1	35.11	5.047316e-08
1926-11-26	00:00:00	4.87	0	925.44	9.62	7.09	1	35.33	1.193773e-07
1926-11-27	00:00:00	5.31	0	927.03	-0.6	-7.74	0.52	123.19	0
1926-11-28	00:00:00	2.36	0	941.15	-0.61	-10.71	0.75	95.11	0
1926-11-29	00:00:00	3.3	0	936.28	6.47	1.91	1	44.39	1.314576e-08
1926-11-30	00:00:00	2.6	0	934.2	6.22	3.43	0.61	107.52	5.633844e-09
1926-12-01	00:00:00	3.49	0	929.02	1.28	-5.65	0.48	123.2	0
1926-12-02	00:00:00	3.38	0	936.18	-5.3	-15.88	0.42	129.38	0
1926-12-03	00:00:00	2.19	0	939.85	-1.98	-11.98	1	45.28	0
1926-12-04	00:00:00	2.21	0	935.69	5.1	2.23	1	48.53	1.287997e-08
1926-12-05	00:00:00	3.34	0	936.24	3.91	1.9	1	16.59	7.106661e-08
1926-12-06	00:00:00	2.66	0	932.43	-0.33	-10.25	0.85	75.82	7.144533e-09
1926-12-07	00:00:00	2.45	0	941.77	1.73	-7.84	1	37.54	0
1926-12-08	00:00:00	3.61	0	935.59	7.71	4.38	0.98	51.09	9.411116e-08
1926-12-09	00:00:00	1.59	0	937.55	6.97	6	1	18.23	4.728179e-07
1926-12-10	00:00:00	2.43	0	932.03	6.02	2.67	0.73	88.9	1.008081e-07
1926-12-11	00:00:00	2.99	0	921.12	3.11	-2.75	0.86	72.53	7.352395e-09
1926-12-12	00:00:00	2.5	0	925.13	2.93	-4.66	1	38.37	0
1926-12-13	00:00:00	3.89	0	923.4	9.97	6.52	0.75	85.43	1.120404e-08
1926-12-14	00:00:00	2.36	0	921.17	4.59	-2.34	0.92	61.3	0
1926-12-15	00:00:00	2.55	0	931.11	-3.26	-7.61	0.96	55.23	2.737285e-08
1926-12-16	00:00:00	3.19	0	936.6	-5.95	-16.68	0.3	131.86	0
1926-12-17	00:00:00	2.87	0	938.47	-3.69	-15.62	0.35	128.74	0
1926-12-18	00:00:00	2.58	0	935.75	-6.66	-14.46	0.39	126.05	0
1926-12-19	00:00:00	1.82	0	939.12	-5.33	-17	0.71	94.09	0
1926-12-20	00:00:00	4.26	0	929.34	3.54	-0.64	1	24.73	6.389552e-08
1926-12-21	00:00:00	3.19	0	924.14	9.8	7.68	1	8.12	1.270737e-07
1926-12-22	00:00:00	3.34	0	920.88	8.06	2.94	0.39	121.03	5.161859e-09
1926-12-23	00:00:00	2.7	0	934.83	0.5	-3.42	0.5	114.55	0
1926-12-24	00:00:00	3.34	0	935.44	3.37	1.15	1	9.15	3.201301e-07
1926-12-25	00:00:00	2.24	0	929.32	9.63	7.41	1	26.93	1.98032e-07
1926-12-26	00:00:00	4.67	0	930.26	0.14	-7.63	0.3	130.68	5.897565e-08
1926-12-27	00:00:00	1.53	0	937.99	-2.98	-12.59	0.56	111.45	0
1926-12-28	00:00:00	4.13	0	925.54	2.58	-0.54	1	23.45	4.399177e-07
1926-12-29	00:00:00	4.15	0	924.43	-5.74	-13.9	0.24	135.76	2.316704e-09
1926-12-30	00:00:00	2.84	0	934.11	-10.3	-20.19	0.24	137.14	0
1926-12-31	00:00:00	3.65	0	924.67	-4.84	-10	0.9	66.21	3.19561e-08
1927-01-01	00:00:00	4.85	0	922.73	-13.43	-15.3	0.73	92.72	0
1927-01-02	00:00:00	3.97	0	928.11	-6.89	-8.57	1	36.7	9.430837e-09
1927-01-03	00:00:00	3.67	0	927.77	-1.89	-6.45	0.82	79.1	0
1927-01-04	00:00:00	4.85	0	917.88	1.02	-4.43	0.64	104.35	3.982713e-09
1927-01-05	00:00:00	6.18	0	923.87	-6.94	-14.96	0.49	122.69	0
1927-01-06	00:00:00	4.84	0	931.49	-6.45	-15.55	0.72	95.97	0
1927-01-07	00:00:00	4.1	0	934.07	-9.18	-17.56	0.47	126.04	0
1927-01-08	00:00:00	1.54	0	935.43	-6.93	-17.2	0.94	62.07	0
1927-01-09	00:00:00	2.01	0	929.43	-4.24	-12.1	0.86	76.68	0
1927-01-10	00:00:00	3.3	0	930.13	-5.6	-10.53	0.58	115.08	1.682148e-09
1927-01-11	00:00:00	3.98	0	935.56	-9.21	-15.02	0.57	118.35	0
1927-01-12	00:00:00	2.27	0	942.93	-5.6	-16.06	0.77	92.53	0
1927-01-13	00:00:00	4.14	0	945.97	1.6	-9.08	0.83	83.16	0
1927-01-14	00:00:00	3.99	0	936.96	5.03	1.08	1	44.53	5.207498e-08
1927-01-15	00:00:00	5.07	0	931.28	-10.61	-19.03	0.34	142.91	0
1927-01-16	00:00:00	2.84	0	938.44	-9.09	-18.4	0.48	132.37	0
1927-01-17	00:00:00	3.17	0	935.43	0.27	-9.98	0.79	91.34	0
1927-01-18	00:00:00	3.48	0	936.84	5.22	-1.83	0.73	99.77	0
1927-01-19	00:00:00	3.89	0	936.69	7.61	-1.23	0.85	81.12	2.659023e-09
1927-01-20	00:00:00	3.29	0	936.54	11.83	8.89	1	24.34	7.175424e-08
1927-01-21	00:00:00	3.58	0	939.98	13.84	11.14	1	25.3	6.848329e-08
1927-01-22	00:00:00	2.99	0	938.02	12.42	8.84	1	45.51	2.259734e-08
1927-01-23	00:00:00	2.85	0	934.82	10.7	5.21	0.8	90.57	7.165253e-09
1927-01-24	00:00:00	1.95	0	931.29	9.07	3.05	0.77	98.02	0
1927-01-25	00:00:00	1.61	0	932.86	5.7	2.01	1	12.3	9.701264e-08
1927-01-26	00:00:00	3.15	0	933.55	3.61	-2.42	0.79	98.34	4.711567e-08
1927-01-27	00:00:00	3.27	0	941.29	-6.94	-17.22	0.16	166.71	0
1927-01-28	00:00:00	3.56	0	939.55	-1.57	-8.34	0.97	65.18	2.383531e-09
1927-01-29	00:00:00	3.54	0	929.46	9.94	4.68	0.54	133.98	4.167606e-08
1927-01-30	00:00:00	4.45	0	929.51	10.54	3.35	0.81	96.14	3.478569e-08
1927-01-31	00:00:00	4.72	0	932.12	-1.74	-14.46	0.25	168.69	0
1927-02-01	00:00:00	3.12	0	938.91	-2.31	-14.3	0.9	83.49	9.218461e-09
1927-02-02	00:00:00	2.39	0	935.96	4.01	-2.23	0.45	152.56	1.886896e-08
1927-02-03	00:00:00	3.67	0	934.27	9.09	3.05	0.67	123.62	2.738396e-09
1927-02-04	00:00:00	2.93	0	932.99	7.56	-1.57	0.89	87.17	1.861467e-09
1927-02-05	00:00:00	3.38	0	933.5	7.79	5.56	1	43.51	2.445539e-07
1927-02-06	00:00:00	3.48	0	932.21	13.39	8.68	0.81	99.87	3.395373e-08
1927-02-07	00:00:00	2.45	0	933.92	9.7	2.09	0.9	87.12	0
1927-02-08	00:00:00	2.75	0	933.59	8.97	5.56	1	46.71	1.57934e-07
1927-02-09	00:00:00	2.07	0	931.61	8.37	6.64	1	29.31	3.122103e-07
1927-02-10	00:00:00	3.19	0	933.52	3.01	-2.77	0.9	88.88	9.64581e-08
1927-02-11	00:00:00	1.37	0	932.79	3.51	-6.97	0.71	130.59	0
1927-02-12	00:00:00	1.93	0	934.34	6.18	0.38	1	34.45	3.483525e-08
1927-02-13	00:00:00	3.29	0	933.38	6	3.37	1	13.68	1.792862e-07
1927-02-14	00:00:00	4.83	0	926.83	13.33	8.09	0.77	117.81	5.06297e-08
1927-02-15	00:00:00	3.17	0	931.48	4.46	-3.17	0.31	187.49	0
1927-02-16	00:00:00	3.59	0	930.41	9.63	2.99	0.85	105.19	5.534459e-09
1927-02-17	00:00:00	2.59	0	926.31	13.34	6.91	0.56	157.97	3.903878e-09
1927-02-18	00:00:00	3.06	0	920.94	13.84	10.82	0.89	95.53	2.220753e-07
1927-02-19	00:00:00	3.78	0	915.08	3.09	0.97	1	33.34	2.435111e-07
1927-02-20	00:00:00	2.73	0	917.95	-0.8	-3.26	1	63.73	6.64858e-08
1927-02-21	00:00:00	3.46	0	928.15	-4	-7.51	0.06	213.13	0
1927-02-22	00:00:00	2.83	0	933.75	1.72	-4.96	0.49	181.74	5.287261e-09
1927-02-23	00:00:00	2.79	0	933.54	8.05	3.07	0.89	103.97	2.928416e-08
1927-02-24	00:00:00	2.41	0	937.95	4.52	-4.56	0.13	216.45	0
1927-02-25	00:00:00	2.76	0	932.14	5.83	-2.8	0.64	161.61	0
1927-02-26	00:00:00	5.44	0	925.97	-3.45	-13.84	0.06	225.68	0
1927-02-27	00:00:00	3.73	0	931.67	-8.58	-16.51	0.24	231.15	0
1927-02-28	00:00:00	2.28	0	938.73	-5.74	-12.71	0.42	204	0
1927-03-01	00:00:00	2.04	0	942.81	-3.52	-9.12	1	74.16	7.90809e-09
1927-03-02	00:00:00	3.89	0	930.74	-5.75	-6.78	0.78	139.6	4.554452e-08
1927-03-03	00:00:00	4.74	0	930.28	-9.01	-9.97	0.36	219.06	0
1927-03-04	00:00:00	3.27	0	931.59	-7.47	-8.99	0.3	227.34	0
1927-03-05	00:00:00	2.15	0	934.26	-3.53	-7.76	0.74	156.07	0
1927-03-06	00:00:00	3.59	0	925.1	4.16	0.88	1	85.54	0
1927-03-07	00:00:00	3.73	0	925.97	8.43	3.61	1	75.69	4.508257e-09
1927-03-08	00:00:00	3.92	0	920.97	10.44	4.96	0.97	92.88	6.400071e-08
1927-03-09	00:00:00	2.54	0	929.06	1.73	-8.5	0.81	144.85	5.773666e-09
1927-03-10	00:00:00	2.7	0	924.71	2.16	-2.37	0.82	140.94	0
1927-03-11	00:00:00	2.08	0	926.86	7.12	0.37	0.67	179.89	0
1927-03-12	00:00:00	3.42	0	934.36	9.81	4.28	1	43.19	1.310942e-08
1927-03-13	00:00:00	4.58	0	931.08	12.56	8.24	1	64.7	2.56801e-09
1927-03-14	00:00:00	3.04	0	930.19	11.71	5.76	0.94	107.69	2.562792e-08
1927-03-15	00:00:00	2.24	0	929.63	5.05	-3.42	0.36	242.33	0
1927-03-16	00:00:00	1.96	0	930.91	7.36	0.57	0.48	223.9	0
1927-03-17	00:00:00	2.87	0	933.44	13.39	8.94	0.74	166.43	3.851837e-08
1927-03-18	00:00:00	3.13	0	934.13	15.39	8.61	0.8	152.23	2.202367e-09
1927-03-19	00:00:00	2.84	0	936.24	14.72	9.47	0.87	133.63	1.114851e-08
1927-03-20	00:00:00	3.66	0	931.78	14.95	8.65	0.76	166.05	5.066445e-09
1927-03-21	00:00:00	4.03	0	925.95	12.77	7.22	1	92.71	1.434201e-08
1927-03-22	00:00:00	2.79	0	929.76	3.18	-5.73	0.3	264.87	0
1927-03-23	00:00:00	2.79	0	930.43	1.59	-3.71	0.8	165.46	0
1927-03-24	00:00:00	2.69	0	929.98	2.95	0.52	1	35.29	5.575404e-08
1927-03-25	00:00:00	4.02	0	939.22	1.94	-6.27	0.29	272.7	0
1927-03-26	00:00:00	3.46	0	929.69	6.8	0.84	0.86	149.03	7.022804e-09
1927-03-27	00:00:00	3.33	0	930.91	4.8	-4.88	0.21	283.95	0
1927-03-28	00:00:00	2.49	0	934.44	3.05	-6.01	0.24	283.84	0
1927-03-29	00:00:00	2.02	0	944.09	3.35	-7.2	0.35	273.65	0
1927-03-30	00:00:00	2.96	0	937.71	9.96	5.23	0.98	108.12	2.157082e-08
1927-03-31	00:00:00	2.13	0	934.6	14.59	10.46	0.82	162.52	2.615782e-08
1927-04-01	00:00:00	3.51	0	927.82	13.91	8.37	0.82	164.04	1.153342e-07
1927-04-02	00:00:00	3.45	0	926.52	12.23	5.57	0.54	239.46	0
1927-04-03	00:00:00	1.96	0	939.72	7.31	2.79	0.94	126.62	1.19426e-08
1927-04-04	00:00:00	2.48	0	941.11	10.63	6.54	0.98	112.49	1.423859e-07
1927-04-05	00:00:00	2.84	0	934.29	13.59	9.44	1	44.22	1.363527e-07
1927-04-06	00:00:00	2.59	0	931.93	11.32	2.23	0.4	276.94	1.649035e-08
1927-04-07	00:00:00	3.69	0	934.48	9.47	-2.03	0.49	265.71	0
1927-04-08	00:00:00	2.82	0	937.81	3.21	-2.29	1	58.81	1.499545e-07
1927-04-09	00:00:00	2.74	0	931.97	9.01	6.1	1	97.5	2.081927e-07
1927-04-10	00:00:00	1.32	0	925.95	7.44	3.97	1	108.14	8.667053e-08
1927-04-11	00:00:00	1.47	0	926.49	4.99	-5.92	0.32	302.64	0
1927-04-12	00:00:00	2.39	0	925.56	5.79	-3.38	0.79	192.02	6.036428e-09
1927-04-13	00:00:00	2.63	0	925.26	13.45	10.28	1	95.8	1.883951e-07
1927-04-14	00:00:00	2.16	0	935.33	4.67	2.56	1	108.12	6.65976e-08
1927-04-15	00:00:00	2.23	0	941.97	5.34	0.61	0.9	153.98	8.478718e-09
1927-04-16	00:00:00	2.53	0	937.82	12.29	7.23	0.91	146.24	0
1927-04-17	00:00:00	1.57	0	939	15.66	9.73	0.66	230.18	0
1927-04-18	00:00:00	1.77	0	935.69	15.31	11.08	0.6	243.2	1.246356e-07
1927-04-19	00:00:00	2.64	0	938.55	17.75	12.74	0.74	204.32	1.626785e-08
1927-04-20	00:00:00	1.79	0	935.98	19.1	11.86	0.44	281.77	0
1927-04-21	00:00:00	2.13	0	935.72	17.15	11.38	0.68	225.21	2.90154e-07
1927-04-22	00:00:00	3.42	0	932.91	11.1	4.06	0.51	281.16	0
1927-04-23	00:00:00	3.39	0	933.28	2.22	-6.81	0.27	331.04	0
1927-04-24	00:00:00	1.52	0	935.4	1.58	-7.95	0.54	283.48	0
1927-04-25	00:00:00	1.5	0	935.08	3.88	-4.73	0.42	309.02	0
1927-04-26	00:00:00	2.99	0	930	7.05	1.67	0.73	227.34	1.114504e-08
1927-04-27	00:00:00	3.62	0	923.62	10.44	6.87	0.67	242.35	1.640831e-07
1927-04-28	00:00:00	2.66	0	928.31	8.59	0.71	0.37	319.46	0
1927-04-29	00:00:00	2.09	0	929.25	12.51	8.61	0.82	193.59	1.343565e-07
1927-04-30	00:00:00	2.14	0	925.85	11.71	7.52	0.84	186.75	2.07249e-07
1927-05-01	00:00:00	3.4	0	932.13	7.28	-2.48	0.51	296.61	0
1927-05-02	00:00:00	1.9	0	934.77	8.71	0.54	0.54	287.58	0
1927-05-03	00:00:00	2.58	0	935.32	13.43	8.24	1	108.63	1.406647e-07
1927-05-04	00:00:00	2.45	0	931.17	18.23	12.83	0.69	235.75	1.213224e-08
1927-05-05	00:00:00	1.82	0	935.63	17.73	12.1	0.59	267.23	2.481088e-08
1927-05-06	00:00:00	1.88	0	934.75	17.26	12.34	0.68	241.52	1.273473e-07
1927-05-07	00:00:00	1.46	0	929.43	14	10	0.93	155.17	5.026405e-08
1927-05-08	00:00:00	2.18	0	932.72	14.7	10.4	1	111.43	2.330415e-08
1927-05-09	00:00:00	2.32	0	934.99	19.15	14.32	0.67	243.86	0
