1900-11-13	00:00:00	5.48	0	950.11	-0.36	-2.62	0.99	47.32	4.99601e-08
1900-11-14	00:00:00	4.92	0	946.06	-4.43	-5.13	0.74	82.45	1.984984e-08
1900-11-15	00:00:00	2.23	0	950.9	-3.21	-3.71	0.73	82.75	8.89249e-09
1900-11-16	00:00:00	1.84	0	959.53	-3.62	-4.39	0.91	58.16	6.668278e-09
1900-11-17	00:00:00	1.55	0	967.49	-3.55	-4.49	0.67	87.93	0
1900-11-18	00:00:00	1.51	0	969.13	-3.86	-4.92	0.6	94.36	0
1900-11-19	00:00:00	1.74	0	970.55	-4.25	-5.05	0.68	85.65	0
1900-11-20	00:00:00	2.54	0	975.49	-4.97	-6.14	0.74	78.21	0
1900-11-21	00:00:00	1.75	0	981.01	-4.99	-6.51	0.52	98.78	0
1900-11-22	00:00:00	1.47	0	980.39	-3.72	-7.14	0.71	80.01	0
1900-11-23	00:00:00	1.75	0	977.64	-2.65	-6.07	0.71	78.7	0
1900-11-24	00:00:00	6.16	0	971.51	-2.11	-4.05	1	20.99	2.657761e-07
1900-11-25	00:00:00	5.76	0	953.49	-1.91	-3.77	0.99	42.04	9.248214e-08
1900-11-26	00:00:00	5.86	0	954.31	-8.22	-8.81	0.5	96.48	8.789933e-09
1900-11-27	00:00:00	4.82	0	963.1	-10.44	-10.44	0.46	98.82	0
1900-11-28	00:00:00	3.57	0	968.75	-13.02	-13.02	0.48	96.95	0
1900-11-29	00:00:00	2.13	0	968.32	-12.78	-13.21	0.87	57.28	7.767052e-09
1900-11-30	00:00:00	2.7	0	963.67	-13.63	-13.63	0.5	94.14	9.553804e-09
1900-12-01	00:00:00	2.65	0	969.11	-9.53	-11.75	0.73	71.99	0
1900-12-02	00:00:00	3.03	0	966.27	-0.64	-3.83	0.83	59.58	1.369508e-08
1900-12-03	00:00:00	2.66	0	969.12	-8.69	-10.21	0.73	71.22	0
1900-12-04	00:00:00	4.67	0	963.31	-10.49	-10.49	0.85	58.02	1.772447e-07
1900-12-05	00:00:00	2.86	0	973.13	-12.63	-13.35	0.25	103.91	0
1900-12-06	00:00:00	1.27	0	980.38	-16.88	-18.14	0.27	103.14	0
1900-12-07	00:00:00	1.85	0	984.18	-13.17	-14.11	0.25	102.77	0
1900-12-08	00:00:00	2.22	0	978.24	-2.27	-5.85	0.81	60.8	2.357256e-08
1900-12-09	00:00:00	2.42	0	972.53	-0.58	-3.89	1	12.21	2.819941e-07
1900-12-10	00:00:00	4.38	0	962.62	-0.34	-5.95	0.82	59.1	3.18752e-07
1900-12-11	00:00:00	3.56	0	976.04	-3.84	-11.71	0.71	70.68	0
1900-12-12	00:00:00	1.21	0	982.99	-4.33	-12.14	0.47	89.23	0
1900-12-13	00:00:00	3.52	0	981.87	0.69	-5.53	1	15.07	1.27382e-07
1900-12-14	00:00:00	6.15	0	975.46	10.34	2.79	1	12.19	2.266478e-08
1900-12-15	00:00:00	6.77	0	963.36	3.3	-3.71	1	13.24	4.832828e-07
1900-12-16	00:00:00	5.85	0	967.79	-15.21	-20.84	0.35	96.01	3.0545e-09
1900-12-17	00:00:00	2.53	0	968.19	-10.04	-17.77	0.96	42.11	5.7083e-09
1900-12-18	00:00:00	1.92	0	968.42	-6.82	-11.97	0.82	58.55	2.248257e-08
1900-12-19	00:00:00	2.11	0	976.13	-5.61	-10.12	0.85	54.24	5.260908e-08
1900-12-20	00:00:00	1.98	0	976.84	-7.35	-12.13	0.81	59.62	1.371042e-08
1900-12-21	00:00:00	3.31	0	975.64	-9.21	-11.12	0.82	58.07	8.640831e-08
1900-12-22	00:00:00	2.59	0	979.51	-13.13	-17.25	0.68	72.17	0
1900-12-23	00:00:00	4.24	0	968.1	-3.09	-8.74	0.9	48.86	3.790085e-08
1900-12-24	00:00:00	2.48	0	965.43	-1.46	-7.92	0.55	82.13	1.68293e-08
1900-12-25	00:00:00	1.57	0	967.94	-3.56	-9.88	1	9.1	3.577736e-08
1900-12-26	00:00:00	1.48	0	975.2	-6.2	-11.86	0.5	86.62	0
1900-12-27	00:00:00	3.23	0	967.64	-2.86	-9.03	0.68	72.83	1.418561e-07
1900-12-28	00:00:00	2.34	0	976.27	-7.29	-12.88	0.63	77.61	0
1900-12-29	00:00:00	3.54	0	959.68	0.08	-6.32	1	18.14	5.648925e-07
1900-12-30	00:00:00	2.86	0	955.42	-2.81	-10.08	0.92	46.83	3.047913e-08
1900-12-31	00:00:00	4.32	0	958.39	-6.98	-13.85	0.47	90.3	6.777673e-09
1901-01-01	00:00:00	3.99	0	972.88	-8.27	-15.92	0.53	86.87	0
1901-01-02	00:00:00	2.09	0	982.97	-11.56	-17.67	0.57	84.92	0
1901-01-03	00:00:00	3.84	0	986.7	-19.03	-22.03	0.53	88.6	0
1901-01-04	00:00:00	2.54	0	981.73	-13.1	-18.18	0.99	40.04	0
1901-01-05	00:00:00	4.32	0	974.03	-16.42	-22.52	0.5	91.88	0
1901-01-06	00:00:00	1.78	0	977.61	-14.87	-21.95	0.86	57.21	0
1901-01-07	00:00:00	2.25	0	970.27	-7.22	-12.08	1	38.61	1.258737e-08
1901-01-08	00:00:00	3.37	0	981.86	-14.71	-17.98	0.56	89	0
1901-01-09	00:00:00	4.68	0	972.74	-3.73	-10.34	0.71	74.61	5.298078e-08
1901-01-10	00:00:00	3.95	0	977.32	-10.71	-15.41	1	37.8	6.534635e-08
1901-01-11	00:00:00	2.77	0	964.98	0.9	-5.76	1	38.71	9.99244e-08
1901-01-12	00:00:00	3.69	0	958.27	-1.76	-8.59	1	37.22	8.939967e-08
1901-01-13	00:00:00	3.45	0	965.72	-12.22	-13.21	0.44	100.68	0
1901-01-14	00:00:00	1.3	0	973.31	-16.8	-18.99	0.55	94.03	0
1901-01-15	00:00:00	3.02	0	967.26	-3.03	-8.65	1	27.84	3.123332e-08
1901-01-16	00:00:00	3.26	0	964.63	-3.17	-10.33	0.92	53.38	3.022583e-08
1901-01-17	00:00:00	2.86	0	956.68	-5.3	-11.68	0.35	109.82	3.99519e-08
1901-01-18	00:00:00	3.57	0	953.97	-13.05	-16.44	0.29	114.63	0
1901-01-19	00:00:00	2.13	0	962.89	-16.55	-21.82	0.57	97.11	0
1901-01-20	00:00:00	3.84	0	981.48	-15.93	-19.94	0.69	85.51	5.375938e-09
1901-01-21	00:00:00	5.47	0	969.78	-0.57	-8.24	0.96	49.8	1.41847e-08
1901-01-22	00:00:00	2.86	0	973.42	-2.02	-9.34	0.79	75.03	7.758754e-09
1901-01-23	00:00:00	2.38	0	980.6	-7.67	-15.05	0.51	105.9	0
1901-01-24	00:00:00	2.38	0	966.94	-0.11	-6.91	0.93	56.52	2.733369e-08
1901-01-25	00:00:00	3.53	0	956.18	-0.17	-8.39	0.85	69.17	0
1901-01-26	00:00:00	6.8	0	961.31	-2.18	-10.76	0.73	85.28	0
1901-01-27	00:00:00	3.52	0	950.5	-5.29	-10.35	1	42.58	4.520053e-09
1901-01-28	00:00:00	3.53	0	938.98	-5.12	-11.32	0.93	59.54	4.07868e-08
1901-01-29	00:00:00	5.07	0	951.18	-8.02	-14.38	0.8	79.34	3.047473e-09
1901-01-30	00:00:00	2.88	0	966.58	-10.43	-14.62	0.42	122.81	0
1901-01-31	00:00:00	3.4	0	959.97	-2.47	-8.82	0.88	69.61	6.214445e-08
1901-02-01	00:00:00	2.67	0	959.82	-10.4	-14.78	0.64	103.9	0
1901-02-02	00:00:00	3.27	0	968.29	-8.44	-13.32	0.66	102.08	2.641443e-09
1901-02-03	00:00:00	2.34	0	977.9	-9.86	-15.63	0.64	106.85	0
1901-02-04	00:00:00	2.49	0	964.37	-7.43	-8.53	1	29.97	1.100758e-07
1901-02-05	00:00:00	5.87	0	958.29	-8.43	-12.24	0.78	89.22	7.981803e-09
1901-02-06	00:00:00	5.49	0	961.09	-9.69	-12.32	0.87	76.28	0
1901-02-07	00:00:00	5.93	0	965.79	-13.38	-14.1	0.55	122.82	0
1901-02-08	00:00:00	5.64	0	968.43	-13	-16.97	0.51	128.87	0
1901-02-09	00:00:00	3.43	0	965.71	-12.3	-14.07	0.6	119.03	0
1901-02-10	00:00:00	4.65	0	963.05	-8.63	-11.82	0.63	116.72	0
1901-02-11	00:00:00	4.33	0	972.1	-6.53	-12.54	0.46	137.94	0
1901-02-12	00:00:00	5.12	0	964.5	-10.13	-12.37	0.49	136.29	7.756804e-09
1901-02-13	00:00:00	7.12	0	962.11	-16.98	-19.49	0.6	125.64	0
1901-02-14	00:00:00	5.93	0	958.2	-12.84	-15.21	0.86	86.61	1.714706e-08
1901-02-15	00:00:00	4.82	0	962.31	-15.33	-17.79	0.38	152.51	0
1901-02-16	00:00:00	3.4	0	961.69	-14.39	-16.53	0.37	155.21	0
1901-02-17	00:00:00	3.09	0	962.13	-11.72	-16.87	0.43	154.21	0
1901-02-18	00:00:00	1.45	0	963.28	-14.11	-20.73	0.38	161.9	0
1901-02-19	00:00:00	2.21	0	961.22	-11.58	-16.36	0.38	162.87	0
1901-02-20	00:00:00	3.56	0	958.94	-12.5	-14.31	0.47	155.5	0
1901-02-21	00:00:00	2.76	0	964.82	-9.61	-13.99	0.36	168.88	0
1901-02-22	00:00:00	2.53	0	967.18	-9.69	-15.73	0.29	176.5	0
1901-02-23	00:00:00	1.52	0	969.59	-11.91	-16.67	0.26	180.91	0
1901-02-24	00:00:00	2.35	0	963.43	-9.46	-14.22	0.6	147.06	1.953794e-09
1901-02-25	00:00:00	3.63	0	969.04	-4.77	-11.48	0.55	154.48	1.454217e-09
1901-02-26	00:00:00	3.39	0	966.8	-1.21	-8.25	0.79	115.24	7.292498e-09
1901-02-27	00:00:00	3.12	0	965.04	-7.85	-12.55	0.31	185.76	0
1901-02-28	00:00:00	2.67	0	977.57	-11.07	-13.22	0.2	195.99	0
1901-03-01	00:00:00	3.14	0	978.24	-8.96	-15.65	0.6	156.99	0
1901-03-02	00:00:00	3.04	0	966.95	-6.55	-13.59	0.77	125.91	2.936451e-09
1901-03-03	00:00:00	3.72	0	981.43	-11.94	-18.74	0.59	162.43	0
1901-03-04	00:00:00	5.29	0	970.62	-0.49	-8.13	0.46	181.25	2.692467e-08
1901-03-05	00:00:00	2.56	0	962.92	-1.68	-8.94	0.76	131.97	8.345738e-08
1901-03-06	00:00:00	3.39	0	965.52	-11.21	-16.07	0.49	182.61	9.698373e-09
1901-03-07	00:00:00	3.41	0	974.04	-9.18	-13.39	0.37	199.32	3.72273e-09
1901-03-08	00:00:00	3.39	0	976.15	-2.68	-9.03	0.72	145.12	4.849922e-09
1901-03-09	00:00:00	3.43	0	966.32	2.1	-3.64	1	63.78	8.528596e-08
1901-03-10	00:00:00	4.14	0	978.05	-3.45	-9.79	0.47	193.05	0
1901-03-11	00:00:00	6.54	0	965.65	1.42	-4.39	1	42.46	2.535112e-07
1901-03-12	00:00:00	5.74	0	952.99	0.74	-6.74	0.74	148.25	7.193782e-08
1901-03-13	00:00:00	3.3	0	965.75	-3.16	-11.12	0.79	138.39	0
1901-03-14	00:00:00	3.94	0	960.39	-1.58	-6.41	0.99	84.06	1.420237e-07
1901-03-15	00:00:00	2.26	0	961.3	-1.69	-6.51	0.77	144.92	1.788744e-08
1901-03-16	00:00:00	2.49	0	963.95	-3.3	-5.9	0.65	173.76	6.421639e-08
1901-03-17	00:00:00	2.46	0	968.3	-7.56	-11.61	0.2	237.86	0
1901-03-18	00:00:00	3.02	0	973.94	-3.42	-8.37	0.28	232.91	4.533763e-09
1901-03-19	00:00:00	2.57	0	971.7	-1.24	-5.83	1	77.79	8.638892e-09
1901-03-20	00:00:00	4.84	0	976.64	-3.96	-7.39	1	27.24	1.34287e-07
1901-03-21	00:00:00	3.08	0	967.47	1.43	-3.79	0.72	166.83	4.235045e-07
1901-03-22	00:00:00	2.63	0	967.55	-0.41	-6.7	0.72	169.63	2.227544e-08
1901-03-23	00:00:00	2.85	0	975.02	-4.11	-9.95	0.46	223.02	0
1901-03-24	00:00:00	2.07	0	974.48	-0.16	-4.4	1	36.16	7.256691e-08
1901-03-25	00:00:00	2.63	0	977.04	0.63	-3.29	1	58	8.23066e-08
1901-03-26	00:00:00	3.87	0	976.95	0.3	-3.1	1	14.09	1.319504e-07
1901-03-27	00:00:00	2.28	0	960.11	3.7	0.1	1	64.37	8.434617e-08
1901-03-28	00:00:00	3.25	0	958.52	2.2	-4.01	0.89	128.66	6.266885e-09
1901-03-29	00:00:00	4.55	0	962.29	1.26	-4.73	0.93	119.7	7.951058e-09
1901-03-30	00:00:00	3.7	0	967.83	1.09	-5.95	0.2	269.66	0
1901-03-31	00:00:00	3.53	0	961.05	-1.36	-8.32	0.13	277.25	0
1901-04-01	00:00:00	5.43	0	966.58	-1.42	-9.4	0.42	250.28	0
1901-04-02	00:00:00	2.64	0	976.11	0.46	-7.33	0.51	237.27	0
1901-04-03	00:00:00	5.53	0	966.3	0.25	-2.73	1	85.6	1.797514e-07
1901-04-04	00:00:00	5.66	0	957.17	2.64	0.3	1	27.59	1.814009e-07
1901-04-05	00:00:00	3.18	0	966.32	3.69	-0.44	1	75.04	2.874479e-08
1901-04-06	00:00:00	1.51	0	966.01	5.14	-0.52	0.6	222.72	0
1901-04-07	00:00:00	4.9	0	960.01	5.02	2.3	1	55.56	1.026226e-07
1901-04-08	00:00:00	6.87	0	957.4	4.08	0.52	1	34.52	6.851699e-08
1901-04-09	00:00:00	5.3	0	963.96	4.1	0.11	1	54.19	1.274032e-08
1901-04-10	00:00:00	5.79	0	968.03	1.96	-4.24	0.76	189.14	0
1901-04-11	00:00:00	5.82	0	973.38	1.58	-6.34	0.35	281.63	0
1901-04-12	00:00:00	4.56	0	976.87	2.63	-5.4	0.35	283.47	0
1901-04-13	00:00:00	1.77	0	977.81	4.74	-6.11	0.32	291.12	0
1901-04-14	00:00:00	2.11	0	974.2	6.41	-3.6	0.62	233.48	0
1901-04-15	00:00:00	3.49	0	972.59	5.11	-3.31	0.49	265.18	0
1901-04-16	00:00:00	3.1	0	973.54	3.48	-3.08	0.38	286.44	0
1901-04-17	00:00:00	3.07	0	977.59	4.86	-3.55	0.35	292.36	0
1901-04-18	00:00:00	4.05	0	975.27	6.86	-0.4	0.98	120.36	0
1901-04-19	00:00:00	2.07	0	971.93	8.94	7.07	1	18.41	1.280475e-07
1901-04-20	00:00:00	3.39	0	973.05	8.14	7.43	1	40.69	3.743282e-07
1901-04-21	00:00:00	6.76	0	966.2	8.82	7.45	1	54.54	2.911919e-07
1901-04-22	00:00:00	5.49	0	967.5	11.51	8.72	0.73	207.57	5.215473e-08
1901-04-23	00:00:00	2.93	0	971.36	11.19	9.82	0.99	115.85	1.492545e-07
1901-04-24	00:00:00	2.43	0	968.32	11.61	7.44	0.65	234.5	0
1901-04-25	00:00:00	3.37	0	964.41	9.36	6.29	1	39.44	1.075172e-07
1901-04-26	00:00:00	3.55	0	970.76	7.68	4.67	1	91.52	2.348906e-08
1901-04-27	00:00:00	2.76	0	981.76	10.98	3.44	0.25	318.67	0
1901-04-28	00:00:00	2.27	0	985.11	13.64	3.66	0.44	292.96	0
1901-04-29	00:00:00	3.57	0	982.51	13.55	4.53	0.37	304.94	0
1901-04-30	00:00:00	1.11	0	975.34	8.97	1.25	0.16	333.95	0
1901-05-01	00:00:00	1.75	0	966.29	10.34	-1.6	0.51	287	0
1901-05-02	00:00:00	3.85	0	958.69	11.76	2.94	0.97	133.72	2.278591e-07
1901-05-03	00:00:00	4.91	0	958.79	4.78	-3.25	0.5	292.13	1.83931e-08
1901-05-04	00:00:00	6.04	0	965.08	3.42	-4.29	0.67	249.43	1.90928e-09
1901-05-05	00:00:00	4.99	0	964.54	5.37	-4.2	0.79	210.13	0
1901-05-06	00:00:00	2.53	0	972	6.71	-0.03	0.52	288.12	0
1901-05-07	00:00:00	2.88	0	970.03	8.08	1.58	0.85	185.42	0
1901-05-08	00:00:00	2.66	0	972.23	9.2	4.47	0.71	232.95	4.217671e-09
1901-05-09	00:00:00	2.9	0	974.77	11.4	4.86	0.93	152.22	4.948455e-09
1901-05-10	00:00:00	1.58	0	973.03	12.14	5.67	0.47	299.78	0
1901-05-11	00:00:00	2.9	0	971.68	11.65	7.54	0.84	186.97	9.717872e-09
1901-05-12	00:00:00	3.17	0	964.04	13.15	8.65	0.88	175.32	6.237235e-08
1901-05-13	00:00:00	2.73	0	965.31	10.13	6.88	1	111.28	2.022858e-07
1901-05-14	00:00:00	2.48	0	973.85	12.15	7.32	0.66	254.37	1.39652e-08
1901-05-15	00:00:00	1.95	0	979.97	13.67	7.32	0.49	300.67	1.690358e-09
1901-05-16	00:00:00	1.46	0	977.83	12.85	4.1	0.64	266.85	0
1901-05-17	00:00:00	1.43	0	973.73	13.85	7.98	0.99	131.49	8.698902e-08
1901-05-18	00:00:00	3.17	0	967.61	12.47	11.01	1	103.32	2.715344e-07
1901-05-19	00:00:00	4.49	0	971.96	11.19	8.85	1	126.6	3.715866e-07
1901-05-20	00:00:00	2.58	0	974.99	11.48	7.15	0.62	273.3	8.634534e-09
1901-05-21	00:00:00	0.89	0	976.54	13.09	7.9	0.51	302.42	0
1901-05-22	00:00:00	2.36	0	975.78	14.89	9.59	0.99	132.55	1.889569e-09
1901-05-23	00:00:00	2.91	0	966.91	18.87	15.31	0.98	130.55	1.033337e-07
1901-05-24	00:00:00	1.6	0	965.32	19.7	16.19	0.74	227.24	9.059709e-08
1901-05-25	00:00:00	2.78	0	971.37	15.03	7.93	0.5	307.9	7.296603e-08
1901-05-26	00:00:00	1.5	0	973.69	14.04	4.48	0.42	331.28	0
1901-05-27	00:00:00	1.43	0	967.08	15.68	8.24	0.8	214.13	0
1901-05-28	00:00:00	3.08	0	960.32	14.25	6.33	0.86	194.54	0
1901-05-29	00:00:00	3.37	0	968.36	8.54	3.19	0.86	197.67	6.72337e-09
1901-05-30	00:00:00	2.66	0	969.37	10.77	9.39	1	108.01	2.29134e-07
1901-05-31	00:00:00	1.59	0	967.18	11.49	9.35	0.91	170.09	9.839219e-08
1901-06-01	00:00:00	1.23	0	967.47	13.45	10.72	0.82	208.98	2.01007e-08
1901-06-02	00:00:00	1.29	0	969.49	15.9	11.97	0.74	237.28	4.883616e-09
1901-06-03	00:00:00	2.14	0	968.23	15.55	11.85	0.7	251.09	1.871729e-08
1901-06-04	00:00:00	3.28	0	970.33	13.29	5.58	0.52	312.56	0
1901-06-05	00:00:00	1.07	0	972.86	14.28	5.8	0.7	258.18	0
1901-06-06	00:00:00	3.5	0	967.83	21.15	16.71	0.78	215.75	2.287778e-09
1901-06-07	00:00:00	3.86	0	961.96	19.6	18.07	0.94	150.48	1.025467e-07
1901-06-08	00:00:00	2.88	0	962.02	13.6	8.41	0.75	237.45	5.747547e-08
1901-06-09	00:00:00	3.75	0	968.04	11.66	3.36	0.68	269.37	0
1901-06-10	00:00:00	3.54	0	974.12	12.62	4.77	0.53	310.97	0
1901-06-11	00:00:00	2.19	0	973.11	14.63	6.76	0.52	312.29	0
1901-06-12	00:00:00	1.96	0	972.57	14.49	8.89	0.8	220.84	0
1901-06-13	00:00:00	2.5	0	977.4	14.92	10.49	0.8	220.23	0
1901-06-14	00:00:00	2.67	0	973.57	16.57	11.9	0.72	246.62	0
1901-06-15	00:00:00	1.64	0	968.74	19.63	13.42	0.65	267.46	0
1901-06-16	00:00:00	1.35	0	969.38	18.98	15.48	0.93	160.36	5.883206e-09
1901-06-17	00:00:00	1.54	0	968.54	19.69	12.46	0.68	259.63	0
1901-06-18	00:00:00	2.67	0	967.06	17.09	12.43	1	110.69	4.397617e-09
1901-06-19	00:00:00	2.7	0	968.25	15.18	14.39	1	29.44	6.919215e-08
1901-06-20	00:00:00	2.41	0	972.73	18.95	16.72	0.86	189.31	7.728826e-08
1901-06-21	00:00:00	2.02	0	973.85	18.88	15.82	1	118.88	7.039554e-08
1901-06-22	00:00:00	1.09	0	970.95	19.86	13.32	0.6	282.4	0
1901-06-23	00:00:00	2.88	0	964.53	22.35	19.13	0.82	201.12	1.444853e-08
1901-06-24	00:00:00	2.83	0	968.19	19.95	13.23	0.48	314.77	0
1901-06-25	00:00:00	3.16	0	973.2	18.52	9.82	0.57	295.98	0
1901-06-26	00:00:00	2.06	0	975.2	19.09	10.33	0.64	275.4	0
1901-06-27	00:00:00	1.56	0	976.91	19.09	13.66	0.7	252.49	0
1901-06-28	00:00:00	2.34	0	975.18	20.85	16.1	0.51	301.04	1.389898e-08
1901-06-29	00:00:00	1.65	0	970.11	22.02	16.11	0.52	299.43	0
1901-06-30	00:00:00	2.65	0	967.57	25.65	19.28	0.65	258.04	0
1901-07-01	00:00:00	2.4	0	971.15	24.36	17.68	0.73	235.79	8.205701e-09
1901-07-02	00:00:00	1.36	0	973.98	22.26	17.29	0.91	166.24	8.561162e-09
1901-07-03	00:00:00	3.68	0	968.98	23.19	15.94	0.5	302.67	0
1901-07-04	00:00:00	1.99	0	968.8	20.49	14.23	0.73	238.9	0
1901-07-05	00:00:00	1.9	0	965.12	19.07	9.76	0.72	247.86	0
1901-07-06	00:00:00	2.52	0	963.56	17.16	12.06	0.94	157.15	1.407568e-07
1901-07-07	00:00:00	4.14	0	962.6	16.31	14.46	1	119.61	2.5304e-07
1901-07-08	00:00:00	1.48	0	966.68	21.35	20.64	0.98	131.97	2.888119e-07
1901-07-09	00:00:00	1.46	0	975.85	18.03	15.7	0.8	210.25	9.484624e-08
1901-07-10	00:00:00	2.12	0	972.24	19.36	16	0.75	226.27	7.303577e-08
1901-07-11	00:00:00	2.97	0	965.05	20.01	16.2	0.79	213.38	1.214282e-07
1901-07-12	00:00:00	3.85	0	972.97	18	10.71	0.67	260.7	0
1901-07-13	00:00:00	2.67	0	980.62	18.53	9.82	0.47	315.81	0
1901-07-14	00:00:00	1.39	0	978.4	19.33	12.51	0.62	271.21	0
1901-07-15	00:00:00	1.6	0	972.95	21.88	15.65	0.87	180.25	0
1901-07-16	00:00:00	1.71	0	968.91	23.06	17.96	0.57	274.64	0
1901-07-17	00:00:00	2.31	0	966.28	22.4	17.12	0.61	264.57	4.845225e-08
1901-07-18	00:00:00	1.45	0	967.38	19.83	14.99	0.75	223.81	0
1901-07-19	00:00:00	3.09	0	971.12	17.47	8.63	0.51	301.88	0
1901-07-20	00:00:00	1.37	0	976.83	17.05	8.89	0.37	330.23	0
1901-07-21	00:00:00	2.74	0	972.79	21.06	14.32	0.51	290.84	0
1901-07-22	00:00:00	2.23	0	967.65	24.28	17.62	0.58	268.05	0
1901-07-23	00:00:00	1.23	0	967.58	21.65	19.32	0.77	207.48	3.054136e-07
1901-07-24	00:00:00	3.18	0	968.19	18.61	14.91	0.81	198.43	9.397367e-08
1901-07-25	00:00:00	3.28	0	971.24	17.08	12.19	0.64	256.94	3.365369e-09
1901-07-26	00:00:00	1.66	0	974.61	17.73	11.03	0.44	307.36	0
1901-07-27	00:00:00	1.33	0	977.5	18.82	10.25	0.43	310.11	0
1901-07-28	00:00:00	3.41	0	972.74	21.11	13.79	0.64	251.47	0
1901-07-29	00:00:00	3.06	0	967.02	23.05	18.02	0.64	246.06	3.10509e-09
1901-07-30	00:00:00	3.84	0	967.74	21.33	17.46	0.84	181.93	1.315093e-07
1901-07-31	00:00:00	3.05	0	965.78	20.03	10.03	0.59	270.35	0
1901-08-01	00:00:00	2.75	0	967.04	17.43	9.56	0.27	327.3	0
1901-08-02	00:00:00	2.06	0	972.32	17.23	10.56	0.66	243.75	0
1901-08-03	00:00:00	2.91	0	966.51	19.81	13.51	0.71	225.49	3.282585e-09
1901-08-04	00:00:00	3.07	0	966.17	18.93	14.71	0.64	242.84	3.588695e-08
1901-08-05	00:00:00	2.41	0	976.82	16.5	10.12	0.24	323.13	0
1901-08-06	00:00:00	2.52	0	981.97	15.91	9.83	0.35	308.32	0
1901-08-07	00:00:00	2.53	0	977.59	16.47	11.69	0.45	286.98	0
1901-08-08	00:00:00	1.91	0	970.57	19.25	16.32	0.73	210.21	2.420255e-07
1901-08-09	00:00:00	3.01	0	974.45	17.01	9.93	0.29	312.86	0
1901-08-10	00:00:00	3.29	0	973.49	19.15	11.06	0.55	263.42	0
1901-08-11	00:00:00	2.1	0	970.22	20.18	16.99	0.83	173.88	2.328145e-07
1901-08-12	00:00:00	1.96	0	974.88	19.47	16.29	0.64	232.09	6.271073e-08
1901-08-13	00:00:00	0.98	0	974.61	19.05	15.29	0.66	225.91	4.345734e-09
1901-08-14	00:00:00	1.21	0	975.64	19.9	15.26	0.66	224.7	0
1901-08-15	00:00:00	2.6	0	972.38	17.78	14.52	1	57.89	1.410227e-08
1901-08-16	00:00:00	3	0	968.84	20.66	15.91	0.42	272.75	7.3136e-09
1901-08-17	00:00:00	2.02	0	972.77	20.13	14.1	0.35	286.17	0
1901-08-18	00:00:00	1.61	0	969.43	21.43	14.74	0.68	215.73	7.641081e-09
1901-08-19	00:00:00	2.75	0	971.03	16.87	16	1	74.81	1.427882e-07
1901-08-20	00:00:00	1.82	0	971.18	18.98	16.18	0.66	214.29	4.080537e-08
1901-08-21	00:00:00	2.35	0	972.71	18.11	15.32	0.92	133.57	2.075851e-08
1901-08-22	00:00:00	3.13	0	973.98	19.33	17.34	0.87	148.82	7.420551e-08
1901-08-23	00:00:00	4.26	0	975.89	20.4	18.02	1	101.03	9.357183e-08
1901-08-24	00:00:00	2.2	0	973.89	18.8	15.94	0.96	116.07	2.138872e-07
1901-08-25	00:00:00	1.97	0	973.22	18.14	13.31	1	70.26	1.440039e-09
1901-08-26	00:00:00	1.97	0	971.89	17.15	10.27	1	46.69	0
1901-08-27	00:00:00	1.93	0	976.21	18.16	11.81	0.94	124.17	0
1901-08-28	00:00:00	0.73	0	979.05	18.41	15.15	1	61.01	3.279443e-09
1901-08-29	00:00:00	1.08	0	978.22	17.83	16.16	0.94	120.69	1.370801e-07
1901-08-30	00:00:00	1.32	0	973.8	19.29	15.84	0.65	203.97	1.78187e-08
1901-08-31	00:00:00	1.89	0	972.4	17.76	15.48	0.75	176.83	1.510139e-07
1901-09-01	00:00:00	3.51	0	973.51	15.66	11.38	0.79	169.5	1.251055e-08
1901-09-02	00:00:00	1.75	0	970.6	14.85	9.5	0.39	256.18	0
1901-09-03	00:00:00	0.93	0	971.08	15.26	11.69	0.74	178.42	0
1901-09-04	00:00:00	1.38	0	972.43	16.71	11.92	0.39	248.04	0
1901-09-05	00:00:00	2.15	0	970.33	18.04	11.92	0.46	236.16	0
1901-09-06	00:00:00	1.5	0	974.19	19.25	12.21	0.41	241.63	0
1901-09-07	00:00:00	1.69	0	970.5	18.81	11.24	0.39	244.02	0
1901-09-08	00:00:00	3.49	0	965.37	16.76	10.57	0.48	227.46	0
1901-09-09	00:00:00	2.51	0	968.64	13.23	5.48	0.67	193.61	0
1901-09-10	00:00:00	1.83	0	970.55	13.69	7.43	0.56	213.54	0
1901-09-11	00:00:00	3.06	0	964.5	18.75	15.9	0.85	134.66	1.700227e-07
1901-09-12	00:00:00	2.69	0	961.08	18.92	17.33	0.76	156.27	5.581243e-08
1901-09-13	00:00:00	4.56	0	958.57	17.86	14.63	0.91	115.6	6.410472e-08
1901-09-14	00:00:00	1.95	0	967.56	11.39	5.43	0.47	219.6	0
1901-09-15	00:00:00	3.32	0	965	15.48	13.46	1	22.33	1.315135e-07
1901-09-16	00:00:00	3.89	0	966.8	16.79	12.06	0.55	197.58	2.453103e-07
1901-09-17	00:00:00	1.85	0	970.87	12.93	7.57	1	85.44	6.392206e-09
1901-09-18	00:00:00	1.33	0	969.83	10.43	5.13	0.57	195.22	0
1901-09-19	00:00:00	2.34	0	972.23	11.55	7	0.64	179.76	0
1901-09-20	00:00:00	2.61	0	979.07	10.93	7.29	0.81	139.57	0
1901-09-21	00:00:00	2.38	0	973.24	11.09	6.54	0.59	185.37	0
