1889-05-09	00:00:00	2.6	0	1000.83	20.98	11.75	0.49	301.13	0
1889-05-10	00:00:00	2.2	0	1006.34	21.88	12.56	0.49	300.68	0
1889-05-11	00:00:00	4.51	0	1007.38	24.59	15.04	1	99.28	0
1889-05-12	00:00:00	3.16	0	1010.82	18.9	9.74	0.44	315.64	0
1889-05-13	00:00:00	2.01	0	1013.29	15.74	6.34	0.56	292.51	0
1889-05-14	00:00:00	2.93	0	1015.35	16.93	8.21	0.54	296.47	0
1889-05-15	00:00:00	3.17	0	1017.08	18.22	9.14	0.73	237.41	0
1889-05-16	00:00:00	4.41	0	1019.32	18.91	10.04	0.54	294.19	0
1889-05-17	00:00:00	4.13	0	1012.35	19.06	12.4	0.94	150.83	0
1889-05-18	00:00:00	2.38	0	1009.08	23.52	15.77	0.48	302.18	0
1889-05-19	00:00:00	3.52	0	1013.03	21.37	15.09	1	117.63	0
1889-05-20	00:00:00	2.69	0	1010.3	23.81	17.08	0.62	263.91	5.009021e-08
1889-05-21	00:00:00	2.66	0	1007.42	25.4	17.98	0.9	166.46	6.379358e-09
1889-05-22	00:00:00	3.47	0	1006.62	24.97	18.24	0.49	297.41	1.243583e-07
1889-05-23	00:00:00	2.79	0	1005.52	25.67	17.86	0.77	217.95	2.74371e-07
1889-05-24	00:00:00	3.63	0	1002.5	27.58	18.02	0.8	208.54	0
1889-05-25	00:00:00	3.31	0	1008.37	26.73	17.24	0.52	294.43	0
1889-05-26	00:00:00	2.51	0	1015.14	23.8	14.38	0.46	312.97	0
1889-05-27	00:00:00	2.38	0	1014.88	22.81	13.85	0.37	332.1	0
1889-05-28	00:00:00	2.26	0	1012.62	23.85	15.9	0.39	325.38	0
1889-05-29	00:00:00	4.89	0	1001.49	26.57	16.1	0.55	290.97	0
1889-05-30	00:00:00	4.64	0	994.69	27.24	17.05	0.61	273.9	0
1889-05-31	00:00:00	4.18	0	994.47	22.44	11.27	0.44	325.13	0
1889-06-01	00:00:00	3.39	0	1004.09	20.56	8.42	0.39	340.26	0
1889-06-02	00:00:00	5.18	0	1003.9	24.38	14.93	0.6	279.7	0
1889-06-03	00:00:00	3.48	0	1009.66	22.35	10.51	0.79	223.83	0
1889-06-04	00:00:00	3.49	0	1007.14	23.09	14.64	0.88	183.06	0
1889-06-05	00:00:00	4.24	0	1002.9	25.77	16.85	0.82	205.04	0
1889-06-06	00:00:00	3.34	0	1005.71	25.35	17.36	0.68	251.12	0
1889-06-07	00:00:00	3.13	0	1009.59	23.72	14.03	0.46	317.84	0
1889-06-08	00:00:00	2.31	0	1017.02	22.34	17.49	0.64	264.95	7.747002e-08
1889-06-09	00:00:00	3.81	0	1011.44	23.66	18.98	0.64	260.74	4.957968e-07
1889-06-10	00:00:00	4.44	0	1012.1	23.5	17.9	0.62	268.29	2.226502e-07
1889-06-11	00:00:00	3.98	0	1019.43	22.65	18.39	0.75	226.83	2.221958e-07
1889-06-12	00:00:00	2.77	0	1016.75	23.46	17.59	0.44	313.71	0
1889-06-13	00:00:00	3.01	0	1011.69	24.53	17.94	0.54	292.46	0
1889-06-14	00:00:00	3.21	0	1010.3	26.52	17.28	0.93	157.5	0
1889-06-15	00:00:00	2.27	0	1007.82	25.26	17.88	0.57	283.6	0
1889-06-16	00:00:00	2.11	0	1004.68	24.68	18.51	0.59	277.6	0
1889-06-17	00:00:00	1.36	0	1002.3	26.21	17.78	0.46	312.13	0
1889-06-18	00:00:00	2.1	0	1002.44	28.2	18.86	0.49	303.99	0
1889-06-19	00:00:00	2.23	0	1000.94	27.84	19.7	0.64	262.21	0
1889-06-20	00:00:00	2.33	0	1006.31	26.1	20.57	0.57	277.7	3.135882e-07
1889-06-21	00:00:00	1.32	0	1010.2	25.82	20.57	0.57	279.53	0
1889-06-22	00:00:00	1.95	0	1009.19	25.55	20.7	0.57	279.07	1.605493e-07
1889-06-23	00:00:00	2.85	0	1011.13	27.05	20.49	0.49	299.49	0
1889-06-24	00:00:00	2.34	0	1007.78	25.96	19.36	0.75	227.59	3.055594e-07
1889-06-25	00:00:00	3.35	0	1012.31	22.45	17.65	0.56	287.25	3.934372e-08
1889-06-26	00:00:00	2.89	0	1015.82	22.27	16.67	0.51	300.74	0
1889-06-27	00:00:00	2.17	0	1012.2	24.46	19.56	0.68	248.51	1.599547e-07
1889-06-28	00:00:00	1.92	0	1011.52	25.46	18.5	0.57	282.46	0
1889-06-29	00:00:00	2.29	0	1014.14	24.11	18.34	0.56	285.09	0
1889-06-30	00:00:00	2.67	0	1016.89	22.96	17.43	0.8	211.57	2.663289e-07
1889-07-01	00:00:00	3.63	0	1010.6	25.02	18.26	0.49	301.75	0
1889-07-02	00:00:00	3.65	0	1008.42	25.06	17.79	0.47	307.02	0
1889-07-03	00:00:00	4.05	0	1005.3	25.52	17.98	0.62	269.53	0
1889-07-04	00:00:00	2.96	0	1007.16	25.87	18.99	0.86	182.84	5.895314e-07
1889-07-05	00:00:00	1.14	0	1011.53	25.52	19.75	0.66	254.09	0
1889-07-06	00:00:00	3.09	0	1008.7	26.9	18.6	0.55	287.6	0
1889-07-07	00:00:00	3.59	0	1006.52	23.79	18.26	0.71	240.07	5.421216e-07
1889-07-08	00:00:00	2.77	0	1010.73	26.96	19.66	0.61	268.4	0
1889-07-09	00:00:00	1.94	0	1010.18	28.61	19.62	0.56	282.24	0
1889-07-10	00:00:00	2.82	0	1010.79	29.34	20.64	0.6	269.95	0
1889-07-11	00:00:00	3.28	0	1012.1	27.13	19.99	0.59	271.83	4.681993e-08
1889-07-12	00:00:00	2.9	0	1009.3	26.97	20.34	0.57	276.16	1.37528e-07
1889-07-13	00:00:00	3.67	0	1009.45	27.6	20.82	0.57	274.89	1.73889e-07
1889-07-14	00:00:00	2.48	0	1004.66	29.25	22.09	0.56	274.89	0
1889-07-15	00:00:00	2.6	0	1002.03	30.18	21.48	0.55	277.69	0
1889-07-16	00:00:00	4.55	0	1002.16	27.92	17.27	0.89	173.82	0
1889-07-17	00:00:00	3.27	0	1004.82	25.93	19.5	0.68	243.05	7.474191e-07
1889-07-18	00:00:00	2.87	0	1011.56	23.08	18.41	0.96	141.5	0
1889-07-19	00:00:00	3.58	0	1014.72	22.42	16.62	0.48	299.67	0
1889-07-20	00:00:00	2.18	0	1015.59	21.96	16.13	0.43	311.24	0
1889-07-21	00:00:00	1.7	0	1016.25	24.48	17.66	0.46	302.62	0
1889-07-22	00:00:00	2.84	0	1012.57	27.63	18.78	0.55	280.91	0
1889-07-23	00:00:00	2.81	0	1018.85	27.03	20.24	0.78	205.76	0
1889-07-24	00:00:00	2.4	0	1014.52	28.95	19.95	0.53	281.04	0
1889-07-25	00:00:00	2.28	0	1008.01	28.58	18.96	0.5	289.99	0
1889-07-26	00:00:00	2.52	0	1007.42	29.89	20.44	0.74	219.75	0
1889-07-27	00:00:00	3.16	0	1011.56	30.06	21.29	0.59	263.15	0
1889-07-28	00:00:00	2.56	0	1008.54	28.4	20.96	0.5	281.84	0
1889-07-29	00:00:00	1.54	0	1004.31	30.02	22.5	0.62	250.8	0
1889-07-30	00:00:00	3.13	0	1004.74	29.6	20.53	0.5	284.8	0
1889-07-31	00:00:00	2.99	0	1008.34	28.68	21.83	0.41	296.18	0
1889-08-01	00:00:00	2.86	0	1010.23	26	22.29	0.61	250.49	1.101178e-07
1889-08-02	00:00:00	2.59	0	1010.19	26.57	24.21	0.96	130.59	3.213621e-07
1889-08-03	00:00:00	3.97	0	1009.52	28.88	23.89	0.53	263.61	0
1889-08-04	00:00:00	3.15	0	1007.74	26.15	22.92	0.83	178.12	3.928977e-07
1889-08-05	00:00:00	3.09	0	1010.92	25.34	22.25	1	114.49	1.763129e-07
1889-08-06	00:00:00	3.26	0	1012.18	27.57	22.43	0.81	186.37	0
1889-08-07	00:00:00	3.6	0	1009.08	28.08	22.86	0.63	239.33	9.537451e-08
1889-08-08	00:00:00	1.94	0	1008.57	28.85	23.46	0.37	290.97	0
1889-08-09	00:00:00	2.89	0	1009.69	27.71	23.96	0.61	240.68	3.553755e-08
1889-08-10	00:00:00	2.27	0	1009.34	26.78	23.87	0.7	216.48	1.899029e-07
1889-08-11	00:00:00	2.1	0	1012.1	25.89	23.44	0.74	203.12	1.443254e-07
1889-08-12	00:00:00	2.84	0	1013.07	27.31	22.16	0.65	231.94	0
1889-08-13	00:00:00	1.55	0	1012.93	26.68	22.86	0.66	223.6	1.297433e-07
1889-08-14	00:00:00	1.09	0	1009.56	27.63	23.4	0.51	257.8	0
1889-08-15	00:00:00	1.01	0	1008.46	26.97	23.84	0.74	197.53	1.662949e-07
1889-08-16	00:00:00	1.26	0	1010.3	25.44	22.86	0.82	175.46	1.584146e-07
1889-08-17	00:00:00	2.92	0	1014.99	25.43	21.73	0.49	261.75	0
1889-08-18	00:00:00	1.24	0	1013.83	26.36	22.39	0.58	240.31	0
1889-08-19	00:00:00	1.93	0	1010.58	26.61	23.48	0.71	204.68	1.624854e-07
1889-08-20	00:00:00	2.27	0	1011.91	25.64	21.41	1	100.64	0
1889-08-21	00:00:00	3.75	0	1010.92	24.93	22.75	0.98	112.8	3.108543e-07
1889-08-22	00:00:00	2.54	0	1012.34	25.26	22.31	0.88	151.91	1.228098e-07
1889-08-23	00:00:00	2.51	0	1015.07	25.78	21.68	0.62	227.42	0
1889-08-24	00:00:00	2.91	0	1015.57	24.55	21.94	0.94	129.9	1.14654e-07
1889-08-25	00:00:00	2.86	0	1012.01	24.95	22.31	0.83	166.26	9.963889e-08
1889-08-26	00:00:00	4.94	0	1008.14	25.16	23.23	0.87	152.05	2.294144e-07
1889-08-27	00:00:00	6.74	0	1007.84	23.74	20.71	0.72	199.78	1.169145e-07
1889-08-28	00:00:00	4.44	0	1011.15	24.78	20.82	0.6	229.8	0
1889-08-29	00:00:00	3.69	0	1012.87	25.39	21.25	0.68	206.72	0
1889-08-30	00:00:00	2.7	0	1013.09	25.19	21.39	0.68	207.33	0
1889-08-31	00:00:00	1.93	0	1013.38	28.07	23.25	0.44	252.51	0
1889-09-01	00:00:00	2.33	0	1012.64	28.73	23.42	0.53	235.5	0
1889-09-02	00:00:00	1.94	0	1011.5	29.33	23.11	0.63	212.76	0
1889-09-03	00:00:00	2.85	0	1011.5	28.61	21.62	0.44	253.1	0
1889-09-04	00:00:00	2.92	0	1013.62	28.75	22.33	0.51	237.46	0
1889-09-05	00:00:00	2.32	0	1014.46	28.9	22.85	0.62	213.13	0
1889-09-06	00:00:00	1.82	0	1013.24	28.83	22.91	0.94	121.61	1.140693e-07
1889-09-07	00:00:00	2.44	0	1014.09	26.92	22.65	0.56	223.79	0
1889-09-08	00:00:00	1.9	0	1011.97	26.94	21.09	0.44	247.75	0
1889-09-09	00:00:00	2.76	0	1011.63	26.94	20.43	0.49	237.64	0
1889-09-10	00:00:00	3.08	0	1014.46	25.96	20.46	0.5	234.7	0
1889-09-11	00:00:00	3.22	0	1015.73	25.61	20.38	0.48	237.09	0
1889-09-12	00:00:00	2.17	0	1014.6	25.28	19.25	0.64	204.32	0
1889-09-13	00:00:00	1.57	0	1011.57	26.01	19.92	0.62	207.38	5.598924e-08
1889-09-14	00:00:00	3.62	0	1010.94	24.36	21.04	0.88	135.97	1.87761e-07
1889-09-15	00:00:00	4.7	0	1014.5	21.15	15.59	0.71	188.08	0
1889-09-16	00:00:00	4.76	0	1017.98	19.24	12.02	0.45	246.74	0
1889-09-17	00:00:00	3.11	0	1017.71	14.79	6.32	0.33	268.69	0
1889-09-18	00:00:00	1.45	0	1014.59	16.61	9.41	0.55	227.07	0
1889-09-19	00:00:00	2.09	0	1011.96	23.1	15.13	0.78	164.96	0
1889-09-20	00:00:00	1.49	0	1009.28	24.07	18.37	1	44.74	0
1889-09-21	00:00:00	2.29	0	1012.36	24.04	19.07	0.86	138.2	5.899539e-08
1889-09-22	00:00:00	3.11	0	1016.52	23.54	18.26	0.57	207.51	0
1889-09-23	00:00:00	3.39	0	1015	23.59	19.66	0.72	170.46	1.126472e-07
1889-09-24	00:00:00	2.52	0	1014.07	24.56	19.13	0.63	192.02	0
1889-09-25	00:00:00	3.33	0	1012.94	24.47	19.38	0.59	197.93	0
1889-09-26	00:00:00	3.04	0	1013.66	25.22	21.06	0.74	161.39	6.590943e-08
1889-09-27	00:00:00	1.4	0	1013.83	24.08	20.47	0.79	147.05	1.457693e-07
1889-09-28	00:00:00	2.56	0	1014.4	24.23	20.2	0.7	168.27	0
1889-09-29	00:00:00	3.89	0	1014.58	24.38	19.33	0.65	179.86	0
1889-09-30	00:00:00	2.11	0	1011.55	25.58	19.96	0.38	221.63	0
1889-10-01	00:00:00	1.97	0	1009.81	26.62	19.69	0.3	229.53	0
1889-10-02	00:00:00	3.1	0	1014.41	25.09	21.23	0.81	137.82	1.267294e-07
1889-10-03	00:00:00	2.98	0	1015.66	24.59	22.24	0.95	95.81	1.033877e-07
1889-10-04	00:00:00	2.96	0	1015.2	25.08	23.28	0.91	107.59	1.271795e-07
1889-10-05	00:00:00	2.34	0	1012.02	25.75	22.37	0.75	146.49	1.842195e-08
1889-10-06	00:00:00	1.64	0	1008.23	25.4	22	0.67	163.23	0
1889-10-07	00:00:00	3.44	0	1007.54	24.41	22.24	0.89	110.86	1.369176e-07
1889-10-08	00:00:00	2.42	0	1007.82	24.6	21.43	0.71	151.63	1.193081e-07
1889-10-09	00:00:00	3.15	0	1011.29	20.98	14.97	0.28	223.79	0
1889-10-10	00:00:00	2.21	0	1015.25	16.4	10.02	0.24	230.17	0
1889-10-11	00:00:00	1.36	0	1013.32	18.48	13.71	0.99	82.58	0
1889-10-12	00:00:00	1.62	0	1013.58	22.41	17.78	1	35.65	0
1889-10-13	00:00:00	2.18	0	1012.8	24.22	20.31	0.69	148.79	0
1889-10-14	00:00:00	2.31	0	1010.02	22.79	20.06	0.98	81.39	0
1889-10-15	00:00:00	1.87	0	1008.1	21.47	19.82	0.86	109.96	1.049446e-07
1889-10-16	00:00:00	2.95	0	1008.65	22.15	18.81	0.39	192.87	0
1889-10-17	00:00:00	7.36	0	1003.32	22.99	19.73	0.87	106.26	1.644824e-07
1889-10-18	00:00:00	8.17	0	989.27	24.24	23.82	0.81	115.38	1.019556e-06
1889-10-19	00:00:00	4.97	0	999.21	23.91	20.64	0.53	168.53	7.338031e-09
1889-10-20	00:00:00	2.02	0	1007.17	24.46	20.35	0.76	126.78	0
1889-10-21	00:00:00	3.22	0	1009.74	20.26	14.01	0.76	132.94	0
1889-10-22	00:00:00	2.01	0	1010.12	14.01	7.66	0.39	195.29	0
1889-10-23	00:00:00	1.87	0	1011.07	13.7	7.72	0.35	197.23	0
1889-10-24	00:00:00	3.17	0	1005.93	16.06	9.62	0.54	170.64	0
1889-10-25	00:00:00	2.66	0	1009.38	17.76	11.29	0.37	188.62	0
1889-10-26	00:00:00	4.33	0	1004.88	20.28	15.55	0.7	136.96	0
1889-10-27	00:00:00	5.74	0	1007.69	11.97	5.08	0.34	193.97	2.060799e-07
1889-10-28	00:00:00	4.23	0	1017.24	6.98	-1.19	0.38	192.07	0
1889-10-29	00:00:00	2.5	0	1024.5	6.03	-0.83	0.37	190.35	0
1889-10-30	00:00:00	1.23	0	1022.84	8.44	2.55	0.68	143.57	0
1889-10-31	00:00:00	1.58	0	1017.66	12.79	8.44	0.27	190.2	0
1889-11-01	00:00:00	2.13	0	1013.26	16.82	12.36	0.38	176.06	0
1889-11-02	00:00:00	2.87	0	1007.63	14.53	9.02	0.29	185.69	0
1889-11-03	00:00:00	4.18	0	1007.67	7.92	-0.44	0.17	197.4	0
1889-11-04	00:00:00	1.82	0	1008.56	9.62	0.97	0.87	101.32	0
1889-11-05	00:00:00	1.99	0	1005.74	12.6	6.43	1	65.7	1.645861e-08
1889-11-06	00:00:00	2	0	1010.58	9.73	2.67	0.32	181.05	0
1889-11-07	00:00:00	3.93	0	1009.44	14.07	5.06	0.33	178.33	0
1889-11-08	00:00:00	2.16	0	1011.83	12.17	5.05	0.32	177.32	0
1889-11-09	00:00:00	4.04	0	1008.59	16.78	9.92	0.86	95.45	0
1889-11-10	00:00:00	4.23	0	1006.74	16.03	8.86	0.44	161.22	1.166113e-08
1889-11-11	00:00:00	3.35	0	1011.92	8.09	-0.8	0.29	178.36	0
1889-11-12	00:00:00	2.52	0	1012.93	6.68	-1.71	0.35	172.83	0
1889-11-13	00:00:00	3.16	0	1011.66	13.1	2.03	0.66	132.51	0
1889-11-14	00:00:00	3.23	0	1008.18	14.23	7.49	0.85	96.02	2.515769e-08
1889-11-15	00:00:00	2.38	0	1012.12	7.91	0.13	0.38	165.24	0
1889-11-16	00:00:00	1.44	0	1012.7	6.35	-0.52	0.83	100.48	0
1889-11-17	00:00:00	1.34	0	1013.12	11.26	2.24	0.49	151.45	0
1889-11-18	00:00:00	3.53	0	1014.57	12.15	5.74	1	54.59	0
1889-11-19	00:00:00	5.39	0	1015.83	8.69	2.03	1	45.79	6.068566e-08
1889-11-20	00:00:00	2.59	0	1018.05	9.12	2.49	0.86	91.95	0
1889-11-21	00:00:00	2.69	0	1014.99	11.62	6.68	0.48	146.19	0
1889-11-22	00:00:00	2.32	0	1016.18	11.39	4.93	0.87	86.9	0
1889-11-23	00:00:00	3.06	0	1010.23	16.19	10.88	0.71	111.64	2.121404e-09
1889-11-24	00:00:00	4	0	1008.12	16.06	9.36	0.75	105.82	0
1889-11-25	00:00:00	1.82	0	1012.8	11.64	0.89	0.56	136.84	0
1889-11-26	00:00:00	2.78	0	1012.58	13.3	6.86	0.83	91.86	0
1889-11-27	00:00:00	5.28	0	1001.66	16.71	13.16	1	30.43	3.818144e-07
1889-11-28	00:00:00	3.96	0	1006.54	8.03	0.45	0.5	141.09	0
1889-11-29	00:00:00	3.12	0	1009.69	6.39	-2.77	0.57	133.37	0
1889-11-30	00:00:00	4.3	0	1011.17	3.37	-7.45	0.35	156.16	0
1889-12-01	00:00:00	3.22	0	1019.62	1.38	-7.09	0.36	154.41	0
1889-12-02	00:00:00	1.54	0	1022.2	1.31	-7.65	0.73	109.74	0
1889-12-03	00:00:00	2.67	0	1016.77	7.14	-2.04	0.81	95.22	0
1889-12-04	00:00:00	4.97	0	1008.42	14.07	4.3	0.48	138.29	2.89814e-09
1889-12-05	00:00:00	6.31	0	998.94	13	6.75	0.66	114.57	5.608385e-08
1889-12-06	00:00:00	3.29	0	1014.18	4.05	-4.01	0.41	146.69	0
1889-12-07	00:00:00	1.68	0	1019.86	5.01	-3.25	0.75	103.41	0
1889-12-08	00:00:00	2.11	0	1018.67	7.2	-0.47	0.47	139.05	0
1889-12-09	00:00:00	2.57	0	1015.19	8.73	5.79	1	53.55	0
1889-12-10	00:00:00	3.56	0	1012.39	13	7.22	0.72	104.68	0
1889-12-11	00:00:00	2.56	0	1018.78	5.72	-5.43	0.88	80.48	0
1889-12-12	00:00:00	4.02	0	1025.08	1.48	-9.11	0.36	149.81	0
1889-12-13	00:00:00	2.2	0	1025.9	0.27	-10.06	0.31	152.89	0
1889-12-14	00:00:00	3.4	0	1016.34	6.15	-0.04	0.88	79.7	0
1889-12-15	00:00:00	3.63	0	1015.58	4.85	-2.37	0.38	144.92	0
1889-12-16	00:00:00	3.43	0	1020.42	4.64	-2.83	0.59	124.28	0
1889-12-17	00:00:00	2.3	0	1013.15	13.51	11.1	0.99	54.62	2.191314e-08
1889-12-18	00:00:00	4.03	0	1001.19	13.63	9.49	0.99	54.82	1.708799e-08
1889-12-19	00:00:00	4.79	0	1001.05	6.2	-3.3	0.65	116.74	0
1889-12-20	00:00:00	3.94	0	1014.07	-0.72	-12.96	0.34	150.5	0
1889-12-21	00:00:00	2.8	0	1026.05	-0.98	-13.57	0.45	142.13	0
1889-12-22	00:00:00	4.7	0	1020.25	9.72	4.01	1	54.84	0
1889-12-23	00:00:00	4.91	0	1012.35	10.91	5.2	1	52.7	1.831806e-07
1889-12-24	00:00:00	2.87	0	1018.59	3.9	-3.23	0.45	139.1	0
1889-12-25	00:00:00	1.86	0	1020.18	5.77	-1.05	0.76	99.79	0
1889-12-26	00:00:00	1.64	0	1018.59	11.22	7.21	0.55	124.79	0
1889-12-27	00:00:00	2.58	0	1015.91	13.72	8.41	0.88	76.26	0
1889-12-28	00:00:00	4.79	0	1009.57	16.86	9.83	0.84	83.75	0
1889-12-29	00:00:00	4.84	0	1008.38	15.06	10.33	1	12.36	1.253527e-07
1889-12-30	00:00:00	5.62	0	1021.11	4.51	0.72	1	16.95	1.846443e-08
1889-12-31	00:00:00	4.93	0	1019.36	12.8	11.06	0.96	61.14	7.065959e-08
1890-01-01	00:00:00	4.66	0	1017.91	15.28	13.55	1	34.55	1.174996e-07
1890-01-02	00:00:00	4.44	0	1013.66	16.31	14.15	1	44.23	1.396638e-09
1890-01-03	00:00:00	3.93	0	1015.24	10.67	7.69	0.95	65.72	7.435877e-08
1890-01-04	00:00:00	2.79	0	1021.44	4.6	-5.22	0.82	93.95	0
1890-01-05	00:00:00	1.37	0	1021.6	2.9	-5.32	0.45	144.04	0
1890-01-06	00:00:00	0.99	0	1019.83	4.29	-1.33	0.5	138.57	0
1890-01-07	00:00:00	3.66	0	1014.4	11.3	5.8	1	52.05	1.215356e-08
1890-01-08	00:00:00	3.74	0	1015.11	10.33	3.73	0.42	145.24	1.886475e-07
1890-01-09	00:00:00	2.69	0	1024.92	4.84	-3.78	0.72	111.36	0
1890-01-10	00:00:00	2.34	0	1023.4	11	7.43	0.83	91.14	0
1890-01-11	00:00:00	2.89	0	1020.76	11.68	8.42	0.87	82.87	0
1890-01-12	00:00:00	2.24	0	1021.85	12.5	9.39	0.54	132.72	0
1890-01-13	00:00:00	1.97	0	1020.29	13.28	10.55	0.46	141.59	0
1890-01-14	00:00:00	4.06	0	1011.83	13.08	8.98	0.47	142.54	0
1890-01-15	00:00:00	3.37	0	1013.07	10.89	7.17	0.5	141.47	0
1890-01-16	00:00:00	2.88	0	1019.12	6.43	2.22	1	52.86	2.27235e-09
1890-01-17	00:00:00	1.84	0	1016.37	10.37	9.53	1	30.19	4.957509e-09
1890-01-18	00:00:00	1.82	0	1020.65	10.09	6.6	0.25	164.98	7.140738e-09
1890-01-19	00:00:00	1.9	0	1018.71	9.03	4.42	0.55	139.76	0
1890-01-20	00:00:00	2.97	0	1012.48	13.58	9.64	0.43	151.79	0
1890-01-21	00:00:00	3.81	0	1011.59	15.23	10.49	0.44	150.72	0
1890-01-22	00:00:00	3.45	0	1017.63	13.54	10.56	0.47	148.99	0
1890-01-23	00:00:00	3.57	0	1028.34	6.75	2.3	0.39	162.42	0
1890-01-24	00:00:00	2.03	0	1023.4	8.42	5.21	1	55.41	0
1890-01-25	00:00:00	1.76	0	1017.16	13.81	9.22	0.91	83.03	0
1890-01-26	00:00:00	2.9	0	1015.84	15.79	10	0.95	73.73	0
1890-01-27	00:00:00	3.52	0	1014.9	16.34	9.27	0.9	85.04	0
1890-01-28	00:00:00	4.12	0	1017.26	14.17	11.21	0.98	67.84	2.235699e-08
1890-01-29	00:00:00	5.23	0	1006.51	15.19	10.89	0.92	83.25	1.990368e-09
1890-01-30	00:00:00	3.58	0	1014.1	8.71	-0.04	0.63	142.17	1.74711e-09
1890-01-31	00:00:00	3.63	0	1012.57	14.15	9.84	0.71	125.86	3.138486e-09
1890-02-01	00:00:00	4.77	0	1012.33	15.52	8.9	0.87	95.12	0
1890-02-02	00:00:00	3.19	0	1013.71	11.13	8.43	1	37.01	1.022122e-07
1890-02-03	00:00:00	3.94	0	1010.52	13.22	10.34	0.88	95.77	3.361233e-09
1890-02-04	00:00:00	2.4	0	1015.39	10.98	9.52	1	49.32	3.66222e-09
1890-02-05	00:00:00	2.53	0	1015.53	13.76	10.27	0.7	131.82	3.064378e-09
1890-02-06	00:00:00	2.68	0	1015.27	14.17	8.47	0.56	156.41	0
1890-02-07	00:00:00	3.01	0	1016.93	14.23	8.94	0.81	113.56	0
1890-02-08	00:00:00	3.88	0	1010.94	15.24	9.87	0.71	134.42	0
1890-02-09	00:00:00	3.72	0	1014.85	9.42	1.08	0.48	176.17	1.089539e-08
1890-02-10	00:00:00	3.59	0	1022.48	6.15	-0.8	0.72	139.05	0
1890-02-11	00:00:00	2.58	0	1014.54	13.75	10.29	1	69.61	0
1890-02-12	00:00:00	2.79	0	1013.92	14.66	11.43	0.67	144.85	1.193682e-08
1890-02-13	00:00:00	3.84	0	1012.26	15.56	11	0.54	167.59	0
1890-02-14	00:00:00	2.3	0	1013.32	16.83	11.65	0.68	145.35	0
1890-02-15	00:00:00	4.05	0	1020.35	13.74	11.33	1	41.14	7.724358e-08
1890-02-16	00:00:00	2.59	0	1022.93	13.67	10.07	0.59	165.31	0
1890-02-17	00:00:00	2.85	0	1016.56	15.18	10.31	0.48	182.36	0
1890-02-18	00:00:00	2.55	0	1010.32	16.63	11.3	0.74	139.82	0
1890-02-19	00:00:00	4.43	0	1003.06	16.86	11.23	1	72.85	7.523787e-09
1890-02-20	00:00:00	3.42	0	1014.15	8.78	1.26	0.4	204.32	0
1890-02-21	00:00:00	2.59	0	1017.47	3.75	-4.25	0.36	213.55	0
1890-02-22	00:00:00	2.7	0	1023.36	2.67	-8.79	0.25	227.12	0
1890-02-23	00:00:00	2.37	0	1022.4	2.54	-7.5	0.21	231.11	0
1890-02-24	00:00:00	2.17	0	1020.95	3.15	-8.59	0.21	233.5	0
1890-02-25	00:00:00	2.67	0	1020.62	7.27	-0.29	0.47	204.07	0
1890-02-26	00:00:00	2.03	0	1018.82	13.4	6.53	0.56	187.81	0
1890-02-27	00:00:00	2.43	0	1016.75	12.97	8.66	0.78	140.98	0
1890-02-28	00:00:00	4.8	0	1010.41	8.52	7.69	1	46.19	1.935676e-07
1890-03-01	00:00:00	2.72	0	1005.98	9.14	4.92	0.6	185.67	0
1890-03-02	00:00:00	2.66	0	1012.32	8.39	2.54	0.54	202.76	0
1890-03-03	00:00:00	2.56	0	1016.25	10.47	4.88	0.79	149.52	0
1890-03-04	00:00:00	4.33	0	1021.16	8.44	1.8	0.55	204.42	0
1890-03-05	00:00:00	4.35	0	1014.18	16.99	13.23	1	80.11	2.209772e-09
1890-03-06	00:00:00	4.76	0	1016.76	10.42	6.99	1	58.53	1.512954e-08
1890-03-07	00:00:00	2.73	0	1007.53	16.3	13.14	0.76	156.18	0
1890-03-08	00:00:00	3.07	0	1012.74	13.22	11.07	0.91	116.02	1.078432e-07
1890-03-09	00:00:00	4.62	0	1010.44	16.98	13.88	0.95	105.18	2.347434e-08
1890-03-10	00:00:00	4.03	0	1015.07	12.08	10.62	1	35.88	2.939875e-08
1890-03-11	00:00:00	3.52	0	1014.96	17.64	12.73	0.5	215.49	0
1890-03-12	00:00:00	3.79	0	1011.97	18.37	11.81	0.64	191.79	0
1890-03-13	00:00:00	2.59	0	1011.46	15.41	14.05	1	81.14	1.374722e-07
1890-03-14	00:00:00	2.45	0	1010.57	14.94	10.86	0.59	205.71	0
1890-03-15	00:00:00	4.65	0	1017.88	8.17	-1.64	0.15	276.07	0
1890-03-16	00:00:00	3.79	0	1025.95	6.65	-0.2	0.68	197.32	0
1890-03-17	00:00:00	3.51	0	1017.37	14.05	10.47	1	35.11	0
1890-03-18	00:00:00	3.89	0	1011.84	17.94	11.61	0.8	160.13	0
1890-03-19	00:00:00	3.38	0	1009.19	18.09	11.18	0.95	113.62	0
1890-03-20	00:00:00	2.76	0	1013.5	13.02	6.19	0.45	246.3	1.904787e-08
1890-03-21	00:00:00	2.21	0	1013.64	13.4	7.68	0.59	220.87	0
1890-03-22	00:00:00	4.54	0	1011.06	13.59	8.34	1	95.09	3.008986e-08
1890-03-23	00:00:00	3.83	0	1022.86	7.97	0.04	0.18	289.06	0
1890-03-24	00:00:00	4.18	0	1025.95	8.32	0.07	0.82	167.68	0
