1900-11-14	00:00:00	6.31	0	935.86	-5.02	-5.56	0.76	84.03	4.954409e-08
1900-11-15	00:00:00	4.16	0	937.19	-3.3	-3.92	0.9	63.16	3.908456e-08
1900-11-16	00:00:00	2.92	0	943.82	-2.74	-3.55	0.88	64.75	4.624656e-08
1900-11-17	00:00:00	2.24	0	951.84	-3.42	-4.67	0.87	66.04	5.187886e-09
1900-11-18	00:00:00	2.8	0	953.86	-3.55	-4.43	0.71	85.84	2.29254e-08
1900-11-19	00:00:00	2.65	0	955.33	-4.79	-5.99	0.7	86.44	1.165033e-08
1900-11-20	00:00:00	2.45	0	961.16	-4.39	-5.78	0.9	58.91	3.388902e-09
1900-11-21	00:00:00	1.76	0	965.48	-4.6	-6.75	0.52	103.05	0
1900-11-22	00:00:00	2.08	0	963.46	-3.22	-7.9	0.59	95.88	0
1900-11-23	00:00:00	2.4	0	959.53	-0.87	-5.83	1	26.16	0
1900-11-24	00:00:00	5.3	0	951.88	-0.44	-3.67	1	15.04	1.131981e-07
1900-11-25	00:00:00	5.32	0	941.41	-2.75	-4.27	0.95	49.51	3.744732e-08
1900-11-26	00:00:00	6.2	0	944.25	-6.05	-8.43	0.72	79.54	2.751396e-08
1900-11-27	00:00:00	4.65	0	951.44	-6.91	-9.74	0.58	92.78	0
1900-11-28	00:00:00	3.71	0	955.07	-8.3	-11.07	0.59	91.94	9.15576e-09
1900-11-29	00:00:00	2.77	0	949.64	-4.86	-6.93	1	19.72	1.084172e-07
1900-11-30	00:00:00	3.43	0	948.09	-8.28	-9.32	0.57	91.47	1.095599e-08
1900-12-01	00:00:00	3.49	0	951.68	-3.76	-7.1	0.98	42.52	1.048103e-08
1900-12-02	00:00:00	2.92	0	950.11	0.37	-3.75	1	30.58	7.545602e-08
1900-12-03	00:00:00	2.76	0	951.11	-4.37	-7.95	0.93	50.45	0
1900-12-04	00:00:00	4.85	0	949.16	-9.77	-14.58	0.88	56.98	3.124497e-09
1900-12-05	00:00:00	2.59	0	957.77	-9.81	-13.68	0.34	104.78	0
1900-12-06	00:00:00	1.59	0	962.64	-9.46	-14.02	0.34	104.28	0
1900-12-07	00:00:00	3.14	0	965.39	-6.86	-12.67	0.57	88.43	0
1900-12-08	00:00:00	3.35	0	961.05	0.08	-4.55	1	29.93	1.01227e-08
1900-12-09	00:00:00	3.24	0	954.76	4.74	0.81	1	19.88	1.780425e-07
1900-12-10	00:00:00	4.88	0	947.82	1.99	-5.34	0.75	69.05	1.717638e-07
1900-12-11	00:00:00	2.82	0	961.03	-3.46	-12.55	0.88	54.55	0
1900-12-12	00:00:00	1.39	0	965.42	-3.37	-11.67	0.57	86.91	0
1900-12-13	00:00:00	4.99	0	962.03	6.01	0.44	1	36.52	3.075288e-08
1900-12-14	00:00:00	7.08	0	954.64	11.9	4.94	1	33.63	3.615937e-08
1900-12-15	00:00:00	6.51	0	948.62	-3.9	-7.68	0.97	41.79	5.371221e-07
1900-12-16	00:00:00	3.87	0	955.09	-15.05	-18.53	0.18	107.56	0
1900-12-17	00:00:00	2.43	0	950.19	-11.82	-15.61	1	37.1	4.305177e-08
1900-12-18	00:00:00	2.22	0	951.17	-7.41	-10.97	0.97	42.54	5.101108e-08
1900-12-19	00:00:00	1.7	0	959.46	-12.85	-16.05	0.77	66.81	4.954913e-09
1900-12-20	00:00:00	2.25	0	958.94	-9.52	-11.7	0.95	45.09	7.266572e-08
1900-12-21	00:00:00	3.29	0	960.5	-14.57	-15.03	0.62	81.58	1.557912e-09
1900-12-22	00:00:00	3.17	0	961.56	-16.92	-19.93	0.8	64.23	0
1900-12-23	00:00:00	4.97	0	949.76	-3.52	-8.57	0.8	63.63	2.204946e-08
1900-12-24	00:00:00	2.61	0	950.08	-2.97	-8.03	0.73	70.46	6.549093e-09
1900-12-25	00:00:00	2.35	0	950.44	-1.6	-6.1	1	5.65	8.127018e-08
1900-12-26	00:00:00	2.78	0	958.46	-4.79	-9.69	0.71	73.2	0
1900-12-27	00:00:00	3.51	0	950.96	-2.92	-7.95	0.65	79.24	6.773366e-08
1900-12-28	00:00:00	3.16	0	957.79	-4.44	-10.57	0.81	62.5	4.106032e-08
1900-12-29	00:00:00	4.05	0	941.34	1.15	-4.28	1	17	6.743299e-07
1900-12-30	00:00:00	3.65	0	940.9	-5.31	-11.19	0.98	42.06	1.080123e-08
1900-12-31	00:00:00	5.37	0	944.98	-6.01	-13.78	0.89	54.18	1.351998e-08
1901-01-01	00:00:00	3.22	0	958.31	-5.62	-12.45	0.6	85.53	0
1901-01-02	00:00:00	2.64	0	967.18	-11.17	-16.25	0.56	89.48	0
1901-01-03	00:00:00	2.84	0	969.97	-13.41	-17.65	0.6	86.77	0
1901-01-04	00:00:00	3.24	0	964.71	-8.73	-15.17	0.84	62.04	0
1901-01-05	00:00:00	4.15	0	959.48	-11.36	-17.19	0.84	61.64	0
1901-01-06	00:00:00	2.1	0	960.55	-10.29	-13.33	0.93	49.6	8.54269e-09
1901-01-07	00:00:00	3.62	0	953.45	-3.24	-7.31	0.75	72.5	4.031934e-08
1901-01-08	00:00:00	3.62	0	964.58	-12.06	-15.44	0.85	61.66	2.238945e-08
1901-01-09	00:00:00	5.12	0	956.09	-1.12	-6.48	0.76	71.92	5.823763e-08
1901-01-10	00:00:00	4.44	0	956.96	-4.73	-9.27	1	13.52	1.701144e-07
1901-01-11	00:00:00	2.43	0	947.78	1.73	-4.21	1	30.11	1.048332e-07
1901-01-12	00:00:00	3.43	0	942.45	-0.08	-5.78	0.86	61.55	8.718727e-08
1901-01-13	00:00:00	3.76	0	951.74	-9.35	-12.22	0.54	97.95	0
1901-01-14	00:00:00	2.31	0	955.68	-9.85	-14.14	0.65	87.71	0
1901-01-15	00:00:00	3.55	0	949.65	0.16	-5.87	0.78	72.72	4.093716e-08
1901-01-16	00:00:00	4.31	0	945.95	1.47	-5.5	1	20.43	3.517035e-08
1901-01-17	00:00:00	3.57	0	942.15	-4.35	-11.21	0.63	91.77	0
1901-01-18	00:00:00	3.88	0	940.04	-10.81	-14.3	0.72	83.2	1.691316e-08
1901-01-19	00:00:00	3.73	0	948.67	-13.64	-17.5	0.73	83.35	8.552711e-09
1901-01-20	00:00:00	4.29	0	964.75	-12.31	-17.73	0.98	48.39	0
1901-01-21	00:00:00	5.87	0	954.22	2.61	-4.52	1	20.95	6.086969e-08
1901-01-22	00:00:00	2.9	0	957.13	-0.21	-6.11	0.72	85.4	2.40498e-08
1901-01-23	00:00:00	3.07	0	961.78	-2.3	-8.03	0.74	85.07	0
1901-01-24	00:00:00	2.21	0	949.3	0.57	-5.58	1	42.93	0
1901-01-25	00:00:00	4.38	0	939.06	1.67	-4.79	1	18.01	4.493434e-08
1901-01-26	00:00:00	5.94	0	948.89	-1.4	-7.71	0.62	101.3	8.32521e-09
1901-01-27	00:00:00	2.88	0	936.42	-3.89	-10.51	0.87	70.05	1.450444e-08
1901-01-28	00:00:00	4.73	0	927.31	-5.25	-9.26	0.77	85.23	5.996487e-08
1901-01-29	00:00:00	5.44	0	941.16	-8.62	-12.7	0.47	120.29	1.09263e-08
1901-01-30	00:00:00	2.49	0	948.45	-7.78	-13.13	0.81	81.63	1.792824e-09
1901-01-31	00:00:00	2.83	0	944.55	-8.66	-12.03	0.34	132.93	0
1901-02-01	00:00:00	3.24	0	945.08	-9.74	-14.12	0.81	84.22	0
1901-02-02	00:00:00	3.63	0	954.85	-8.8	-13.67	0.71	99.55	0
1901-02-03	00:00:00	1.58	0	961.15	-7	-13.23	0.88	73.86	0
1901-02-04	00:00:00	4.9	0	943.78	-2.14	-6.21	1	16.78	3.099202e-07
1901-02-05	00:00:00	6.46	0	947.41	-9.66	-12.52	0.83	84.76	1.000745e-08
1901-02-06	00:00:00	6.1	0	950.28	-10.64	-12.26	0.71	106.65	2.348295e-09
1901-02-07	00:00:00	4.96	0	954.95	-11.14	-14.67	0.54	130.22	0
1901-02-08	00:00:00	3.96	0	957.16	-11.24	-15.22	0.5	135.79	0
1901-02-09	00:00:00	1.8	0	950.05	-9.71	-14.78	0.98	61.33	1.559331e-08
1901-02-10	00:00:00	4.54	0	951.33	-8.49	-11.09	0.6	126.54	0
1901-02-11	00:00:00	2.59	0	959.16	-7.02	-12.87	0.79	99.84	0
1901-02-12	00:00:00	6.02	0	952.87	-8.37	-8.87	0.57	132.86	1.283747e-08
1901-02-13	00:00:00	6.46	0	953.2	-15.18	-16.28	0.44	150.77	0
1901-02-14	00:00:00	5.87	0	946.9	-11.7	-14.15	0.46	151.03	0
1901-02-15	00:00:00	4.43	0	949.61	-12.11	-16.31	0.52	145.66	0
1901-02-16	00:00:00	3.3	0	947.2	-10.05	-13.36	0.66	128.8	0
1901-02-17	00:00:00	2.97	0	947.53	-9.75	-13.11	0.45	156.85	0
1901-02-18	00:00:00	1.92	0	946.19	-10.58	-13.99	0.71	123.01	1.631374e-08
1901-02-19	00:00:00	3.13	0	945.67	-10.33	-13.28	0.47	158.28	0
1901-02-20	00:00:00	4.56	0	944.89	-9.71	-12.17	0.48	159.61	4.65518e-09
1901-02-21	00:00:00	3.62	0	950.42	-8.53	-11.51	0.37	172.42	2.621719e-09
1901-02-22	00:00:00	3.02	0	951.34	-9.99	-13.96	0.38	174.01	0
1901-02-23	00:00:00	2.16	0	952.98	-11.01	-14.33	0.3	183.54	0
1901-02-24	00:00:00	2.77	0	948.42	-10.48	-13.62	0.52	162.36	0
1901-02-25	00:00:00	4.02	0	953.93	-3.68	-9.06	0.56	157.47	0
1901-02-26	00:00:00	3.81	0	950.74	-2.14	-6.72	0.68	140.1	2.230333e-08
1901-02-27	00:00:00	3.57	0	951.39	-9.25	-12.25	0.18	199.39	0
1901-02-28	00:00:00	2.85	0	962.68	-11.15	-14.48	0.16	202.93	0
1901-03-01	00:00:00	3.41	0	961.39	-7.26	-13.72	0.5	175.09	0
1901-03-02	00:00:00	3.86	0	951.56	-6.4	-11.82	0.75	134.23	0
1901-03-03	00:00:00	3.8	0	962.22	-12.04	-18.74	0.75	135.73	0
1901-03-04	00:00:00	4.88	0	954.12	-0.49	-9.12	0.5	179.59	0
1901-03-05	00:00:00	3.2	0	947.53	-3.52	-8.73	0.54	175.18	5.566506e-08
1901-03-06	00:00:00	4.6	0	951.79	-12.37	-14.54	0.4	197.66	0
1901-03-07	00:00:00	3.99	0	958.11	-8.19	-11.84	0.41	198.9	0
1901-03-08	00:00:00	3.68	0	958.87	-2.35	-7.46	0.94	94.63	2.147631e-08
1901-03-09	00:00:00	3.87	0	949.49	2.81	-2.55	1	32.61	5.740673e-08
1901-03-10	00:00:00	4.69	0	959.02	-1.26	-6.47	0.8	133.59	4.253905e-08
1901-03-11	00:00:00	6.69	0	943.08	6.3	1.23	1	39.53	1.47744e-07
1901-03-12	00:00:00	6.67	0	943.14	-1.65	-9.48	0.46	201.49	9.375302e-09
1901-03-13	00:00:00	3.49	0	949.26	-2.11	-9.52	1	65.42	3.912321e-09
1901-03-14	00:00:00	3.62	0	939.96	2.17	-2.82	1	42.28	7.750199e-08
1901-03-15	00:00:00	1.92	0	943.94	-1	-6.51	1	54.36	1.948997e-08
1901-03-16	00:00:00	3.6	0	948.91	-4.22	-9.56	0.67	173.21	2.365764e-09
1901-03-17	00:00:00	3.08	0	952.88	-5.95	-12.81	0.35	228.18	0
1901-03-18	00:00:00	3.59	0	957.87	-1.55	-7.76	0.51	207.11	8.747041e-09
1901-03-19	00:00:00	3.34	0	953.33	2.57	-0.62	1	50.61	1.021859e-07
1901-03-20	00:00:00	6.49	0	953.53	2.06	-1.71	1	52.32	1.395499e-07
1901-03-21	00:00:00	2.98	0	950.53	3.99	-2.96	0.59	195.81	1.07297e-07
1901-03-22	00:00:00	3.7	0	952.61	-2.45	-7.89	0.48	221.99	1.187286e-08
1901-03-23	00:00:00	2.46	0	958.84	-1.73	-11.45	0.43	233.5	0
1901-03-24	00:00:00	1.91	0	955.21	3.64	0.86	1	54.92	7.829191e-08
1901-03-25	00:00:00	3.51	0	956.29	3.34	0.64	1	48.58	1.251504e-07
1901-03-26	00:00:00	4.56	0	954.19	3.98	0.9	1	21.85	7.140855e-08
1901-03-27	00:00:00	2.84	0	944.21	5.45	0.86	0.94	113.56	1.244583e-09
1901-03-28	00:00:00	4.55	0	944.86	1.74	-5.36	0.75	174.95	0
1901-03-29	00:00:00	5.02	0	949.45	-0.39	-6.07	0.82	158.32	6.541655e-09
1901-03-30	00:00:00	3.57	0	953.38	1.01	-4.95	0.2	273.47	0
1901-03-31	00:00:00	4.33	0	946.35	-0.9	-7.24	0.3	267.32	0
1901-04-01	00:00:00	6.02	0	953.81	-1.15	-8.69	0.53	234.84	3.729075e-09
1901-04-02	00:00:00	2.81	0	959.41	1.07	-7.58	0.77	178.27	0
1901-04-03	00:00:00	5.51	0	945.6	0.59	-2.04	1	40.41	2.516238e-07
1901-04-04	00:00:00	5.88	0	943.02	1.12	-0.36	1	46.35	1.029989e-07
1901-04-05	00:00:00	2.87	0	951.59	0.91	-1.83	0.52	241.76	4.925583e-09
1901-04-06	00:00:00	2.32	0	948.22	3.51	0.5	0.73	191.13	1.915654e-08
1901-04-07	00:00:00	4.82	0	943.84	5.7	3.47	1	66.28	1.625117e-07
1901-04-08	00:00:00	6.6	0	947.98	2.72	-0.77	1	64.64	3.307074e-08
1901-04-09	00:00:00	5.97	0	951.73	2.45	-1.06	0.89	147.87	1.106955e-08
1901-04-10	00:00:00	6.21	0	955.47	1.32	-4.57	0.47	261.25	5.46709e-09
1901-04-11	00:00:00	5.72	0	960.08	1.6	-7.69	0.38	280.96	0
1901-04-12	00:00:00	4.04	0	962.25	2.78	-6.32	0.43	274.56	0
1901-04-13	00:00:00	1.73	0	961.4	4.75	-7.56	0.57	248.12	0
1901-04-14	00:00:00	2.79	0	956.13	8.09	-1.92	0.75	198.34	0
1901-04-15	00:00:00	3.21	0	953.94	7.86	-4.53	0.85	170.29	0
1901-04-16	00:00:00	2.95	0	955.85	5.95	-3.13	0.44	277.3	0
1901-04-17	00:00:00	3.06	0	959.61	6.79	-2.82	0.57	252.48	0
1901-04-18	00:00:00	5.6	0	955.02	9.74	-0.05	0.97	123.2	0
1901-04-19	00:00:00	3.26	0	954.73	9.51	7.11	1	90.62	2.11338e-07
1901-04-20	00:00:00	4.06	0	953.27	9.55	8.61	1	90.52	3.126505e-07
1901-04-21	00:00:00	5.12	0	945.03	11.49	9.83	1	80.11	1.388497e-07
1901-04-22	00:00:00	3.07	0	948.73	11.43	7	0.7	219.7	1.728089e-08
1901-04-23	00:00:00	1.96	0	954.65	11.11	7.87	0.69	221.66	7.197732e-08
1901-04-24	00:00:00	2.26	0	951.57	11.91	10.38	0.99	116.17	1.67253e-07
1901-04-25	00:00:00	3.16	0	949	11.97	7.72	0.89	156.2	4.031672e-08
1901-04-26	00:00:00	3.67	0	954.94	10.49	5.44	0.88	164.36	8.264381e-09
1901-04-27	00:00:00	2.72	0	965.96	12.05	4.09	0.34	308.45	0
1901-04-28	00:00:00	3.13	0	969.56	14.51	3.2	0.48	285.72	0
1901-04-29	00:00:00	3.71	0	967.97	14.57	4.22	0.42	298.22	0
1901-04-30	00:00:00	2.09	0	960.32	11.38	1.56	0.52	280.86	0
1901-05-01	00:00:00	1.73	0	951.07	11.91	3.33	0.69	234.89	0
1901-05-02	00:00:00	3.9	0	944.8	11.97	4.41	0.67	241.97	1.385064e-07
1901-05-03	00:00:00	5.38	0	947.31	4.78	-4.08	0.51	291.66	2.74154e-08
1901-05-04	00:00:00	5.38	0	955.53	4.07	-6.75	0.47	305.32	0
1901-05-05	00:00:00	4.54	0	952.53	6.58	-4.25	0.48	303.83	0
1901-05-06	00:00:00	1.69	0	956.47	7.26	-0.42	0.67	252.01	0
1901-05-07	00:00:00	2.23	0	954.96	9.49	0.46	0.54	288.65	0
1901-05-08	00:00:00	1.94	0	954.47	10.83	2.97	0.84	190.83	0
1901-05-09	00:00:00	2.19	0	956.81	13.55	6.07	0.77	215.4	3.409157e-08
1901-05-10	00:00:00	1.85	0	956.48	13.42	6.16	0.51	295.01	0
1901-05-11	00:00:00	3.09	0	952.22	14.76	8.9	0.75	221.9	0
1901-05-12	00:00:00	3.29	0	947.91	14.45	7.45	0.59	274.22	9.661066e-08
1901-05-13	00:00:00	3.74	0	950.14	10.73	7.68	0.67	252.37	2.447908e-07
1901-05-14	00:00:00	2.36	0	960.13	10.9	6.36	0.64	261.83	7.88335e-09
1901-05-15	00:00:00	1.77	0	965.34	12.09	5.23	0.47	309.09	0
1901-05-16	00:00:00	1.42	0	962.74	12.62	4.4	0.59	282.03	0
1901-05-17	00:00:00	1.22	0	957.86	15.11	6.59	0.96	145.13	0
1901-05-18	00:00:00	2.18	0	950.36	14.53	11.2	1	104.89	3.062259e-07
1901-05-19	00:00:00	3.6	0	951.58	12.7	12.06	0.92	161.38	2.029298e-07
1901-05-20	00:00:00	2.92	0	957.24	12.83	8.35	0.71	244.72	0
1901-05-21	00:00:00	1.93	0	959.84	15.43	9.32	0.47	309.68	0
1901-05-22	00:00:00	3.3	0	958.45	17.62	11.77	0.83	198.49	0
1901-05-23	00:00:00	3.03	0	951.93	20.17	16.76	0.97	137.9	1.108089e-07
1901-05-24	00:00:00	2.08	0	950.71	21.7	15.27	0.67	250.17	0
1901-05-25	00:00:00	2.87	0	954.91	16.43	12.2	1	97.36	3.13974e-08
1901-05-26	00:00:00	2.19	0	957.15	15.12	6.13	0.56	296.36	0
1901-05-27	00:00:00	2.73	0	949.78	16.03	6.77	0.97	145.63	0
1901-05-28	00:00:00	2.86	0	941.73	17.7	11.81	0.87	183.49	1.630185e-07
1901-05-29	00:00:00	5.08	0	947.09	11.26	9.29	1	51.07	2.433988e-07
1901-05-30	00:00:00	2.63	0	951.08	14.8	10.96	0.79	216.48	1.75585e-07
1901-05-31	00:00:00	2.15	0	952.53	13.87	9.49	0.71	250.37	0
1901-06-01	00:00:00	1.77	0	951.6	14.43	9.6	0.58	288.53	0
1901-06-02	00:00:00	1.72	0	953.65	15.16	13.75	0.83	201.96	5.586396e-08
1901-06-03	00:00:00	2.44	0	953.35	16.18	11.69	0.67	260.97	0
1901-06-04	00:00:00	3.31	0	955.76	15.97	10.29	0.53	302.31	0
1901-06-05	00:00:00	1.82	0	956.5	18.61	12.98	0.65	265.92	0
1901-06-06	00:00:00	4.27	0	952.37	21.53	17.18	0.57	281.9	7.342835e-08
1901-06-07	00:00:00	3.57	0	946.95	19.24	17.25	0.89	175.32	9.729825e-08
1901-06-08	00:00:00	3.27	0	948.44	12.8	7.47	0.95	156.82	3.616348e-09
1901-06-09	00:00:00	3.98	0	955.7	10.52	3.51	0.68	266.35	0
1901-06-10	00:00:00	2.4	0	961.12	11.35	4.63	0.38	346.47	0
1901-06-11	00:00:00	1.44	0	958.62	13.15	6.5	0.38	343.71	0
1901-06-12	00:00:00	2.5	0	957.95	15.71	8.5	0.44	330.49	0
1901-06-13	00:00:00	2.24	0	961.46	16.57	11.46	0.61	282.65	0
1901-06-14	00:00:00	2.47	0	958.01	17.98	13.8	0.61	279.22	0
1901-06-15	00:00:00	1.67	0	954.34	19.95	14.96	0.7	249.28	0
1901-06-16	00:00:00	1.77	0	954.54	20.67	16.6	0.63	268.67	0
1901-06-17	00:00:00	1.34	0	952.97	20.66	16.39	0.84	197.85	0
1901-06-18	00:00:00	2.56	0	949.96	19.16	18.1	1	115.8	2.103261e-07
1901-06-19	00:00:00	1.94	0	952.33	18.9	15.56	0.76	228.49	2.941832e-08
1901-06-20	00:00:00	1.97	0	957.13	17.45	15.54	0.9	171.1	1.049837e-07
1901-06-21	00:00:00	2.85	0	958.17	21.43	17.38	0.56	287.95	4.577326e-08
1901-06-22	00:00:00	1.42	0	955.23	20.28	14.91	0.7	250.19	0
1901-06-23	00:00:00	3.47	0	950.39	22.38	19.11	0.64	261.99	2.371004e-07
1901-06-24	00:00:00	2.94	0	954.93	21.2	15.58	0.47	312.14	0
1901-06-25	00:00:00	2.49	0	959.66	19.44	13.2	0.85	197.29	0
1901-06-26	00:00:00	3.44	0	960.75	19.79	16.86	1	74.04	5.909531e-08
1901-06-27	00:00:00	2.41	0	961.52	21.95	18.25	0.85	188.47	0
1901-06-28	00:00:00	2.77	0	960.6	21.56	19.85	0.94	148.92	5.251667e-08
1901-06-29	00:00:00	2.11	0	954.74	24.39	20.1	0.63	263.09	0
1901-06-30	00:00:00	2.88	0	954.64	24.87	20	0.52	291.35	0
1901-07-01	00:00:00	2.85	0	958.07	25.88	20.81	0.59	270.14	0
1901-07-02	00:00:00	1.74	0	960.39	23.77	20.08	1	114.49	7.677408e-09
1901-07-03	00:00:00	3.04	0	956.52	24.56	21.22	0.63	257.65	3.818274e-08
1901-07-04	00:00:00	1.68	0	954.46	23.19	18.5	0.77	219.12	0
1901-07-05	00:00:00	1.69	0	949.92	21.69	17.84	0.98	134.68	2.339976e-07
1901-07-06	00:00:00	2.83	0	946.63	22.13	19.51	0.86	182.71	2.010882e-07
1901-07-07	00:00:00	2.5	0	945.5	21.24	18.19	0.73	231.56	7.607156e-08
1901-07-08	00:00:00	2.47	0	951.89	19.16	16.96	0.75	227.94	1.463055e-07
1901-07-09	00:00:00	2.14	0	961.71	21.5	17.76	0.56	280.84	0
1901-07-10	00:00:00	2.44	0	957	23.07	19.23	0.78	209.81	0
1901-07-11	00:00:00	2.66	0	950.68	21.59	18.68	0.76	218.71	1.103492e-07
1901-07-12	00:00:00	4.49	0	958.35	20.14	12.91	0.35	333.28	0
1901-07-13	00:00:00	2.97	0	965.19	19.74	11.96	0.67	256.85	0
1901-07-14	00:00:00	1.72	0	962.47	20.42	14.11	0.85	190.94	0
1901-07-15	00:00:00	1.17	0	957.66	22.68	20.2	0.86	178.55	7.304097e-08
1901-07-16	00:00:00	1.98	0	954.91	24.36	20.17	0.65	249.49	0
1901-07-17	00:00:00	2.17	0	952.92	23.96	20.65	0.68	238.94	1.243667e-08
1901-07-18	00:00:00	1.99	0	953.29	20.07	18.39	0.9	162.45	9.821143e-08
1901-07-19	00:00:00	2.78	0	957.79	18.39	11.76	0.45	311.21	0
1901-07-20	00:00:00	1.53	0	961.3	19.26	14.1	0.31	331.46	0
1901-07-21	00:00:00	1.89	0	958.88	21.62	15.81	0.47	298.76	0
1901-07-22	00:00:00	1.8	0	954	24.65	18.75	0.53	279.16	0
1901-07-23	00:00:00	2.4	0	953.93	22.9	19.36	0.66	243.57	1.723169e-08
1901-07-24	00:00:00	3.51	0	956.37	21.44	16.78	0.49	289.12	3.838896e-09
1901-07-25	00:00:00	2.01	0	957.54	20.75	15.83	0.45	299.87	5.072661e-09
1901-07-26	00:00:00	1.48	0	960.4	20.57	14.69	0.43	304.1	0
1901-07-27	00:00:00	1.12	0	962.28	22.09	16.44	0.54	276.94	0
1901-07-28	00:00:00	3.2	0	957.63	24.28	19.62	0.61	250.93	2.040185e-08
1901-07-29	00:00:00	1.73	0	953.41	25.86	22.63	0.66	231.31	3.040248e-08
1901-07-30	00:00:00	3.49	0	954.04	25.04	20.6	0.74	210.37	7.059325e-08
1901-07-31	00:00:00	2.87	0	953.03	21.14	13.6	0.47	292.75	0
1901-08-01	00:00:00	2.39	0	952.92	17.5	10.91	0.02	344.89	0
1901-08-02	00:00:00	1.73	0	955.64	18.85	13.34	0.22	328.19	0
1901-08-03	00:00:00	2.69	0	950.52	20.88	15.59	0.69	229.19	1.998009e-08
1901-08-04	00:00:00	3.27	0	953.05	18.53	14.2	0.26	319.45	0
1901-08-05	00:00:00	2.19	0	960.86	17.13	11.51	0.15	332.82	0
1901-08-06	00:00:00	3.23	0	963.68	18	12.4	0.3	314.99	0
1901-08-07	00:00:00	2.49	0	959.27	18.14	14.92	0.8	192.8	0
1901-08-08	00:00:00	3.36	0	955.67	20.89	16.71	0.58	253.57	2.171794e-08
1901-08-09	00:00:00	2.62	0	960.88	18.31	11.67	0.37	299.89	0
1901-08-10	00:00:00	4	0	956.17	22.52	15.42	0.66	230.5	0
1901-08-11	00:00:00	2.52	0	955.74	20.5	16.97	0.64	232.55	1.963839e-07
1901-08-12	00:00:00	2.06	0	959.56	19.29	14.7	0.53	259.76	0
1901-08-13	00:00:00	1.22	0	959	19.79	15.91	0.57	247.76	0
1901-08-14	00:00:00	2.52	0	959.44	21.01	16.76	0.63	230.68	0
1901-08-15	00:00:00	2.96	0	954.54	19.63	17.17	0.83	171.11	1.759088e-07
1901-08-16	00:00:00	2.68	0	955.95	21.82	17.63	0.5	255.93	2.057127e-08
1901-08-17	00:00:00	1.8	0	958.27	20.08	14.8	0.41	276.81	0
1901-08-18	00:00:00	1.23	0	954.93	19.22	15.37	0.86	160.42	4.31283e-09
1901-08-19	00:00:00	1.14	0	954.35	20.14	17.51	0.73	198.11	5.652575e-09
1901-08-20	00:00:00	1.56	0	956.11	20.8	18.45	0.74	191.11	1.503569e-08
1901-08-21	00:00:00	1.17	0	956.74	20.84	17.69	0.53	243.67	0
1901-08-22	00:00:00	3.12	0	956.83	20.54	19.16	0.99	107.91	2.394761e-07
1901-08-23	00:00:00	3.61	0	958.47	21.68	19.68	0.94	122.39	1.064677e-07
1901-08-24	00:00:00	1.7	0	958.44	19.12	16.57	0.87	150.32	1.212326e-07
1901-08-25	00:00:00	2.2	0	957.32	16.86	15.6	1	80.12	2.363049e-07
1901-08-26	00:00:00	2.29	0	956.04	14.26	12.39	1	71.44	5.636798e-08
1901-08-27	00:00:00	2.85	0	959.49	14.96	14.05	1	72.32	2.077743e-07
1901-08-28	00:00:00	2.73	0	962.11	17.4	15.98	1	26.19	5.015427e-08
1901-08-29	00:00:00	1.71	0	962.33	17.97	14.67	1	29.57	0
1901-08-30	00:00:00	1.69	0	958.98	18.88	15.6	0.72	189.03	0
1901-08-31	00:00:00	2.14	0	955.49	17.82	16.52	0.93	121.97	1.467751e-07
1901-09-01	00:00:00	3.22	0	954.96	17.29	16.33	0.86	146.1	1.625002e-07
1901-09-02	00:00:00	2.88	0	953.45	17.62	14.93	0.69	193.09	1.855946e-08
1901-09-03	00:00:00	2	0	955.75	16.95	12.45	0.41	249.36	0
1901-09-04	00:00:00	1.07	0	957.58	15.42	12.49	0.68	195.06	0
1901-09-05	00:00:00	2.14	0	956.11	17.49	12.8	0.4	246.69	0
1901-09-06	00:00:00	1.58	0	959.4	19.28	13.04	0.53	222.8	0
1901-09-07	00:00:00	1.27	0	956.46	19.17	14.98	0.35	246.73	0
1901-09-08	00:00:00	3.02	0	951.98	17.74	13.34	0.46	231.54	0
1901-09-09	00:00:00	2.03	0	954.93	14.99	9.42	0.52	222.88	0
1901-09-10	00:00:00	2.11	0	955.14	16.29	12.4	0.83	145.37	2.991343e-08
1901-09-11	00:00:00	3.16	0	949.76	20.36	18.49	0.66	182.76	1.428257e-07
1901-09-12	00:00:00	3.82	0	945.85	21.09	18.36	0.59	194.8	2.285542e-08
1901-09-13	00:00:00	4.71	0	945.66	16.94	14.26	0.73	168.35	5.171304e-08
1901-09-14	00:00:00	1.87	0	952.78	12.87	8.38	0.57	205.33	0
1901-09-15	00:00:00	4.28	0	948.47	19.03	16.23	1	56.24	6.41634e-08
1901-09-16	00:00:00	3.49	0	952.81	17.6	13.91	0.64	181.94	1.079186e-07
1901-09-17	00:00:00	2.55	0	955.55	12.72	8.06	0.96	100.84	1.117502e-08
1901-09-18	00:00:00	1.32	0	953.74	11.8	6.86	0.57	199.1	0
1901-09-19	00:00:00	2.78	0	957.5	12.1	7.88	0.61	189.28	0
1901-09-20	00:00:00	2.3	0	961.99	12.53	8.67	0.83	136.39	0
1901-09-21	00:00:00	2.49	0	959.27	12.75	9.3	0.58	186.66	0
1901-09-22	00:00:00	1.75	0	960.81	11.84	7.42	0.53	194.82	0
