1900-11-22	00:00:00	3.64	0	910.29	3.88	-0.82	0.81	60.78	2.222918e-08
1900-11-23	00:00:00	4.12	0	914.3	-0.42	-5.39	0.72	70.05	5.344562e-09
1900-11-24	00:00:00	1.77	0	917.01	-2.73	-6.06	0.44	91.29	0
1900-11-25	00:00:00	3.39	0	910.44	0.28	-5.53	0.54	83.63	0
1900-11-26	00:00:00	5.7	0	907.2	5.41	-0.8	0.84	54.66	0
1900-11-27	00:00:00	6.66	0	909.31	9.97	3.32	0.94	42.53	0
1900-11-28	00:00:00	6.88	0	915.6	8.62	0.08	0.54	80.45	0
1900-11-29	00:00:00	5.95	0	913.56	7.09	-1.42	1	34.73	0
1900-11-30	00:00:00	0.72	0	917.7	2.44	-0.67	0.64	71.58	1.317608e-08
1900-12-01	00:00:00	2.43	0	916.83	5.06	1.49	0.83	53.09	0
1900-12-02	00:00:00	2.19	0	913.14	6.42	2.83	1	17.77	2.045906e-08
1900-12-03	00:00:00	3.11	0	909.23	6.95	1.92	0.97	36.44	1.058183e-08
1900-12-04	00:00:00	6.12	0	905.18	5.66	0.58	0.94	39.89	7.88531e-08
1900-12-05	00:00:00	2.99	0	904.05	5.53	1.6	1	29.6	1.268691e-07
1900-12-06	00:00:00	4.4	0	902.45	1.41	-2.61	0.72	62.53	1.028341e-07
1900-12-07	00:00:00	2.34	0	923.45	-2.64	-6.21	0.37	85.86	0
1900-12-08	00:00:00	4.64	0	925.75	0.64	-5.45	0.62	70.41	0
1900-12-09	00:00:00	3.73	0	911.32	7.07	3.11	0.82	51.21	4.327044e-08
1900-12-10	00:00:00	3.6	0	906.64	3.58	0.26	0.84	49.68	1.208315e-07
1900-12-11	00:00:00	1.26	0	912.12	-3.46	-6.08	0.53	75.57	0
1900-12-12	00:00:00	2.72	0	919.35	-6.36	-8.35	0.56	73.33	6.807409e-09
1900-12-13	00:00:00	1.53	0	916.06	-9.36	-12.16	0.29	87.75	0
1900-12-14	00:00:00	1.13	0	916	-9.18	-12.07	0.31	86.63	0
1900-12-15	00:00:00	1.2	0	918.09	-9.28	-12.49	0.51	76.47	0
1900-12-16	00:00:00	0.88	0	918.63	-6.11	-8.97	0.78	55.78	0
1900-12-17	00:00:00	2.5	0	927.19	-3.07	-6.73	0.56	72.32	0
1900-12-18	00:00:00	1.57	0	921.57	-2.07	-7.94	0.68	63.31	0
1900-12-19	00:00:00	1.3	0	922.8	-4.11	-8.4	0.54	73.81	0
1900-12-20	00:00:00	2.76	0	922.69	-0.62	-5.91	0.86	46.54	0
1900-12-21	00:00:00	3.95	0	920.6	2.62	-2.21	0.77	55.45	0
1900-12-22	00:00:00	5.89	0	915.37	5.86	0.73	0.68	62.3	5.336428e-09
1900-12-23	00:00:00	7.51	0	905.73	2.45	-2.53	0.81	51.41	7.991947e-08
1900-12-24	00:00:00	3.17	0	916.47	-4.18	-6.92	0.8	53.22	3.5301e-08
1900-12-25	00:00:00	3.4	0	914.33	-2.23	-5.22	0.97	34.96	6.454044e-08
1900-12-26	00:00:00	7.59	0	907.15	0.99	-3.01	0.91	41.42	6.21789e-08
1900-12-27	00:00:00	4.36	0	917.79	1.09	-3.07	1	21.67	8.894995e-09
1900-12-28	00:00:00	4.34	0	927.31	3.83	-0.75	0.69	62.76	4.781603e-09
1900-12-29	00:00:00	4.34	0	923.89	5.16	-1.19	0.84	48.83	0
1900-12-30	00:00:00	1.91	0	918.34	4.16	-0.84	0.91	42.4	0
1900-12-31	00:00:00	3.83	0	915.77	5.94	1.12	0.71	61.5	0
1901-01-01	00:00:00	4.08	0	915.58	-7.66	-10.15	0.62	70.94	0
1901-01-02	00:00:00	5.03	0	903.13	-0.65	-3.79	0.72	62.02	3.631915e-08
1901-01-03	00:00:00	3.73	0	901.85	-2.9	-5.83	0.69	65.21	3.80555e-08
1901-01-04	00:00:00	2.34	0	907.54	-4.92	-7.3	0.8	56.02	2.056961e-08
1901-01-05	00:00:00	1.86	0	914.46	-10.04	-11.47	0.66	69.74	0
1901-01-06	00:00:00	1.93	0	913.31	-7.72	-9.9	0.67	68.99	0
1901-01-07	00:00:00	1.91	0	906.4	-5.55	-7.94	0.68	68.37	2.459401e-09
1901-01-08	00:00:00	5.88	0	909.56	-0.35	-3.47	0.74	62.2	1.778872e-08
1901-01-09	00:00:00	1.95	0	912.91	-2.56	-5.02	0.55	79.36	3.943771e-08
1901-01-10	00:00:00	3.09	0	910.11	-3.31	-6.03	0.78	59.7	5.467509e-09
1901-01-11	00:00:00	5.11	0	907.38	1.96	-1.47	0.9	47.16	1.310161e-07
1901-01-12	00:00:00	4.27	0	912.1	3.64	0.24	0.91	46.43	1.061204e-07
1901-01-13	00:00:00	6.27	0	918.43	3.4	-1.3	0.77	62.4	6.448518e-08
1901-01-14	00:00:00	4.46	0	918.33	1.35	-3	0.72	68.25	2.091403e-08
1901-01-15	00:00:00	2.43	0	915.33	2.76	-0.66	0.58	80.06	1.940193e-08
1901-01-16	00:00:00	2.56	0	919.99	4.32	0.34	0.67	73.46	0
1901-01-17	00:00:00	1.21	0	926.95	2.62	-1.59	0.46	90.35	0
1901-01-18	00:00:00	2.37	0	922.25	2.54	-2.3	0.53	87.02	0
1901-01-19	00:00:00	2.8	0	917.64	5.83	0.92	0.79	62.99	0
1901-01-20	00:00:00	1.77	0	919.74	5.65	1.78	0.86	55.32	0
1901-01-21	00:00:00	1.58	0	919.56	6.18	2.9	0.79	63.96	1.806569e-08
1901-01-22	00:00:00	1.93	0	921.13	2.95	-1.42	0.45	96.7	0
1901-01-23	00:00:00	0.81	0	919.58	0.76	-3.41	0.43	99.43	0
1901-01-24	00:00:00	2.79	0	918.67	2.24	-3.38	0.55	92.32	0
1901-01-25	00:00:00	2.75	0	910.75	1.42	-3.04	0.75	73.95	1.854193e-08
1901-01-26	00:00:00	2.1	0	913.88	-0.78	-5.47	0.42	104.21	0
1901-01-27	00:00:00	2.36	0	926.08	0.92	-4.05	0.69	82.02	3.671219e-09
1901-01-28	00:00:00	1.39	0	922.43	-2.07	-6.3	0.43	106.55	0
1901-01-29	00:00:00	1.6	0	920.57	-5.22	-8.39	0.52	101.93	0
1901-01-30	00:00:00	0.86	0	924.79	-7.16	-10.51	0.35	115.13	0
1901-01-31	00:00:00	2.6	0	921.53	-8.07	-10.62	0.68	88.95	1.444494e-08
1901-02-01	00:00:00	3.08	0	919.41	-11.28	-12.66	0.54	104.95	2.927887e-08
1901-02-02	00:00:00	1.97	0	906.8	-10.31	-13.05	0.47	112.07	0
1901-02-03	00:00:00	3.49	0	904.75	-5.47	-7.93	0.85	69.2	2.250691e-08
1901-02-04	00:00:00	5.19	0	908.75	-5.85	-7.47	0.85	71.01	7.541614e-08
1901-02-05	00:00:00	3.55	0	915.75	-8.64	-10.45	0.65	97.97	3.950095e-08
1901-02-06	00:00:00	2.19	0	914.87	-10.71	-12.53	0.54	111.95	8.386433e-09
1901-02-07	00:00:00	2.22	0	911.43	-14.03	-15.66	0.52	116.06	3.09255e-08
1901-02-08	00:00:00	5.36	0	908.31	-15.68	-16.7	0.59	109.85	6.460429e-08
1901-02-09	00:00:00	2.31	0	909.27	-13.8	-15.64	0.29	136.06	5.23057e-09
1901-02-10	00:00:00	2.12	0	910.32	-11.6	-14.33	0.24	140.56	0
1901-02-11	00:00:00	2.05	0	924.56	-4.05	-7.61	0.22	141.54	0
1901-02-12	00:00:00	1.41	0	930.22	-4.2	-8.1	0.23	143.21	0
1901-02-13	00:00:00	4.94	0	925.82	3.37	-5.87	0.37	139.42	0
1901-02-14	00:00:00	4	0	919.15	5.54	-2.8	0.9	72.04	0
1901-02-15	00:00:00	3.25	0	919.1	6.21	0.13	0.92	69.78	4.747561e-08
1901-02-16	00:00:00	4.06	0	909.44	11.02	6.43	1	45.18	1.233147e-07
1901-02-17	00:00:00	2.03	0	903.51	10.69	6.73	0.94	67.14	6.064474e-08
1901-02-18	00:00:00	2.38	0	906.23	8.74	4.68	0.57	126.16	2.537275e-07
1901-02-19	00:00:00	2.35	0	904.64	8.8	4.32	0.83	88.92	2.122626e-08
1901-02-20	00:00:00	2.85	0	906.96	7.89	1.22	0.8	97.56	0
1901-02-21	00:00:00	1.63	0	915.16	5.64	-0.32	0.6	128.78	0
1901-02-22	00:00:00	2.23	0	917.59	4.3	-0.51	0.39	154.25	0
1901-02-23	00:00:00	2.19	0	916.59	6.67	0.3	0.87	88.86	0
1901-02-24	00:00:00	2.56	0	918.77	6.59	1.18	0.63	130.46	0
1901-02-25	00:00:00	1.74	0	917.39	5.44	-1.03	0.63	133.16	0
1901-02-26	00:00:00	3.39	0	915.31	9.56	1.9	0.56	142.31	5.859103e-08
1901-02-27	00:00:00	3.77	0	927.68	4.56	-2.84	0.39	166.11	0
1901-02-28	00:00:00	3.44	0	926.17	6.6	-3.13	0.84	101.5	0
1901-03-01	00:00:00	4.81	0	919.33	8.76	0.32	0.99	67.89	0
1901-03-02	00:00:00	5.46	0	919.61	2.08	-3.61	0.71	129.28	3.850904e-09
1901-03-03	00:00:00	4.28	0	918.12	0.68	-4.21	0.63	144.12	0
1901-03-04	00:00:00	2.76	0	918.64	3.07	-2.51	0.63	145.92	0
1901-03-05	00:00:00	2.82	0	924.8	5.85	-1.9	0.46	171.43	0
1901-03-06	00:00:00	3.76	0	918.28	6.6	-5.6	0.5	170.12	0
1901-03-07	00:00:00	3.58	0	909.27	5.31	-1.25	0.89	98.67	1.408296e-08
1901-03-08	00:00:00	4.81	0	913.94	4.63	-1.65	0.6	157.21	0
1901-03-09	00:00:00	5.88	0	913.34	5.71	-1.11	0.83	115.03	1.438681e-08
1901-03-10	00:00:00	7.14	0	897.11	8.31	0.95	0.8	123.48	6.758871e-09
1901-03-11	00:00:00	4.98	0	897.07	4.35	-0.73	0.84	115.75	4.711156e-08
1901-03-12	00:00:00	3.9	0	916.49	1.64	-5.15	0.5	182.22	0
1901-03-13	00:00:00	2.97	0	922.38	1.76	-3.85	0.64	161.94	0
1901-03-14	00:00:00	1.98	0	926.24	2.21	-3.52	0.65	160.31	0
1901-03-15	00:00:00	2.64	0	922.25	5.15	-2.08	0.58	175.73	0
1901-03-16	00:00:00	1.93	0	919.84	6.9	0.11	0.45	195.92	0
1901-03-17	00:00:00	3.44	0	919.49	6.32	0.46	0.67	161.02	4.505368e-09
1901-03-18	00:00:00	4.23	0	919.82	5.37	-0.13	0.92	103.16	0
1901-03-19	00:00:00	1.47	0	922.71	5.93	-2.57	0.58	184.22	0
1901-03-20	00:00:00	3.88	0	917.76	7.54	-1.84	0.85	126.31	0
1901-03-21	00:00:00	3.05	0	915.64	5.98	-0.84	0.81	137.2	6.097169e-09
1901-03-22	00:00:00	2.61	0	906.29	6.1	0.36	0.79	141.94	2.00855e-08
1901-03-23	00:00:00	4.66	0	906.55	8.26	2.37	0.61	186.11	2.973298e-08
1901-03-24	00:00:00	2.44	0	916.11	5.46	-1.83	0.26	239.71	0
1901-03-25	00:00:00	5.49	0	912.34	7.28	-0.6	0.36	231.58	7.020909e-09
1901-03-26	00:00:00	3.53	0	908.98	2.73	-2.43	0.43	224.91	2.681677e-08
1901-03-27	00:00:00	2.06	0	908.11	4.96	-0.23	0.59	199.77	1.669354e-08
1901-03-28	00:00:00	3.72	0	910.57	0.26	-3.77	0.58	205.25	2.555881e-08
1901-03-29	00:00:00	2.92	0	912.66	0.87	-5.81	0.21	258.49	0
1901-03-30	00:00:00	1.78	0	913.68	0.53	-6.41	0.25	273.47	0
1901-03-31	00:00:00	3.02	0	916.59	1.55	-6.92	0.3	256.38	0
1901-04-01	00:00:00	5.27	0	912.83	5.89	-4.43	0.8	159.06	0
1901-04-02	00:00:00	4.63	0	906.26	6.31	0.94	1	83.45	2.002318e-08
1901-04-03	00:00:00	2.14	0	901.43	6.66	1.41	0.93	120.72	1.24737e-08
1901-04-04	00:00:00	4.42	0	901.7	7.21	3.69	0.89	132.22	5.546363e-08
1901-04-05	00:00:00	4.41	0	909.45	3.27	-3.94	0.73	184.92	0
1901-04-06	00:00:00	3.07	0	903.28	3.03	-1.28	0.87	143.73	5.216845e-09
1901-04-07	00:00:00	2.87	0	915.79	3.42	-3.91	0.43	252.9	0
1901-04-08	00:00:00	2.19	0	919.8	3.17	-7.04	0.34	269.94	0
1901-04-09	00:00:00	2.18	0	923.01	4	-4.24	0.37	266.4	0
1901-04-10	00:00:00	2.55	0	920.31	5.11	-2.02	0.35	270.25	0
1901-04-11	00:00:00	2.65	0	918.57	8.37	1.15	0.47	252.42	0
1901-04-12	00:00:00	3.35	0	920.11	7.36	1.14	0.89	144.62	0
1901-04-13	00:00:00	2.57	0	922.62	3.75	-5.82	0.37	276.61	0
1901-04-14	00:00:00	2.57	0	921.21	2.83	-3.54	0.49	256.37	0
1901-04-15	00:00:00	2.73	0	922.6	4.39	-2.03	0.47	262.39	0
1901-04-16	00:00:00	1.96	0	924.07	7.25	0.3	0.7	208.53	0
1901-04-17	00:00:00	5.92	0	920.94	9.96	1.99	0.71	206.42	0
1901-04-18	00:00:00	6.04	0	920.45	4.71	-3.7	0.56	249.28	0
1901-04-19	00:00:00	3.48	0	918.47	4.25	-3.37	0.56	251.24	0
1901-04-20	00:00:00	3.56	0	918.64	2.61	-4.2	0.54	256.89	0
1901-04-21	00:00:00	3.47	0	921.59	3.46	-4.14	0.39	287.74	0
1901-04-22	00:00:00	2.15	0	922.39	5.77	-4.44	0.62	242.86	0
1901-04-23	00:00:00	2.39	0	920.19	9.9	0.83	0.7	219.35	0
1901-04-24	00:00:00	2.6	0	922.15	7.83	-1	0.41	289.6	0
1901-04-25	00:00:00	3.13	0	918.39	6.13	-1.17	0.59	251.96	0
1901-04-26	00:00:00	4.79	0	919.61	5.88	-2.88	0.55	265.14	0
1901-04-27	00:00:00	2.84	0	917.33	11.69	-0.13	0.34	305.89	0
1901-04-28	00:00:00	3.46	0	910.85	17.84	3.5	0.49	280.06	0
1901-04-29	00:00:00	3.05	0	907.67	18.4	4.23	0.81	189.99	0
1901-04-30	00:00:00	2.45	0	908.85	17.48	6.55	0.8	193.66	0
1901-05-01	00:00:00	4.95	0	913.41	13.08	7.99	0.87	166.9	8.295455e-08
1901-05-02	00:00:00	4.15	0	911.76	9.19	1.24	0.81	196.37	0
1901-05-03	00:00:00	4.55	0	917.61	5.82	-2.99	0.48	294.95	0
1901-05-04	00:00:00	2.25	0	919.11	6.29	-2.86	0.57	274.69	0
1901-05-05	00:00:00	3.05	0	918.1	11.13	1.29	0.61	263.94	0
1901-05-06	00:00:00	4.03	0	916.96	11.62	4.13	0.49	290.21	0
1901-05-07	00:00:00	2.17	0	915.47	10.38	2.98	0.39	313.66	0
1901-05-08	00:00:00	3.47	0	912.31	11.22	0.96	0.46	303.53	0
1901-05-09	00:00:00	3.22	0	911.22	12.46	1.11	0.82	199.57	0
1901-05-10	00:00:00	2.67	0	914.81	14.89	5.82	0.57	275.21	0
1901-05-11	00:00:00	3.07	0	914.55	14.38	3.84	0.54	287.3	0
1901-05-12	00:00:00	2.48	0	906.59	16.06	7.14	0.89	170.2	0
1901-05-13	00:00:00	5.75	0	913.49	10.62	4.61	0.65	256.25	5.320041e-08
1901-05-14	00:00:00	1.61	0	918.83	10.1	0.63	0.33	335.19	0
1901-05-15	00:00:00	1.91	0	918.62	12.74	2.56	0.46	311.92	0
1901-05-16	00:00:00	2.38	0	915.38	16.64	6.43	0.43	314.61	0
1901-05-17	00:00:00	3.44	0	914.51	11.27	1.4	0.5	304.39	0
1901-05-18	00:00:00	3.04	0	913.72	9.85	-0.65	0.49	311.39	0
1901-05-19	00:00:00	3.57	0	911.94	10.09	1.78	0.81	211.43	0
1901-05-20	00:00:00	4.3	0	912.81	9.71	3.79	0.72	240.95	0
1901-05-21	00:00:00	4.15	0	900.73	16.84	12.01	0.66	253.42	3.678696e-08
1901-05-22	00:00:00	6.08	0	909.36	9.6	4.91	0.76	228.18	3.008324e-08
1901-05-23	00:00:00	2.07	0	910.14	10.22	3.65	0.68	257.16	0
1901-05-24	00:00:00	5.78	0	915.91	10.73	6.15	0.85	194.12	4.142205e-08
1901-05-25	00:00:00	2.42	0	917.17	15	10.43	0.74	231.7	1.607809e-09
1901-05-26	00:00:00	2.85	0	915.01	19.95	12.79	0.38	324.42	0
1901-05-27	00:00:00	4.34	0	915.08	15.95	8.74	0.54	297.54	0
1901-05-28	00:00:00	5.12	0	913.09	14.98	7.05	0.49	310.58	0
1901-05-29	00:00:00	5.11	0	916.15	12.5	4.01	0.67	263.55	0
1901-05-30	00:00:00	2.59	0	918.46	11.34	-0.29	0.33	354	0
1901-05-31	00:00:00	3.33	0	918.97	15.88	3.43	0.28	360.11	0
1901-06-01	00:00:00	3.08	0	911.95	16.59	3.85	0.31	355.47	0
1901-06-02	00:00:00	3.81	0	906.71	18.99	4.46	0.83	209.91	0
1901-06-03	00:00:00	1.8	0	906.58	16.44	8.95	0.73	243.89	0
1901-06-04	00:00:00	3.38	0	904.02	15.89	6.71	0.67	267.29	0
1901-06-05	00:00:00	4.38	0	908.13	10.89	0.86	0.6	291.81	0
1901-06-06	00:00:00	4.56	0	913.65	11.34	1.78	0.47	328.47	0
1901-06-07	00:00:00	6.4	0	914.58	9.41	2.47	0.9	182.59	1.042292e-08
1901-06-08	00:00:00	5.41	0	913.5	11.74	0.73	0.99	140.25	1.619621e-09
1901-06-09	00:00:00	3.3	0	910.79	11.11	4.99	1	118.41	3.850651e-08
1901-06-10	00:00:00	4.25	0	913.79	10.29	3.14	0.73	249.67	2.615893e-08
1901-06-11	00:00:00	3.53	0	915.98	11.32	2.85	0.37	348.34	0
1901-06-12	00:00:00	1.84	0	913.19	13.17	6.31	0.7	258.77	0
1901-06-13	00:00:00	3.5	0	914.58	13.97	5.28	0.56	303.25	0
1901-06-14	00:00:00	2	0	912.92	14.24	5.94	0.55	305.74	0
1901-06-15	00:00:00	3.51	0	911.1	13.49	8.36	0.84	201.69	5.737492e-08
1901-06-16	00:00:00	1.93	0	910.14	14.18	6.76	0.47	324.19	0
1901-06-17	00:00:00	3.57	0	911.47	13.33	7.64	0.49	317.61	7.504271e-08
1901-06-18	00:00:00	1.44	0	907.99	16.79	8.28	0.8	219.88	0
1901-06-19	00:00:00	5.93	0	909.36	9.64	5.59	0.86	197.46	2.09179e-08
1901-06-20	00:00:00	2.87	0	915.83	10.45	2.81	0.35	353.44	0
1901-06-21	00:00:00	3.11	0	915.91	15.29	6.55	0.54	309.11	0
1901-06-22	00:00:00	2.25	0	914.78	14.2	4.96	0.24	367.41	0
1901-06-23	00:00:00	5.62	0	909.55	8.1	-1.07	0.35	357.96	0
1901-06-24	00:00:00	4.05	0	914.41	5.44	-1.76	0.66	277.6	0
1901-06-25	00:00:00	2.21	0	916.09	9.35	2.75	0.43	338.12	7.212108e-09
1901-06-26	00:00:00	2.17	0	916.57	13.49	3.16	0.5	320.91	0
1901-06-27	00:00:00	3.45	0	920.36	15.7	5.78	0.38	344.61	0
1901-06-28	00:00:00	4.29	0	915.6	14.51	3.08	0.4	344.78	0
1901-06-29	00:00:00	5.87	0	915.48	5.96	-3.76	0.51	323.61	0
1901-06-30	00:00:00	2.58	0	913.08	7.38	-2.63	0.28	368.43	0
1901-07-01	00:00:00	2	0	910.49	12.79	1.74	0.42	340.68	0
1901-07-02	00:00:00	4.57	0	911.17	11.33	3.84	0.79	226.55	2.86035e-08
1901-07-03	00:00:00	5.36	0	913.48	9.98	2.96	0.61	289.07	5.432875e-08
1901-07-04	00:00:00	3.61	0	918.6	10.6	3.15	0.32	354.99	1.507893e-09
1901-07-05	00:00:00	2.43	0	918.77	15.17	4.69	0.27	360.84	0
1901-07-06	00:00:00	3.63	0	916.69	18.57	9.7	0.25	356.44	0
1901-07-07	00:00:00	2.84	0	915.48	14.13	1.39	0.32	357.91	0
1901-07-08	00:00:00	4.35	0	913.15	13.11	1.86	0.38	344.98	0
1901-07-09	00:00:00	3.5	0	916.66	12.56	4.23	0.44	327.95	1.604175e-09
1901-07-10	00:00:00	1.74	0	915.82	13.54	3.24	0.32	352.53	0
1901-07-11	00:00:00	2.04	0	913.85	16.94	5.67	0.29	354.29	0
1901-07-12	00:00:00	3.85	0	909.81	20.05	5.59	0.37	344.14	0
1901-07-13	00:00:00	5.17	0	910.82	23.86	8.81	0.57	296.83	0
1901-07-14	00:00:00	2.3	0	916.47	18.1	2.98	0.34	350.71	0
1901-07-15	00:00:00	2.83	0	911.14	19.88	5.25	0.34	347.58	0
1901-07-16	00:00:00	3.78	0	912.22	21.51	8.76	0.33	341.62	0
1901-07-17	00:00:00	2.58	0	915.42	21.34	8.89	0.33	340.41	0
1901-07-18	00:00:00	2.3	0	916.58	22.78	9.32	0.35	337.44	0
1901-07-19	00:00:00	3.13	0	917.23	21.95	7.99	0.3	346.17	0
1901-07-20	00:00:00	2.65	0	914.91	19.11	5.68	0.27	349.94	0
1901-07-21	00:00:00	2.9	0	909.8	17.95	4.43	0.37	334.75	0
1901-07-22	00:00:00	3.71	0	914.23	17.52	8.78	0.55	286.57	0
1901-07-23	00:00:00	2.74	0	915.66	16.38	6.35	0.37	328.82	0
1901-07-24	00:00:00	2.04	0	914.32	17.56	3.76	0.28	346.84	0
1901-07-25	00:00:00	3.3	0	912.02	19.52	3.28	0.34	339.54	0
1901-07-26	00:00:00	2.29	0	911.19	20.81	6.02	0.37	330.7	0
1901-07-27	00:00:00	4.47	0	913.07	19.87	7.71	0.34	329.5	0
1901-07-28	00:00:00	3.99	0	916.57	16.55	6.31	0.34	326.55	0
1901-07-29	00:00:00	2.18	0	917.02	18.1	5.69	0.35	327.02	0
1901-07-30	00:00:00	2.31	0	916.06	22.14	7.11	0.33	331	0
1901-07-31	00:00:00	3.42	0	919.13	19.8	7.11	0.26	336.14	0
1901-08-01	00:00:00	2.07	0	920.54	17.67	6.24	0.33	351.28	0
1901-08-02	00:00:00	2.51	0	917.23	21	6.78	0.41	312.67	0
1901-08-03	00:00:00	2.22	0	913.88	23.27	9.89	0.22	333.92	0
1901-08-04	00:00:00	1.54	0	912.55	24.31	9.7	0.13	341.37	0
1901-08-05	00:00:00	4.5	0	912.3	20.35	6.39	0.04	344.91	0
1901-08-06	00:00:00	2.07	0	913.61	18.01	3.56	0.22	335.86	0
1901-08-07	00:00:00	4.19	0	916.25	18.81	8.24	0.36	307.16	0
1901-08-08	00:00:00	5.31	0	917.46	15.65	4.89	0.53	275.67	0
1901-08-09	00:00:00	2.44	0	912.31	15.8	4.89	0.82	189.81	0
1901-08-10	00:00:00	4.13	0	915.12	16.22	7.59	0.84	177.59	8.435319e-08
1901-08-11	00:00:00	3.2	0	920.05	17.81	3.3	0.28	319.72	0
1901-08-12	00:00:00	2.26	0	917.79	18.18	5.02	0.21	322.78	0
1901-08-13	00:00:00	3.85	0	914.4	19.25	10.56	0.14	313.75	4.669585e-09
1901-08-14	00:00:00	3.14	0	914.79	21.71	7.08	0.23	314.83	0
1901-08-15	00:00:00	1.8	0	915.84	21.46	8.14	0.18	314.46	0
1901-08-16	00:00:00	2.57	0	914.55	25.04	9.36	0.26	308.35	0
1901-08-17	00:00:00	2.14	0	913.5	25.13	11.13	0.49	265.9	0
1901-08-18	00:00:00	2.95	0	914.24	26.16	11.66	0.46	271.58	0
1901-08-19	00:00:00	3.05	0	911.03	29.51	13.24	0.57	247.69	0
1901-08-20	00:00:00	3.69	0	913.11	26.64	12.87	0.58	240.53	0
1901-08-21	00:00:00	2.93	0	914.32	25.77	12.46	0.7	206.97	0
1901-08-22	00:00:00	4.01	0	913.46	29.54	14.56	0.49	255.99	0
1901-08-23	00:00:00	2.7	0	913.52	28.04	13.29	0.83	166.08	0
1901-08-24	00:00:00	4.32	0	916.48	22.69	10.54	0.57	235.24	0
1901-08-25	00:00:00	3.13	0	918.16	18.12	6.63	0.26	286.9	0
1901-08-26	00:00:00	2.49	0	914.54	14.86	3.57	0.17	294.62	0
1901-08-27	00:00:00	2.88	0	912.8	14.72	0.74	0.34	279.96	0
1901-08-28	00:00:00	2.69	0	912.1	17.87	2.96	0.61	228.02	0
1901-08-29	00:00:00	2.02	0	914.4	19.75	5.29	0.57	232.07	0
1901-08-30	00:00:00	2.38	0	912.14	22.05	9.24	0.77	178.01	0
1901-08-31	00:00:00	4.99	0	913.32	18.24	6.2	0.57	227	0
1901-09-01	00:00:00	2.37	0	912.41	15.59	8.44	0.62	209.84	4.150629e-09
1901-09-02	00:00:00	4.25	0	916.41	14.64	9.92	0.41	245.68	3.25449e-07
1901-09-03	00:00:00	2.04	0	918.09	14.46	6.69	0.09	275.95	0
1901-09-04	00:00:00	3.7	0	914.66	14.27	4.3	0.05	277.73	0
1901-09-05	00:00:00	3.39	0	914	11.16	2.65	0.06	277.02	0
1901-09-06	00:00:00	2.84	0	912.68	8.31	-2.21	0.07	277.05	0
1901-09-07	00:00:00	2.25	0	914.43	7.65	-2.9	0.04	275.67	0
1901-09-08	00:00:00	1.97	0	918.3	11.51	-1.32	0.05	275	0
1901-09-09	00:00:00	2.45	0	917.09	13.79	1.16	0.05	269.2	0
1901-09-10	00:00:00	2.64	0	914.48	13.7	0.19	0.24	258.55	0
1901-09-11	00:00:00	3.61	0	913.07	17.08	9.1	0.33	237.95	0
1901-09-12	00:00:00	3.49	0	911.99	16.36	9.36	0.32	236.51	1.253597e-09
1901-09-13	00:00:00	3.42	0	912.73	14.64	9.49	0.61	188.97	8.395236e-09
1901-09-14	00:00:00	2.34	0	912.97	15.68	6.62	0.26	239.89	0
1901-09-15	00:00:00	2.48	0	915.35	14.57	1.15	0.3	239.68	0
1901-09-16	00:00:00	2.28	0	919.02	12.25	-2.42	0.26	243.19	0
1901-09-17	00:00:00	3.15	0	917.96	14.85	0.67	0.25	240.5	0
1901-09-18	00:00:00	2.88	0	914.64	15.14	1.2	0.24	237.67	0
1901-09-19	00:00:00	3.31	0	915.92	16.46	3.08	0.25	233.59	0
1901-09-20	00:00:00	2.33	0	911.73	14.7	1.65	0.39	215.03	0
1901-09-21	00:00:00	4.58	0	906.16	16.06	5.99	0.78	140.33	4.7669e-09
1901-09-22	00:00:00	5.75	0	904.24	12.9	4.69	1	75.26	4.44412e-08
1901-09-23	00:00:00	3.11	0	908	9.73	3.59	0.47	194.55	6.70075e-09
1901-09-24	00:00:00	3.2	0	909.4	8.71	2.11	0.56	179.44	3.338757e-08
1901-09-25	00:00:00	4.42	0	910.6	12.01	1.67	0.72	148.26	1.327022e-08
1901-09-26	00:00:00	3.92	0	912.17	10.17	4.17	0.93	96.6	2.872358e-08
1901-09-27	00:00:00	4.26	0	916.28	9.03	4.01	0.86	111.36	3.680654e-09
1901-09-28	00:00:00	4.45	0	916.21	7.05	-0.99	0.61	165.76	1.994982e-09
1901-09-29	00:00:00	2.65	0	913.96	2.54	-4.73	0.5	181.12	0
1901-09-30	00:00:00	2.19	0	917.01	3.04	-4.89	0.19	209.11	0
1901-10-01	00:00:00	1.88	0	923.5	6.06	-2.91	0.31	227.99	0
1901-10-02	00:00:00	1.82	0	922.23	11.35	-0.08	0.42	211.58	0
1901-10-03	00:00:00	3.15	0	918.87	12.91	3	0.53	165.71	0
1901-10-04	00:00:00	2.69	0	917.02	10.78	5.38	0.64	145.45	1.105453e-08
1901-10-05	00:00:00	3.53	0	915.89	9	5.74	0.85	103.85	1.696437e-09
1901-10-06	00:00:00	2.57	0	921.48	10.91	4.91	0.49	194.19	0
1901-10-07	00:00:00	1.51	0	923.06	10.75	3.23	0.13	190.45	0
1901-10-08	00:00:00	2.68	0	922.22	11.62	5.16	0.64	138.47	0
1901-10-09	00:00:00	2.14	0	925.48	9.55	2.07	0.2	183.32	0
1901-10-10	00:00:00	2.96	0	923.31	13.99	3.55	0.12	183.97	0
